topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0015534249	0.0015534249	0.0015584097	0.0015683197	0.0015584236	0.0015633805	0.0015633442	0.0015583822	0.0015534249	0.0015733781	0.0015584341	0.0015534249	0.00155835	0.0015583873	0.0015534249	0.0015534249	0.0015534249	0.0015583873	0.0015583613	0.0015534249	0.0015534249	0.0015584176	0.0015534249	0.0015683762	0.0015534249	0.0015583944	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.7523688	0.0015633575	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.0015534282	0.0015534256	0.0015534249	0.0015534249	0.0015583873	0.0015683467	0.0015683568	0.0015534249	0.0015534249	0.0015583718	0.0015534249	0.0015634076	0.0015534268	0.0015633598	0.0015733415	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.0015534256	0.0015534249	0.0015534249	0.0015584312	0.0015534251	0.0015683793	0.0015534249	0.0015534249	0.0015534249	0.0015633388	0.0015583873	0.0015583859	0.0015581668	0.0015534249	0.0015583873	0.001558399	0.0015583822	0.0015534317	0.0015633918	0.0015583822	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.0015584059	0.0015534249	0.0015534249	0.0015534249	0.0015684315	0.0015534249	0.0015583987	0.0015534249	0.0015534249	0.0015584246	0.0015534249	0.0015534249	0.0015583655	0.0015783957	0.0015584155	0.0015634112	0.0015534249	0.0015583955	0.0015584019	0.0015583916	0.0015633793	0.0015633644	0.0015583955	0.0015633757	0.0015633552	0.0015534249	0.0015534249	0.0015534251	0.0015534249	0.0015534267	0.0015634231	0.0015583822	0.0015534249	0.0015534249	0.0015534249	0.001558396	0.0015534272	0.0015633586	0.0015534249	0.0015583916	0.0015534251	0.0015633693	0.0015534249	0.0015583998	0.0015534249	0.0015583537	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.0015633662	0.0015534249	0.0015534249	0.0015584251	0.0015584157	0.0015584221	0.0015534249	0.001563404	0.0015633724	0.0015683357	0.0015683125	0.0015534249	0.0015534249	0.0015583873	0.0015584176	0.0015683735	0.0015683307	0.0015534249	0.0015584118	0.0015534249	0.0015534249	0.0015534249	0.0015534249	0.0015682776	0.0015583873	0.0015633602	0.0015683789
0.0062336577	0.0062336577	0.006253661	0.0062934286	0.006253717	0.0062736077	0.0062734624	0.0062535508	0.0062336577	0.0063137272	0.006253759	0.0062336577	0.0062534213	0.0062535712	0.0062336577	0.0062336577	0.0062336577	0.0062535712	0.006253467	0.0062336577	0.0062336577	0.006253693	0.0062336577	0.0062936554	0.0062336577	0.0062535997	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062937723	0.006273516	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006233671	0.0062336605	0.0062336577	0.0062336577	0.0062535712	0.006293537	0.006293577	0.0062336577	0.0062336577	0.006253509	0.0062336577	0.0062737167	0.0062336656	0.006273525	0.00631358	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336605	0.0062336577	0.0062336577	0.0062537473	0.0062336586	0.006293668	0.0062336577	0.0062336577	0.0062336577	0.006273441	0.0062535712	0.0062535657	0.0062526865	0.0062336577	0.0062535712	0.006253618	0.0062535508	0.006233685	0.0062736534	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062536458	0.0062336577	0.0062336577	0.0062336577	0.006293877	0.0062336577	0.006253617	0.0062336577	0.0062336577	0.0062537207	0.0062336577	0.0062336577	0.0062534837	0.006333862	0.0062536844	0.006273731	0.0062336577	0.006253604	0.0062536295	0.0062535885	0.006273603	0.0062735435	0.006253604	0.0062735886	0.0062735067	0.0062336577	0.0062336577	0.0062336586	0.0062336577	0.006233665	0.006273779	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.006253606	0.006233667	0.00627352	0.0062336577	0.0062535885	0.0062336586	0.006273563	0.0062336577	0.006253621	0.0062336577	0.0062534357	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062735504	0.0062336577	0.0062336577	0.006253723	0.0062536853	0.006253711	0.0062336577	0.0062737023	0.0062735756	0.0062934924	0.0062933993	0.0062336577	0.0062336577	0.0062535712	0.006253693	0.0062936447	0.0062934724	0.0062336577	0.0062536695	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006293259	0.0062535712	0.0062735267	0.006293666
0.0010352494	0.0010352494	0.16782327	0.0010451758	0.0010385808	0.0010418841	0.00104186	0.0010385531	0.0010352494	0.0010485469	0.0010385878	0.0010352494	0.0010385317	0.0010385566	0.0010352494	0.0010352494	0.0010352494	0.0010385566	0.0010385392	0.0010352494	0.0010352494	0.0010385767	0.0010352494	0.0010452134	0.0010352494	0.0010385612	0.0010352494	0.0010352494	0.0010352494	0.0010352494	0.0010452329	0.0010418689	0.0010352494	0.0010352494	0.0010352494	0.0010352494	0.0010352517	0.0010352499	0.0010352494	0.0010352494	0.0010385566	0.0010451939	0.0010452005	0.0010352494	0.0010352494	0.0010385462	0.0010352494	0.0010419022	0.0010352507	0.0010418703	0.0010485225	0.0010352494	0.0010352494	0.0010352494	0.0010352494	0.0010352499	0.0010352494	0.0010352494	0.0010385858	0.0010352496	0.0010452155	0.0010352494	0.0010352494	0.0010352494	0.0010418564	0.0010385566	0.0010385556	0.0010384095	0.0010352494	0.0010385566	0.0010385643	0.0010385531	0.001035254	0.0010418916	0.0010385531	0.0010352494	0.0010352494	0.0010352494	0.0010352494	0.0010352494	0.0010352494	0.0010385689	0.0010352494	0.0010352494	0.0010352494	0.0010452503	0.0010352494	0.0010385641	0.0010352494	0.0010352494	0.0010385814	0.0010352494	0.0010352494	0.001038542	0.0010518908	0.0010385753	0.0010419046	0.0010352494	0.0010385619	0.0010385662	0.0010385594	0.0010418834	0.0010418734	0.0010385619	0.0010418809	0.0010418673	0.0010352494	0.0010352494	0.0010352496	0.0010352494	0.0010352507	0.0010419125	0.0010385531	0.0010352494	0.0010352494	0.0010352494	0.0010385629	0.001035251	0.0010418696	0.0010352494	0.0010385594	0.0010352496	0.0010418766	0.0010352494	0.6681797	0.0010352494	0.0010385341	0.0010352494	0.0010352494	0.0010352494	0.0010352494	0.0010352494	0.0010352494	0.0010418745	0.0010352494	0.0010352494	0.0010385817	0.0010385754	0.0010385797	0.0010352494	0.0010418998	0.0010418787	0.0010451864	0.0010451709	0.0010352494	0.0010352494	0.0010385566	0.0010385767	0.0010452117	0.001045183	0.0010352494	0.0010385729	0.0010352494	0.0010352494	0.0010352494	0.0010352494	0.0010451477	0.0010385566	0.0010418707	0.0010452153
0.0012424765	0.0012424765	0.0012464635	0.0012543899	0.0012464747	0.0012504393	0.0012504103	0.0012464415	0.0012424765	0.0012584358	0.0012464831	0.0012424765	0.0012464158	0.0012464456	0.0012424765	0.0012424765	0.0012424765	0.0012464456	0.0012464249	0.0012424765	0.0012424765	0.0012464698	0.0012424765	0.001254435	0.0012424765	0.0012464513	0.0012424765	0.0012424765	0.0012424765	0.0012424765	0.0012544583	0.001250421	0.0012424765	0.0012424765	0.0012424765	0.0012424765	0.0012424792	0.0012424771	0.0012424765	0.0012424765	0.0012464456	0.0012544115	0.0012544196	0.0012424765	0.0012424765	0.0012464332	0.0012424765	0.001250461	0.0012424781	0.0012504228	0.0012584064	0.0012424765	0.0012424765	0.0012424765	0.0012424765	0.0012424771	0.0012424765	0.0012424765	0.0012464807	0.0012424767	0.0012544376	0.0012424765	0.0012424765	0.0012424765	0.001250406	0.0012464456	0.0012464445	0.0012462692	0.0012424765	0.0012464456	0.0012464549	0.0012464415	0.001242482	0.0012504483	0.0012464415	0.0012424765	0.0012424765	0.0012424765	0.0012424765	0.0012424765	0.0012424765	0.0012464605	0.0012424765	0.0012424765	0.0012424765	0.0012544793	0.0012424765	0.0012464548	0.0012424765	0.0012424765	0.0012464754	0.0012424765	0.0012424765	0.0012464281	0.001262449	0.0012464682	0.0012504639	0.0012424765	0.0012464521	0.0012464572	0.0012464491	0.0012504384	0.0012504264	0.0012464521	0.0012504355	0.0012504192	0.0012424765	0.0012424765	0.0012424767	0.0012424765	0.001242478	0.0012504734	0.0012464415	0.0012424765	0.0012424765	0.0012424765	0.0012464526	0.0012424784	0.0012504219	0.0012424765	0.0012464491	0.0012424767	0.801933	0.0012424765	0.0012464556	0.0012424765	0.0012464187	0.0012424765	0.0012424765	0.0012424765	0.0012424765	0.0012424765	0.0012424765	0.0012504278	0.0012424765	0.0012424765	0.0012464758	0.0012464684	0.0012464735	0.0012424765	0.0012504581	0.0012504328	0.0012544027	0.001254384	0.0012424765	0.0012424765	0.0012464456	0.0012464698	0.001254433	0.0012543986	0.0012424765	0.0012464651	0.0012424765	0.0012424765	0.0012424765	0.0012424765	0.0012543561	0.0012464456	0.0012504231	0.0012544373
0.0015534265	0.0015534265	0.0015584113	0.0015683214	0.0015584253	0.001563382	0.0015633458	0.0015583837	0.0015534265	0.0015733797	0.0015584357	0.0015534265	0.0015583516	0.0015583889	0.0015534265	0.0015534265	0.0015534265	0.0015583889	0.0015583629	0.0015534265	0.0015534265	0.0015584192	0.0015534265	0.0015683778	0.0015534265	0.001558396	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015684069	0.0015633592	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015534299	0.0015534272	0.0015534265	0.0015534265	0.0015583889	0.0015683484	0.0015683584	0.0015534265	0.0015534265	0.0015583733	0.0015534265	0.0015634092	0.0015534285	0.0015633614	0.0015733432	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015534272	0.0015534265	0.0015534265	0.0015584328	0.0015534267	0.001568381	0.0015534265	0.0015534265	0.0015534265	0.0015633404	0.0015583889	0.25182477	0.0015581683	0.0015534265	0.0015583889	0.0015584006	0.0015583837	0.0015534332	0.0015633933	0.0015583837	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015584076	0.0015534265	0.0015534265	0.0015534265	0.0015684331	0.0015534265	0.0015584003	0.0015534265	0.0015534265	0.0015584262	0.0015534265	0.0015534265	0.001558367	0.0015783974	0.0015584171	0.0015634128	0.0015534265	0.0015583971	0.0015584035	0.0015583932	0.0015633808	0.0015633659	0.0015583971	0.0015633772	0.0015633568	0.0015534265	0.0015534265	0.0015534267	0.0015534265	0.0015534284	0.0015634247	0.5020922	0.0015534265	0.0015534265	0.0015534265	0.0015583977	0.0015534288	0.0015633602	0.0015534265	0.0015583932	0.0015534267	0.0015633708	0.0015534265	0.0015584014	0.0015534265	0.0015583552	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015633677	0.0015534265	0.0015534265	0.0015584268	0.0015584173	0.0015584237	0.0015534265	0.0015634056	0.001563374	0.0015683373	0.0015683142	0.0015534265	0.0015534265	0.0015583889	0.0015584192	0.0015683752	0.0015683323	0.0015534265	0.0015584134	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015682791	0.0015583889	0.0015633618	0.0015683805
0.00034491936	0.00034491936	0.00034602618	0.00034822657	0.0003460293	0.00034712988	0.00034712182	0.00034602007	0.00034491936	0.00034934975	0.00034603162	0.00034491936	0.00034601294	0.0003460212	0.00034491936	0.00034491936	0.00034491936	0.0003460212	0.00034601544	0.00034491936	0.00034491936	0.00034602793	0.00034491936	0.00034823915	0.00034491936	0.00034602277	0.00034491936	0.00034491936	0.00034491936	0.00034491936	0.0003482456	0.0003471248	0.00034491936	0.00034491936	0.00034491936	0.00034491936	0.00034492012	0.00034491954	0.00034491936	0.00034491936	0.0003460212	0.0003482326	0.0003482348	0.00034491936	0.00034491936	0.00034601777	0.00034491936	0.0003471359	0.00034491983	0.0003471253	0.00034934163	0.00034491936	0.00034491936	0.00034491936	0.00034491936	0.00034491954	0.00034491936	0.00034491936	0.00034603095	0.00034491942	0.00034823985	0.00034491936	0.00034491936	0.00034491936	0.00034712063	0.0003460212	0.0003460209	0.00034597225	0.00034491936	0.0003460212	0.0003460238	0.00034602007	0.00034492087	0.0003471324	0.00034602007	0.00034491936	0.00034491936	0.00034491936	0.00034491936	0.00034491936	0.00034491936	0.00034602534	0.00034491936	0.00034491936	0.00034491936	0.0003482514	0.00034491936	0.00034602373	0.00034491936	0.00034491936	0.0003460295	0.00034491936	0.00034491936	0.00034601637	0.00035046384	0.00034602746	0.0003471367	0.00034491936	0.000346023	0.00034602443	0.00034602216	0.00034712962	0.0003471263	0.000346023	0.0003471288	0.0003471243	0.00034491936	0.00034491936	0.00034491942	0.00034491936	0.0003449198	0.00034713934	0.00034602007	0.00034491936	0.00034491936	0.00034491936	0.00034602315	0.00034491988	0.00034712502	0.00034491936	0.00034602216	0.00034491942	0.00034712738	0.00034491936	0.00034602397	0.00034491936	0.00034601372	0.00034491936	0.00034491936	0.00034491936	0.00034491936	0.00034491936	0.00034491936	0.00034712668	0.00034491936	0.00034491936	0.0003460296	0.9450143	0.00034602894	0.00034491936	0.0003471351	0.00034712808	0.00034823013	0.00034822497	0.00034491936	0.00034491936	0.0003460212	0.00034602793	0.00034823854	0.00034822902	0.00034491936	0.00034602665	0.00034491936	0.00034491936	0.00034491936	0.00034491936	0.00034821723	0.0003460212	0.0003471254	0.00034823973
0.00056449906	0.00056449906	0.0005663105	0.0005699117	0.00056631555	0.0005681168	0.0005681036	0.00056630047	0.00056449906	0.0005717499	0.0005663194	0.00056449906	0.00056628877	0.00056630233	0.00056449906	0.00056449906	0.00056449906	0.00056630233	0.0005662929	0.00056449906	0.00056449906	0.00056631333	0.00056449906	0.0005699322	0.00056449906	0.00056630495	0.00056449906	0.00056449906	0.00056449906	0.00056449906	0.0005699428	0.0005681085	0.00056449906	0.00056449906	0.00056449906	0.00056449906	0.0005645003	0.00056449935	0.00056449906	0.00056449906	0.00056630233	0.0005699215	0.0005699252	0.00056449906	0.00056449906	0.0005662967	0.00056449906	0.0005681267	0.0005644998	0.00056810933	0.00057173654	0.00056449906	0.00056449906	0.00056449906	0.00056449906	0.00056449935	0.00056449906	0.00056449906	0.0005663183	0.0005644992	0.0005699334	0.00056449906	0.00056449906	0.00056449906	0.0005681017	0.00056630233	0.0005663018	0.00056622224	0.00056449906	0.00056630233	0.0005663066	0.00056630047	0.0005645015	0.0005681209	0.00056630047	0.00056449906	0.00056449906	0.00056449906	0.00056449906	0.00056449906	0.00056449906	0.00056630914	0.00056449906	0.00056449906	0.00056449906	0.0005699523	0.00056449906	0.0005663065	0.00056449906	0.00056449906	0.0005663159	0.00056449906	0.00056449906	0.0005662944	0.0005735732	0.0005663126	0.00056812796	0.00056449906	0.0005663053	0.00056630763	0.0005663039	0.0005681164	0.00056811096	0.0005663053	0.0005681151	0.00056810764	0.00056449906	0.00056449906	0.0005644992	0.00056449906	0.00056449976	0.0005681323	0.00056630047	0.00056449906	0.00056449906	0.00056449906	0.00056630553	0.00056449993	0.00056810887	0.00056449906	0.0005663039	0.0005644992	0.0005681127	0.00056449906	0.0005663069	0.00056449906	0.0005662901	0.00056449906	0.00056449906	0.00056449906	0.00056449906	0.00056449906	0.00056449906	0.0005681116	0.00056449906	0.00056449906	0.0005663161	0.0005663127	0.000566315	0.00056449906	0.00056812534	0.0005681139	0.9100133	0.00056990905	0.00056449906	0.00056449906	0.00056630233	0.00056631333	0.00056993123	0.0005699157	0.00056449906	0.00056631124	0.00056449906	0.00056449906	0.00056449906	0.00056449906	0.00056989637	0.00056630233	0.00056810945	0.0005699332
0.001035249	0.001035249	0.0010385709	0.0010451752	0.0010385802	0.0010418836	0.0010418595	0.0010385526	0.001035249	0.0010485464	0.0010385873	0.001035249	0.0010385312	0.001038556	0.001035249	0.001035249	0.001035249	0.001038556	0.0010385388	0.001035249	0.001035249	0.0010385762	0.001035249	0.001045213	0.001035249	0.0010385608	0.001035249	0.001035249	0.001035249	0.001035249	0.0010452324	0.0010418684	0.001035249	0.001035249	0.001035249	0.001035249	0.0010352512	0.0010352494	0.001035249	0.001035249	0.001038556	0.0010451933	0.0010452	0.001035249	0.001035249	0.0010385457	0.001035249	0.0010419016	0.0010352503	0.0010418699	0.001048522	0.001035249	0.001035249	0.001035249	0.001035249	0.0010352494	0.001035249	0.001035249	0.0010385853	0.0010352491	0.0010452151	0.001035249	0.001035249	0.001035249	0.0010418559	0.001038556	0.001038555	0.0010384091	0.001035249	0.001038556	0.0010385638	0.0010385526	0.0010352534	0.0010418912	0.0010385526	0.001035249	0.001035249	0.001035249	0.001035249	0.001035249	0.001035249	0.0010385684	0.001035249	0.001035249	0.001035249	0.0010452498	0.001035249	0.0010385637	0.001035249	0.001035249	0.0010385809	0.001035249	0.001035249	0.0010385416	0.0010518902	0.0010385748	0.0010419041	0.001035249	0.5013941	0.0010385658	0.0010385589	0.0010418828	0.0010418729	0.0010385615	0.0010418805	0.0010418668	0.001035249	0.001035249	0.0010352491	0.001035249	0.0010352501	0.001041912	0.0010385526	0.001035249	0.001035249	0.001035249	0.0010385618	0.0010352505	0.001041869	0.001035249	0.0010385589	0.0010352491	0.0010418762	0.001035249	0.0010385644	0.001035249	0.0010385336	0.001035249	0.001035249	0.001035249	0.001035249	0.001035249	0.001035249	0.001041874	0.001035249	0.001035249	0.0010385812	0.001038575	0.0010385793	0.001035249	0.0010418993	0.0010418782	0.3346156	0.0010451705	0.001035249	0.001035249	0.001038556	0.0010385762	0.0010452112	0.0010451826	0.001035249	0.0010385723	0.001035249	0.001035249	0.001035249	0.001035249	0.0010451472	0.001038556	0.0010418702	0.0010452147
0.0015534279	0.0015534279	0.0015584127	0.0015683228	0.0015584267	0.0015633834	0.0015633472	0.0015583851	0.0015534279	0.0015733811	0.0015584371	0.0015534279	0.0015583532	0.0015583902	0.0015534279	0.0015534279	0.0015534279	0.0015583902	0.0015583643	0.0015534279	0.0015534279	0.0015584206	0.0015534279	0.0015683792	0.0015534279	0.0015583974	0.0015534279	0.0015534279	0.0015534279	0.0015534279	0.0015684083	0.0015633606	0.0015534279	0.0015534279	0.0015534279	0.0015534279	0.0015534313	0.0015534286	0.0015534279	0.0015534279	0.0015583902	0.0015683498	0.0015683598	0.0015534279	0.0015534279	0.0015583747	0.0015534279	0.0015634106	0.0015534299	0.0015633628	0.0015733446	0.0015534279	0.0015534279	0.0015534279	0.0015534279	0.0015534286	0.0015534279	0.0015534279	0.0015584342	0.0015534281	0.0015683824	0.0015534279	0.0015534279	0.0015534279	0.0015633418	0.0015583902	0.0015583888	0.0015581697	0.0015534279	0.0015583902	0.001558402	0.0015583851	0.0015534346	0.0015633947	0.0015583851	0.0015534279	0.0015534279	0.0015534279	0.0015534279	0.0015534279	0.0015534279	0.5020915	0.0015534279	0.0015534279	0.0015534279	0.0015684345	0.0015534279	0.0015584017	0.0015534279	0.0015534279	0.0015584276	0.0015534279	0.0015534279	0.0015583684	0.0015783987	0.0015584185	0.0015634142	0.0015534279	0.0015583985	0.0015584049	0.0015583946	0.0015633822	0.0015633673	0.0015583985	0.0015633786	0.0015633582	0.0015534279	0.0015534279	0.0015534281	0.0015534279	0.0015534298	0.0015634261	0.0015583851	0.0015534279	0.0015534279	0.0015534279	0.0015583991	0.0015534302	0.0015633616	0.0015534279	0.0015583946	0.0015534281	0.0015633722	0.0015534279	0.0015584028	0.0015534279	0.25182512	0.0015534279	0.0015534279	0.0015534279	0.0015534279	0.0015534279	0.0015534279	0.0015633691	0.0015534279	0.0015534279	0.0015584282	0.0015584187	0.0015584251	0.0015534279	0.001563407	0.0015633754	0.0015683387	0.0015683156	0.0015534279	0.0015534279	0.0015583902	0.0015584206	0.0015683766	0.0015683337	0.0015534279	0.0015584148	0.0015534279	0.0015534279	0.0015534279	0.0015534279	0.0015682805	0.0015583902	0.0015633632	0.0015683819
0.0015534261	0.0015534261	0.0015584109	0.0015683209	0.0015584249	0.0015633816	0.0015633454	0.0015583833	0.0015534261	0.0015733794	0.0015584354	0.0015534261	0.0015583512	0.0015583885	0.0015534261	0.0015534261	0.0015534261	0.0015583885	0.0015583625	0.0015534261	0.0015534261	0.0015584189	0.0015534261	0.0015683775	0.0015534261	0.0015583956	0.0015534261	0.0015534261	0.0015534261	0.0015534261	0.0015684066	0.0015633588	0.0015534261	0.0015534261	0.0015534261	0.0015534261	0.0015534295	0.0015534268	0.0015534261	0.0015534261	0.7523586	0.001568348	0.001568358	0.0015534261	0.0015534261	0.001558373	0.0015534261	0.0015634088	0.0015534281	0.001563361	0.0015733427	0.0015534261	0.0015534261	0.0015534261	0.0015534261	0.0015534268	0.0015534261	0.0015534261	0.0015584325	0.0015534264	0.0015683806	0.0015534261	0.0015534261	0.0015534261	0.0015633401	0.0015583885	0.0015583871	0.001558168	0.0015534261	0.0015583885	0.0015584001	0.0015583833	0.0015534329	0.0015633929	0.0015583833	0.0015534261	0.0015534261	0.0015534261	0.0015534261	0.0015534261	0.0015534261	0.0015584071	0.0015534261	0.0015534261	0.0015534261	0.0015684327	0.0015534261	0.0015583999	0.0015534261	0.0015534261	0.0015584258	0.0015534261	0.0015534261	0.0015583667	0.001578397	0.0015584168	0.0015634124	0.0015534261	0.0015583966	0.001558403	0.0015583928	0.0015633805	0.0015633656	0.0015583966	0.0015633769	0.0015633565	0.0015534261	0.0015534261	0.0015534264	0.0015534261	0.001553428	0.0015634242	0.0015583833	0.0015534261	0.0015534261	0.0015534261	0.0015583972	0.0015534285	0.0015633599	0.0015534261	0.0015583928	0.0015534264	0.0015633705	0.0015534261	0.0015584009	0.0015534261	0.0015583548	0.0015534261	0.0015534261	0.0015534261	0.0015534261	0.0015534261	0.0015534261	0.0015633673	0.0015534261	0.0015534261	0.0015584264	0.001558417	0.0015584234	0.0015534261	0.0015634052	0.0015633736	0.001568337	0.0015683137	0.0015534261	0.0015534261	0.0015583885	0.0015584189	0.0015683748	0.0015683318	0.0015534261	0.001558413	0.0015534261	0.0015534261	0.0015534261	0.0015534261	0.0015682788	0.0015583885	0.0015633615	0.0015683802
0.002071972	0.002071972	0.0020786207	0.002091839	0.0020786393	0.0020852508	0.0020852024	0.0020785842	0.002071972	0.0020985857	0.0020786533	0.002071972	0.002078541	0.002078591	0.002071972	0.002071972	0.002071972	0.002078591	0.0020785562	0.002071972	0.002071972	0.0020786314	0.002071972	0.0020919142	0.002071972	0.0020786005	0.002071972	0.002071972	0.002071972	0.002071972	0.002091953	0.0020852203	0.002071972	0.002071972	0.002071972	0.002071972	0.0020719767	0.002071973	0.002071972	0.002071972	0.002078591	0.0020918748	0.0020918883	0.002071972	0.002071972	0.0020785702	0.002071972	0.0020852871	0.0020719748	0.0020852233	0.002098537	0.002071972	0.002071972	0.002071972	0.002071972	0.002071973	0.002071972	0.002071972	0.0020786496	0.0020719725	0.0020919184	0.002071972	0.002071972	0.002071972	0.0020851954	0.002078591	0.002078589	0.0020782968	0.002071972	0.66969395	0.0020786065	0.0020785842	0.002071981	0.002085266	0.0020785842	0.002071972	0.002071972	0.002071972	0.002071972	0.002071972	0.002071972	0.0020786158	0.002071972	0.002071972	0.002071972	0.002091988	0.002071972	0.002078606	0.002071972	0.002071972	0.0020786407	0.002071972	0.002071972	0.0020785618	0.0021052784	0.0020786286	0.0020852918	0.002071972	0.0020786019	0.0020786102	0.0020785967	0.0020852492	0.0020852294	0.0020786019	0.0020852445	0.0020852173	0.002071972	0.002071972	0.0020719725	0.002071972	0.0020719746	0.0020853076	0.0020785842	0.002071972	0.002071972	0.002071972	0.0020786026	0.0020719753	0.0020852217	0.002071972	0.0020785967	0.0020719725	0.002085236	0.002071972	0.0020786074	0.002071972	0.002078546	0.002071972	0.002071972	0.002071972	0.002071972	0.002071972	0.002071972	0.0020852317	0.002071972	0.002071972	0.0020786414	0.0020786289	0.0020786375	0.002071972	0.0020852822	0.00208524	0.0020918602	0.0020918292	0.002071972	0.002071972	0.002078591	0.0020786314	0.0020919107	0.0020918534	0.002071972	0.0020786235	0.002071972	0.002071972	0.002071972	0.002071972	0.0020917826	0.002078591	0.0020852238	0.002091918
