topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0062336577	0.0062336577	0.006253661	0.0062934286	0.006253717	0.0062736077	0.0062734624	0.0062535508	0.0062336577	0.0063137272	0.006253759	0.0062336577	0.0062534213	0.0062535712	0.0062336577	0.0062336577	0.0062336577	0.0062535712	0.006253467	0.0062336577	0.0062336577	0.006253693	0.0062336577	0.0062936554	0.0062336577	0.0062535997	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062937723	0.006273516	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006233671	0.0062336605	0.0062336577	0.0062336577	0.0062535712	0.006293537	0.006293577	0.0062336577	0.0062336577	0.006253509	0.0062336577	0.0062737167	0.0062336656	0.006273525	0.00631358	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336605	0.0062336577	0.0062336577	0.0062537473	0.0062336586	0.006293668	0.0062336577	0.0062336577	0.0062336577	0.006273441	0.0062535712	0.0062535657	0.0062526865	0.0062336577	0.0062535712	0.006253618	0.0062535508	0.006233685	0.0062736534	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062536458	0.0062336577	0.0062336577	0.0062336577	0.006293877	0.0062336577	0.006253617	0.0062336577	0.0062336577	0.0062537207	0.0062336577	0.0062336577	0.0062534837	0.006333862	0.0062536844	0.006273731	0.0062336577	0.006253604	0.0062536295	0.0062535885	0.006273603	0.0062735435	0.006253604	0.0062735886	0.0062735067	0.0062336577	0.0062336577	0.0062336586	0.0062336577	0.006233665	0.006273779	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.006253606	0.006233667	0.00627352	0.0062336577	0.0062535885	0.0062336586	0.006273563	0.0062336577	0.006253621	0.0062336577	0.0062534357	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062735504	0.0062336577	0.0062336577	0.006253723	0.0062536853	0.006253711	0.0062336577	0.0062737023	0.0062735756	0.0062934924	0.0062933993	0.0062336577	0.0062336577	0.0062535712	0.006253693	0.0062936447	0.0062934724	0.0062336577	0.0062536695	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006293259	0.0062535712	0.0062735267	0.006293666
0.000690003	0.000690003	0.00069221715	0.000696619	0.0006922234	0.0006944251	0.00069440895	0.0006922049	0.000690003	0.00069886586	0.00069222803	0.000690003	0.00069219066	0.0006922072	0.000690003	0.000690003	0.000690003	0.0006922072	0.00069219567	0.000690003	0.000690003	0.00069222064	0.000690003	0.0006966441	0.000690003	0.00069221033	0.000690003	0.000690003	0.000690003	0.000690003	0.00069665705	0.0006944149	0.000690003	0.000690003	0.000690003	0.000690003	0.0006900045	0.00069000333	0.000690003	0.000690003	0.0006922072	0.00069663103	0.00069663546	0.000690003	0.000690003	0.0006922003	0.000690003	0.0006944371	0.00069000386	0.0006944159	0.0006988496	0.000690003	0.000690003	0.000690003	0.000690003	0.00069000333	0.000690003	0.000690003	0.0006922267	0.0006900031	0.0006966455	0.000690003	0.000690003	0.000690003	0.00069440657	0.0006922072	0.0006922104	0.0006921093	0.000690003	0.0006922072	0.33418366	0.0006922049	0.000690006	0.0006944301	0.0006922049	0.000690003	0.000690003	0.000690003	0.000690003	0.000690003	0.000690003	0.00069221546	0.000690003	0.000690003	0.000690003	0.00069666863	0.000690003	0.00069221226	0.000690003	0.000690003	0.0006922238	0.000690003	0.000690003	0.00069219753	0.00070109457	0.0006922197	0.0006944387	0.000690003	0.0006922108	0.00069221365	0.0006922091	0.00069442455	0.0006944179	0.0006922108	0.0006944229	0.0006944139	0.000690003	0.000690003	0.0006900031	0.000690003	0.00069000386	0.000694444	0.0006922049	0.000690003	0.000690003	0.000690003	0.0006922111	0.00069000403	0.00069441536	0.000690003	0.0006922091	0.0006900031	0.0006944201	0.000690003	0.0006922127	0.000690003	0.00069219223	0.000690003	0.000690003	0.000690003	0.000690003	0.000690003	0.000690003	0.0006944187	0.000690003	0.000690003	0.000692224	0.0006922198	0.0006922227	0.000690003	0.0006944355	0.00069442147	0.5565152	0.0006966158	0.000690003	0.000690003	0.0006922072	0.00069222064	0.0006966429	0.0006966239	0.000690003	0.0006922181	0.000690003	0.000690003	0.000690003	0.000690003	0.00069660024	0.0006922072	0.0006944161	0.0006966453
0.0015534265	0.0015534265	0.0015584113	0.0015683214	0.0015584253	0.001563382	0.0015633458	0.0015584555	0.0015534265	0.0015733797	0.0015584357	0.0015534265	0.0015583516	0.0015583889	0.0015534265	0.0015534265	0.0015534265	0.0015583889	0.0015583629	0.0015534265	0.0015534265	0.0015584192	0.0015534265	0.0015683778	0.0015534265	0.001558396	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.4922552	0.0015633592	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015534299	0.0015534272	0.0015534265	0.0015534265	0.0015583889	0.0015683484	0.0015683584	0.0015534265	0.0015534265	0.0015583733	0.0015534265	0.0015634092	0.0015534285	0.0015633614	0.0015733432	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015534272	0.0015534265	0.0015534265	0.0015584328	0.0015534267	0.001568381	0.0015534265	0.0015534265	0.0015534265	0.0015633404	0.0015583889	0.0015583874	0.0015581683	0.0015534265	0.0015583889	0.0015584006	0.0015583837	0.0015534332	0.0015633933	0.0015583837	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015584076	0.0015534265	0.0015534265	0.0015534265	0.0015684331	0.0015534265	0.0015584003	0.0015534265	0.0015534265	0.0015584262	0.0015534265	0.0015534265	0.001558367	0.0015783974	0.0015584171	0.0015634128	0.0015534265	0.0015583971	0.0015584035	0.0015583932	0.0015633808	0.0015633659	0.0015583971	0.2616767	0.0015633568	0.0015534265	0.0015534265	0.0015534267	0.0015534265	0.0015534284	0.0015634247	0.0015583837	0.0015534265	0.0015534265	0.0015534265	0.0015583977	0.0015534288	0.0015633602	0.0015534265	0.0015583932	0.0015534267	0.0015633708	0.0015534265	0.0015584014	0.0015534265	0.0015583552	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015633677	0.0015534265	0.0015534265	0.0015584268	0.0015584173	0.0015584237	0.0015534265	0.0015634056	0.001563374	0.0015683373	0.0015683142	0.0015534265	0.0015534265	0.0015583889	0.0015584192	0.0015683752	0.0015683323	0.0015534265	0.0015584134	0.0015534265	0.0015534265	0.0015534265	0.0015534265	0.0015682791	0.0015583889	0.0015633618	0.0015683805
0.0008872658	0.0008872658	0.0008901129	0.00089577324	0.0008901209	0.000892952	0.00089293136	0.00089009723	0.0008872658	0.00089866243	0.0008901269	0.0008872658	0.00089007884	0.00089010014	0.0008872658	0.0008872658	0.0008872658	0.00089010014	0.0008900853	0.0008872658	0.0008872658	0.00089011743	0.0008872658	0.0008958055	0.0008872658	0.42972276	0.0008872658	0.0008872658	0.0008872658	0.0008872658	0.00089582213	0.000892939	0.0008872658	0.0008872658	0.0008872658	0.0008872658	0.0008872677	0.0008872662	0.0008872658	0.0008872658	0.00089010014	0.00089578866	0.00089579436	0.0008872658	0.0008872658	0.0008900913	0.0008872658	0.00089296757	0.00088726694	0.00089294027	0.00089864153	0.0008872658	0.0008872658	0.0008872658	0.0008872658	0.0008872662	0.0008872658	0.0008872658	0.00089012523	0.0008872659	0.0008958073	0.0008872658	0.0008872658	0.0008872658	0.0008929283	0.00089010014	0.0008900993	0.0008899742	0.0008872658	0.00089010014	0.0008901068	0.00089009723	0.0008872697	0.0008929585	0.00089009723	0.0008872658	0.0008872658	0.0008872658	0.0008872658	0.0008872658	0.0008872658	0.0008901108	0.0008872658	0.0008872658	0.0008872658	0.00089583703	0.0008872658	0.00089010666	0.0008872658	0.0008872658	0.00089012145	0.0008872658	0.0008872658	0.0008900877	0.0009015283	0.00089011627	0.0008929696	0.0008872658	0.0008901048	0.00089010847	0.0008901026	0.0008929514	0.0008929429	0.0008901048	0.00089294935	0.00089293765	0.0008872658	0.0008872658	0.0008872659	0.0008872658	0.0008872669	0.0008929764	0.00089009723	0.0008872658	0.0008872658	0.0008872658	0.00089010515	0.0008872671	0.0008929396	0.0008872658	0.0008901026	0.0008872659	0.0008929457	0.0008872658	0.00089010724	0.0008872658	0.0008900809	0.0008872658	0.0008872658	0.0008872658	0.0008872658	0.0008872658	0.0008872658	0.0008929439	0.0008872658	0.0008872658	0.0008901218	0.0008901164	0.00089012005	0.0008872658	0.0008929655	0.0008929475	0.0008957823	0.0008957691	0.0008872658	0.0008872658	0.00089010014	0.00089011743	0.00089580397	0.00089577946	0.0008872658	0.0008901141	0.0008872658	0.0008872658	0.0008872658	0.0008872658	0.00089574914	0.4297228	0.00089294056	0.00089580705
0.00041392335	0.00041392335	0.0004152516	0.0004178922	0.00041525532	0.00041657608	0.0004165664	0.00041524426	0.00041392335	0.00041924007	0.0004152581	0.00041392335	0.00041523567	0.00041524562	0.00041392335	0.00041392335	0.00041392335	0.59263647	0.0004152387	0.00041392335	0.00041392335	0.0004152537	0.00041392335	0.00041790726	0.00041392335	0.00041524752	0.00041392335	0.00041392335	0.00041392335	0.00041392335	0.00041791503	0.00041657	0.00041392335	0.00041392335	0.00041392335	0.00041392335	0.00041392425	0.00041392352	0.00041392335	0.00041392335	0.00041524562	0.0004178994	0.00041790208	0.00041392335	0.00041392335	0.0004152415	0.00041392335	0.00041658332	0.00041392387	0.00041657058	0.00041923032	0.00041392335	0.00041392335	0.00041392335	0.00041392335	0.00041392352	0.00041392335	0.00041392335	0.00041525732	0.0004139234	0.0004179081	0.00041392335	0.00041392335	0.00041392335	0.000416565	0.00041524562	0.00041524525	0.00041518686	0.00041392335	0.00041524562	0.0004152487	0.00041524426	0.00041392515	0.0004165791	0.00041524426	0.00041392335	0.00041392335	0.00041392335	0.00041392335	0.00041392335	0.00041392335	0.00041525057	0.00041392335	0.00041392335	0.00041392335	0.00041792198	0.00041392335	0.00041524865	0.00041392335	0.00041392335	0.00041525555	0.00041392335	0.00041392335	0.0004152398	0.00042057704	0.00041525313	0.00041658428	0.00041392335	0.00041524778	0.0004152495	0.00041524676	0.0004165758	0.0004165718	0.00041524778	0.08104435	0.00041656938	0.00041392335	0.00041392335	0.0004139234	0.00041392335	0.00041392384	0.00041658746	0.00041524426	0.00041392335	0.00041392335	0.00041392335	0.00041524795	0.00041392396	0.00041657028	0.00041392335	0.00041524676	0.0004139234	0.0004165731	0.00041392335	0.00041524894	0.00041392335	0.00041523663	0.00041392335	0.00041392335	0.00041392335	0.00041392335	0.00041392335	0.00041392335	0.00041657226	0.00041392335	0.00041392335	0.00041525572	0.0004152532	0.0004152549	0.00041392335	0.00041658236	0.00041657395	0.2611675	0.0004178903	0.00041392335	0.00041392335	0.00041524562	0.0004152537	0.00041790656	0.00041789512	0.00041392335	0.00041525214	0.00041392335	0.00041392335	0.00041392335	0.00041392335	0.00041788095	0.00041524562	0.00041657072	0.00041790798
0.0005174414	0.0005174414	0.00051910186	0.0005224029	0.0005191065	0.0005207576	0.0005207455	0.00051909266	0.0005174414	0.0005240878	0.00051911	0.0005174414	0.00051908195	0.0005190944	0.0005174414	0.0005174414	0.0005174414	0.0005190944	0.00051908573	0.0005174414	0.0005174414	0.0005191045	0.0005174414	0.0005224217	0.0005174414	0.00051909673	0.0005174414	0.0005174414	0.0005174414	0.0005174414	0.0005224314	0.00052074995	0.0005174414	0.0005174414	0.0005174414	0.0005174414	0.00051744253	0.00051744166	0.0005174414	0.0005174414	0.0005190944	0.00052241184	0.0005224152	0.0005174414	0.0005174414	0.0005190892	0.0005174414	0.00052076665	0.00051744207	0.0005207507	0.0005240756	0.0005174414	0.0005174414	0.0005174414	0.0005174414	0.00051744166	0.0005174414	0.0005174414	0.000519109	0.0005174415	0.0005224227	0.0005174414	0.0005174414	0.0005174414	0.0005207437	0.0005190944	0.00051909394	0.00051902095	0.0005174414	0.0005190944	0.00051909825	0.00051909266	0.0005174437	0.00052076136	0.00051909266	0.0005174414	0.0005174414	0.0005174414	0.0005174414	0.0005174414	0.0005174414	0.58405954	0.0005174414	0.0005174414	0.0005174414	0.00052244007	0.0005174414	0.0005190982	0.0005174414	0.0005174414	0.0005191068	0.0005174414	0.0005174414	0.00051908713	0.0005257591	0.0005191038	0.0005207678	0.0005174414	0.21659952	0.00051909924	0.0005190958	0.0005207572	0.0005207522	0.0005190971	0.000520756	0.0005207492	0.0005174414	0.0005174414	0.0005174415	0.0005174414	0.00051744207	0.0005207718	0.117890574	0.0005174414	0.0005174414	0.0005174414	0.0005190973	0.0005174422	0.0005207503	0.0005174414	0.0005190958	0.0005174415	0.00052075385	0.0005174414	0.00051909854	0.0005174414	0.0005190832	0.0005174414	0.0005174414	0.0005174414	0.0005174414	0.0005174414	0.0005174414	0.0005207528	0.0005174414	0.0005174414	0.000519107	0.00051910384	0.000519106	0.0005174414	0.00052076543	0.0005207549	0.00052240817	0.0005224004	0.0005174414	0.0005174414	0.0005190944	0.0005191045	0.0005224208	0.0005224065	0.0005174414	0.00051910256	0.0005174414	0.0005174414	0.0005174414	0.0005174414	0.0005223888	0.0005190944	0.0005207509	0.00052242255
0.0020719708	0.0020719708	0.0020786196	0.0020918378	0.0020786382	0.0020852496	0.0020852012	0.002078583	0.0020719708	0.0020985845	0.0020786521	0.0020719708	0.00207854	0.0020785898	0.0020719708	0.0020719708	0.0020719708	0.0020785898	0.002078555	0.0020719708	0.0020719708	0.0020786303	0.0020719708	0.002091913	0.0020719708	0.0020785993	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.002091952	0.0020852191	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719755	0.0020719718	0.0020719708	0.0020719708	0.0020785898	0.0020918737	0.0020918872	0.0020719708	0.0020719708	0.002078569	0.0020719708	0.002085286	0.0020719736	0.0020852222	0.002098536	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719718	0.0020719708	0.0020719708	0.0020786484	0.0020719713	0.0020919172	0.0020719708	0.0020719708	0.0020719708	0.0020851942	0.0020785898	0.002078588	0.0020782957	0.0020719708	0.0020785898	0.66969377	0.002078583	0.00207198	0.0020852648	0.002078583	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020786147	0.0020719708	0.0020719708	0.0020719708	0.0020919868	0.0020719708	0.002078605	0.0020719708	0.0020719708	0.0020786396	0.0020719708	0.0020719708	0.0020785606	0.0021052773	0.0020786275	0.0020852906	0.0020719708	0.0020790207	0.002078609	0.0020785956	0.002085248	0.0020852282	0.0020786007	0.0020852434	0.002085216	0.0020719708	0.0020719708	0.0020719713	0.0020719708	0.0020719734	0.0020853064	0.002078583	0.0020719708	0.0020719708	0.0020719708	0.0020786014	0.002071974	0.0020852205	0.0020719708	0.0020785956	0.0020719713	0.0020852347	0.0020719708	0.0020786063	0.0020719708	0.0020785448	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020852305	0.0020719708	0.0020719708	0.0020786403	0.0020786277	0.0020786363	0.0020719708	0.002085281	0.002085239	0.002091859	0.002091828	0.0020719708	0.0020719708	0.0020785898	0.0020786303	0.0020919095	0.0020918522	0.0020719708	0.0020786223	0.0020719708	0.0020719708	0.0020719708	0.0020719708	0.0020917815	0.0020785898	0.0020852226	0.0020919167
0.003110171	0.003110171	0.003120151	0.0031399925	0.003120179	0.28493822	0.0031300306	0.003120096	0.003110171	0.0031501201	0.0031202	0.003110171	0.0031200317	0.0031201064	0.003110171	0.003110171	0.003110171	0.0031201064	0.0031200543	0.003110171	0.003110171	0.003120167	0.003110171	0.0031401056	0.003110171	0.0031201206	0.003110171	0.003110171	0.003110171	0.003110171	0.0031401638	0.0031300576	0.003110171	0.003110171	0.003110171	0.003110171	0.0031101778	0.0031101725	0.003110171	0.003110171	0.0031201064	0.0031400465	0.0031400665	0.003110171	0.003110171	0.0031200752	0.003110171	0.0031301577	0.003110175	0.003130062	0.0031500468	0.003110171	0.003110171	0.003110171	0.003110171	0.0031101725	0.003110171	0.003110171	0.22238013	0.0031101715	0.003140112	0.003110171	0.003110171	0.003110171	0.0031300199	0.0031201064	0.0031201036	0.003119665	0.003110171	0.0031201064	0.0031201297	0.003120096	0.0031101846	0.0031301258	0.003120096	0.003110171	0.003110171	0.003110171	0.003110171	0.003110171	0.003110171	0.0031201437	0.003110171	0.003110171	0.003110171	0.0031402162	0.003110171	0.0031201292	0.003110171	0.003110171	0.003120181	0.003110171	0.003110171	0.0031200626	0.003160166	0.0031201628	0.003130165	0.003110171	0.0031201227	0.0031201355	0.003120115	0.003130101	0.003130071	0.0031201227	0.0031300937	0.003130053	0.003110171	0.003110171	0.0031101715	0.003110171	0.0031101748	0.0031301887	0.003120096	0.003110171	0.003110171	0.003110171	0.0031201239	0.0031101757	0.0031300597	0.003110171	0.003120115	0.0031101715	0.0031300809	0.003110171	0.0031201313	0.003110171	0.003120039	0.003110171	0.003110171	0.003110171	0.003110171	0.003110171	0.003110171	0.0031300746	0.003110171	0.003110171	0.003120182	0.0031201632	0.003120176	0.003110171	0.0031301505	0.0031300872	0.0031400244	0.003139978	0.003110171	0.003110171	0.0031201064	0.003120167	0.0031401003	0.0031400144	0.003110171	0.0031201553	0.003110171	0.003110171	0.003110171	0.003110171	0.003139908	0.0031201064	0.003130063	0.003140111
0.00047762576	0.00047762576	0.0004791584	0.0004822054	0.0004791627	0.00048068672	0.13232672	0.00047914992	0.00047762576	0.0004837607	0.6473077	0.00047762576	0.00047914003	0.0004791515	0.00047762576	0.00047762576	0.00047762576	0.0004791515	0.00047914352	0.00047762576	0.00047762576	0.14518417	0.00047762576	0.00048222276	0.00047762576	0.0004791537	0.00047762576	0.00047762576	0.00047762576	0.00047762576	0.00048223173	0.0004806797	0.00047762576	0.00047762576	0.00047762576	0.00047762576	0.00047762677	0.00047762596	0.00047762576	0.00047762576	0.0004791515	0.0004822137	0.0004822168	0.00047762576	0.00047762576	0.00047914675	0.00047762576	0.00048069507	0.00047762637	0.00048068038	0.00048374943	0.00047762576	0.00047762576	0.00047762576	0.00047762576	0.00047762596	0.00047762576	0.00047762576	0.00047916503	0.0004776258	0.00048222375	0.00047762576	0.00047762576	0.00047762576	0.00048067395	0.0004791515	0.0004791511	0.0004790837	0.00047762576	0.0004791515	0.0004791551	0.00047914992	0.00047762782	0.0004806902	0.00047914992	0.00047762576	0.00047762576	0.00047762576	0.00047762576	0.00047762576	0.00047762576	0.00047915723	0.00047762576	0.00047762576	0.00047762576	0.00048223976	0.00047762576	0.00047915502	0.00047762576	0.00047762576	0.00047916296	0.00047762576	0.00047762576	0.0004791448	0.00048530343	0.00047916017	0.00048069618	0.00047762576	0.00047915403	0.00047915598	0.00047915283	0.00048068637	0.00048068177	0.00047915403	0.00048068527	0.00048067898	0.00047762576	0.00047762576	0.0004776258	0.00047762576	0.0004776263	0.00048069985	0.00047914992	0.00047762576	0.00047762576	0.00047762576	0.0004791542	0.00047762645	0.00048068003	0.00047762576	0.00047915283	0.0004776258	0.0004806833	0.00047762576	0.00047915534	0.00047762576	0.00047914116	0.00047762576	0.00047762576	0.00047762576	0.00047762576	0.00047762576	0.00047762576	0.00048068233	0.00047762576	0.00047762576	0.00047916317	0.00047916026	0.00047916223	0.00047762576	0.00048069397	0.00048068425	0.0004822103	0.00048220318	0.00047762576	0.00047762576	0.0004791515	0.00047916084	0.00048222195	0.00048220876	0.00047762576	0.00047915903	0.00047762576	0.00047762576	0.00047762576	0.00047762576	0.00048219244	0.0004791515	0.00048068052	0.0004822236
0.0062336577	0.0062336577	0.006253661	0.0062934286	0.006253717	0.0062736077	0.0062734624	0.0062535508	0.0062336577	0.0063137272	0.006253759	0.0062336577	0.0062534213	0.0062535712	0.0062336577	0.0062336577	0.0062336577	0.0062535712	0.006253467	0.0062336577	0.0062336577	0.006253693	0.0062336577	0.0062936554	0.0062336577	0.0062535997	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062937723	0.006273516	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006233671	0.0062336605	0.0062336577	0.0062336577	0.0062535712	0.006293537	0.006293577	0.0062336577	0.0062336577	0.006253509	0.0062336577	0.0062737167	0.0062336656	0.006273525	0.00631358	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336605	0.0062336577	0.0062336577	0.0062537473	0.0062336586	0.006293668	0.0062336577	0.0062336577	0.0062336577	0.006273441	0.0062535712	0.0062535657	0.0062526865	0.0062336577	0.0062535712	0.006253618	0.0062535508	0.006233685	0.0062736534	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062536458	0.0062336577	0.0062336577	0.0062336577	0.006293877	0.0062336577	0.006253617	0.0062336577	0.0062336577	0.0062537207	0.0062336577	0.0062336577	0.0062534837	0.006333862	0.0062536844	0.006273731	0.0062336577	0.006253604	0.0062536295	0.0062535885	0.006273603	0.0062735435	0.006253604	0.0062735886	0.0062735067	0.0062336577	0.0062336577	0.0062336586	0.0062336577	0.006233665	0.006273779	0.0062535508	0.0062336577	0.0062336577	0.0062336577	0.006253606	0.006233667	0.00627352	0.0062336577	0.0062535885	0.0062336586	0.006273563	0.0062336577	0.006253621	0.0062336577	0.0062534357	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.0062735504	0.0062336577	0.0062336577	0.006253723	0.0062536853	0.006253711	0.0062336577	0.0062737023	0.0062735756	0.0062934924	0.0062933993	0.0062336577	0.0062336577	0.0062535712	0.006253693	0.0062936447	0.0062934724	0.0062336577	0.0062536695	0.0062336577	0.0062336577	0.0062336577	0.0062336577	0.006293259	0.0062535712	0.0062735267	0.006293666
0.0005174413	0.0005174413	0.00051910174	0.0005224027	0.0005191064	0.00052075746	0.0005207454	0.00051909254	0.0005174413	0.0005240877	0.0005191099	0.0005174413	0.00051908183	0.00051909423	0.0005174413	0.0005174413	0.0005174413	0.2514328	0.0005190856	0.0005174413	0.0005174413	0.00051910436	0.0005174413	0.00052242156	0.0005174413	0.0005190966	0.0005174413	0.0005174413	0.0005174413	0.0005174413	0.0005224313	0.00052074983	0.0005174413	0.0005174413	0.0005174413	0.0005174413	0.0005174424	0.00051744154	0.0005174413	0.0005174413	0.00051909423	0.0005224117	0.0005224151	0.0005174413	0.0005174413	0.0005190891	0.0005174413	0.0005207665	0.00051744195	0.0005207506	0.00052407547	0.0005174413	0.0005174413	0.0005174413	0.0005174413	0.00051744154	0.0005174413	0.0005174413	0.0005191089	0.00051744137	0.0005224226	0.0005174413	0.0005174413	0.0005174413	0.0005207436	0.00051909423	0.00051909377	0.00051902083	0.0005174413	0.00051909423	0.00051909813	0.00051909254	0.0005174436	0.00052076124	0.00051909254	0.0005174413	0.0005174413	0.0005174413	0.0005174413	0.0005174413	0.0005174413	0.00051910046	0.0005174413	0.0005174413	0.0005174413	0.00052243995	0.0005174413	0.0005190981	0.0005174413	0.0005174413	0.0005191067	0.0005174413	0.0005174413	0.000519087	0.000525759	0.00051910366	0.0005207677	0.0005174413	0.00051909697	0.0005190991	0.0005190957	0.50335646	0.0005207521	0.00051909697	0.0005207559	0.0005207491	0.0005174413	0.0005174413	0.00051744137	0.0005174413	0.00051744195	0.00052077166	0.00051909254	0.0005174413	0.0005174413	0.0005174413	0.0005190972	0.00051744207	0.0005207502	0.0005174413	0.0005190957	0.00051744137	0.00052075373	0.0005174413	0.0005190984	0.0005174413	0.00051908306	0.0005174413	0.0005174413	0.0005174413	0.0005174413	0.0005174413	0.0005174413	0.0005207527	0.0005174413	0.0005174413	0.00051910686	0.0005191037	0.0005191059	0.0005174413	0.0005207653	0.0005207548	0.00052240805	0.16376531	0.0005174413	0.0005174413	0.00051909423	0.00051910436	0.0005224207	0.00052240636	0.0005174413	0.00051910244	0.0005174413	0.0005174413	0.0005174413	0.0005174413	0.00052238867	0.00051909423	0.00052075076	0.00052242243
0.0012424762	0.0012424762	0.0012464632	0.0012543895	0.0012464743	0.0012504389	0.0012504099	0.0012464412	0.0012424762	0.0012584354	0.38809696	0.0012424762	0.0012464154	0.0012464452	0.0012424762	0.0012424762	0.0012424762	0.0012464452	0.0012464245	0.0012424762	0.0012424762	0.0012464694	0.0012424762	0.0012544347	0.0012424762	0.0012464509	0.0012424762	0.0012424762	0.0012424762	0.0012424762	0.001254458	0.0012504207	0.0012424762	0.0012424762	0.0012424762	0.0012424762	0.0012424788	0.0012424767	0.0012424762	0.0012424762	0.0012464452	0.0012544112	0.0012544191	0.0012424762	0.0012424762	0.0012464329	0.0012424762	0.0012504606	0.0012424778	0.0012504224	0.0012584061	0.0012424762	0.0012424762	0.0012424762	0.0012424762	0.0012424767	0.0012424762	0.0012424762	0.0012464804	0.0012424764	0.0012544373	0.0012424762	0.0012424762	0.0012424762	0.0012504057	0.0012464452	0.0012464442	0.0012462689	0.0012424762	0.0012464452	0.0012464545	0.0012464412	0.0012424816	0.0012504479	0.0012464412	0.0012424762	0.0012424762	0.0012424762	0.0012424762	0.0012424762	0.0012424762	0.0012464601	0.0012424762	0.0012424762	0.0012424762	0.0012544789	0.0012424762	0.0012464544	0.0012424762	0.0012424762	0.001246475	0.0012424762	0.0012424762	0.0012464278	0.0012624486	0.0012464678	0.0012504635	0.0012424762	0.0012464517	0.0012464569	0.0012464487	0.0012504379	0.001250426	0.0012464517	0.0012504351	0.0012504187	0.0012424762	0.0012424762	0.0012424764	0.0012424762	0.0012424777	0.001250473	0.0012464412	0.0012424762	0.0012424762	0.0012424762	0.0012464522	0.001242478	0.0012504215	0.0012424762	0.0012464487	0.0012424764	0.41508257	0.0012424762	0.0012464552	0.0012424762	0.0012464183	0.0012424762	0.0012424762	0.0012424762	0.0012424762	0.0012424762	0.0012424762	0.0012504274	0.0012424762	0.0012424762	0.0012464755	0.0012464679	0.0012464735	0.0012424762	0.0012504577	0.0012504325	0.0012544023	0.0012543837	0.0012424762	0.0012424762	0.0012464452	0.0012464694	0.0012544326	0.0012543983	0.0012424762	0.0012464648	0.0012424762	0.0012424762	0.0012424762	0.0012424762	0.0012543558	0.0012464452	0.0012504228	0.0012544369
