topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.002761235	0.0027612855	0.0027523977	0.0027702393	0.0027702716	0.002788103	0.0027970083	0.0027523977	0.0027523977	0.0027790868	0.0027612753	0.0027613281	0.0027523977	0.0027523977	0.0027612627	0.0027612627	0.0027523977	0.0027612485	0.0027613025	0.0027790954	0.0027523977	0.0027523977	0.0027612627	0.0027612522	0.0027612485	0.0027881614	0.0027523977	0.0027523977	0.0027612753	0.0027523977	0.0027702632	0.0027880264	0.0027612627	0.0027523977	0.0027613095	0.0027523977	0.0027612834	0.0027612855	0.0027523977	0.0027523977	0.002779083	0.002779245	0.0027523977	0.0027701121	0.0027523977	0.0027791718	0.0027880894	0.33690903	0.0027701363	0.002770179	0.0027612923	0.0027523977	0.0027523977	0.0027612501	0.0027612485	0.0027523977	0.0027523977	0.002779019	0.0027703072	0.0027701752	0.33691025	0.0027701873	0.002770168	0.0027523977	0.0027612627	0.0027612946	0.0027702474	0.0027791176	0.002761333	0.0027702213	0.0027880594	0.0027702174	0.0027523977	0.0027701836	0.0027701536	0.002796817	0.0027523977	0.0027702411	0.0027523977	0.0027612946	0.0027523977	0.0027523977	0.0027523977	0.0027523977	0.0027612753	0.0027700902	0.0027613095	0.0027523977	0.0027523977	0.0027790205	0.0027700427	0.0027612485	0.0027612946	0.0027702474	0.002806268	0.002814682	0.0027523981	0.0027523977	0.0027702083	0.0027969142	0.002761365	0.0027523977	0.0027523977	0.0027612485	0.0027612753	0.0027523977	0.0027523977	0.0027523977	0.0027523977	0.0027790288	0.002761371	0.0027792568	0.0027523977	0.0027523977	0.002770235	0.0027523977	0.0027701827	0.0027701803	0.0027612946	0.0027612385
0.0010338819	0.0010339008	0.0010305729	0.0010372533	0.0010372654	0.001043942	0.0010472763	0.0010305729	0.0010305729	0.001040566	0.0010338969	0.0010339167	0.0010305729	0.0010305729	0.0010338923	0.0010338923	0.0010305729	0.0010338869	0.0010339072	0.0010405693	0.0010305729	0.0010305729	0.0010338923	0.0010338883	0.0010338869	0.0010439638	0.0010305729	0.0010305729	0.8768351	0.0010305729	0.0010372623	0.0010439132	0.0010338923	0.0010305729	0.0010339097	0.0010305729	0.0010339	0.0010339008	0.0010305729	0.0010305729	0.0010405646	0.0010406253	0.0010305729	0.0010372057	0.0010305729	0.0010405978	0.0010439369	0.0010338869	0.0010372148	0.0010372307	0.0010339033	0.0010305729	0.0010305729	0.0010338875	0.0010338869	0.0010305729	0.0010305729	0.0010405406	0.0010372787	0.0010372293	0.0010339435	0.0010372339	0.0010372266	0.0010305729	0.0010338923	0.0010339041	0.0010372563	0.0010405775	0.0010339186	0.0010372465	0.0010439256	0.001037245	0.0010305729	0.0010372325	0.0010372212	0.0010472047	0.0010305729	0.001037254	0.0010305729	0.0010339041	0.0010305729	0.0010305729	0.0010305729	0.0010305729	0.0010338969	0.0010371975	0.0010339097	0.0010305729	0.0010305729	0.0010405412	0.0010371796	0.0010338869	0.0010339041	0.0010372563	0.0010507434	0.0010538938	0.0010305732	0.0010305729	0.0010372417	0.0010472412	0.0010339305	0.0010305729	0.0010305729	0.0010338869	0.0010338969	0.0010305729	0.0010305729	0.0010305729	0.0010305729	0.0010405444	0.0010339328	0.0010406297	0.0010305729	0.0010305729	0.0010372517	0.0010305729	0.0010372321	0.0010372312	0.0010339041	0.0010338832
0.0016551211	0.0016551513	0.0016498237	0.0016605183	0.0016605378	0.001671226	0.001676564	0.0016498237	0.0016498237	0.0016658216	0.0016551451	0.0016551769	0.0016498237	0.0016498237	0.0016551376	0.0016551376	0.0016498237	0.001655129	0.0016551615	0.0016658269	0.0016498237	0.0016498237	0.0016551376	0.0016551313	0.001655129	0.001671261	0.0016498237	0.0016498237	0.0016551451	0.0016498237	0.0016605327	0.0016711801	0.0016551376	0.0016498237	0.0016551657	0.0016498237	0.00165515	0.0016551513	0.0016498237	0.0016498237	0.0016658193	0.0016659164	0.0016498237	0.0016604421	0.0016498237	0.0016658725	0.001671218	0.001655129	0.0016604566	0.0016604821	0.0016551553	0.0016498237	0.0016498237	0.00165513	0.001655129	0.0016498237	0.0016498237	0.0016657809	0.001660559	0.0016604799	0.0016552153	0.0016604871	0.0016604756	0.0016498237	0.0016551376	0.0016551567	0.0016605232	0.00166584	0.0016551798	0.56767815	0.0016711999	0.0016605051	0.0016498237	0.0016604849	0.0016604669	0.0016764494	0.0016498237	0.0016605195	0.0016498237	0.0016551567	0.0016498237	0.0016498237	0.0016498237	0.0016498237	0.0016551451	0.0016604289	0.0016551657	0.0016498237	0.0016498237	0.0016657818	0.0016604004	0.001655129	0.0016551567	0.0016605232	0.0016821144	0.0016871578	0.0016498241	0.0016498237	0.0016604997	0.0016765076	0.0016551989	0.0016498237	0.0016498237	0.001655129	0.0016551451	0.0016498237	0.0016498237	0.0016498237	0.0016498237	0.001665787	0.0016552026	0.23682085	0.0016498237	0.0016498237	0.0016605157	0.0016498237	0.0016604844	0.0016604828	0.0016551567	0.0016551231
0.008324411	0.0083245635	0.008297768	0.008351557	0.008351655	0.008405411	0.008432258	0.008297768	0.008297768	0.008378229	0.008324532	0.008324692	0.008297768	0.008297768	0.008324495	0.008324495	0.008297768	0.008324452	0.008324615	0.008378256	0.008297768	0.008297768	0.008324495	0.008324463	0.008324452	0.008405587	0.008297768	0.008297768	0.008324532	0.008297768	0.008351629	0.00840518	0.008324495	0.008297768	0.008324635	0.008297768	0.008324557	0.0083245635	0.008297768	0.008297768	0.008378218	0.008378706	0.008297768	0.008351173	0.008297768	0.008378485	0.008405371	0.008324452	0.008351246	0.008351374	0.008324584	0.008297768	0.008297768	0.008324456	0.008324452	0.008297768	0.008297768	0.008378025	0.008351761	0.008351363	0.008324885	0.0083514005	0.008351342	0.008297768	0.008324495	0.0083245905	0.008351581	0.008378322	0.008324707	0.008351502	0.008405279	0.00835149	0.008297768	0.008351388	0.008351298	0.008431682	0.008297768	0.008351563	0.008297768	0.0083245905	0.008297768	0.008297768	0.008297768	0.008297768	0.008324532	0.008351107	0.008324635	0.008297768	0.008297768	0.00837803	0.008350964	0.008324452	0.0083245905	0.008351581	0.008460173	0.00848554	0.00829777	0.008297768	0.008351463	0.008431975	0.008324802	0.008297768	0.008297768	0.008324452	0.008324532	0.008297768	0.008297768	0.008297768	0.008297768	0.008378055	0.0083248215	0.008378741	0.008297768	0.008297768	0.008351544	0.008297768	0.008351386	0.008351378	0.0083245905	0.008324421
0.0013789297	0.0013789549	0.0013745164	0.0013834264	0.0013834425	0.0013923472	0.0013967945	0.0013745164	0.0013745164	0.0013878447	0.0013789497	0.0013789762	0.0013745164	0.0013745164	0.0013789436	0.0013789436	0.0013745164	0.0013789363	0.0013789635	0.001387849	0.0013745164	0.0013745164	0.0013789436	0.0013789382	0.0013789363	0.0013923764	0.0013745164	0.0013745164	0.0013789497	0.0013745164	0.0013834384	0.001392309	0.0013789436	0.0013745164	0.0013789668	0.0013745164	0.0013789538	0.0013789549	0.0013745164	0.0013745164	0.0013878428	0.0013879236	0.0013745164	0.0013833628	0.0013745164	0.001387887	0.0013923405	0.0013789363	0.0013833749	0.0013833962	0.0013789583	0.0013745164	0.0013745164	0.0013789372	0.0013789363	0.0013745164	0.0013745164	0.0013878108	0.0013834602	0.0013833944	0.0013790082	0.0013834004	0.0013833907	0.0013745164	0.0013789436	0.0013789594	0.0013834304	0.00138786	0.0013789787	0.0013834173	0.0013923255	0.0013834153	0.0013745164	0.0013833985	0.0013833834	0.001396699	0.0013745164	0.0013834273	0.0013745164	0.0013789594	0.0013745164	0.0013745164	0.0013745164	0.0013745164	0.0013789497	0.0013833519	0.0013789668	0.0013745164	0.0013745164	0.0013878116	0.0013833281	0.0013789363	0.0013789594	0.0013834304	0.0014014187	0.0014056205	0.0013745166	0.0013745164	0.0013834108	0.0013967475	0.0013789946	0.0013745164	0.0013745164	0.8357301	0.0013789497	0.0013745164	0.0013745164	0.0013745164	0.0013745164	0.0013878158	0.0013789976	0.0013879295	0.0013745164	0.0013745164	0.0013834242	0.0013745164	0.0013833981	0.0013833968	0.0013789594	0.0013789315
0.000751727	0.00075174076	0.00074932113	0.0007541784	0.00075418723	0.00075904164	0.00076146604	0.00074932113	0.00074932113	0.0007565871	0.00075173797	0.00075175235	0.00074932113	0.00074932113	0.0007517346	0.0007517346	0.00074932113	0.0007517307	0.0007517454	0.0007565894	0.00074932113	0.00074932113	0.0007517346	0.0007517317	0.0007517307	0.0007590575	0.00074932113	0.00074932113	0.00075173797	0.00074932113	0.0007541849	0.0007590208	0.0007517346	0.00074932113	0.0007517473	0.00074932113	0.0007517402	0.00075174076	0.00074932113	0.00074932113	0.000756586	0.0007566301	0.00074932113	0.00075414375	0.00074932113	0.48365694	0.00075903797	0.0007517307	0.00075415033	0.00075416197	0.0007517426	0.00074932113	0.00074932113	0.0007517311	0.0007517307	0.00074932113	0.00074932113	0.00075656857	0.21068339	0.0007541609	0.0007517698	0.00075416424	0.000754159	0.00074932113	0.0007517346	0.0007517432	0.0007541806	0.00075659546	0.00075175375	0.0007541735	0.00075902976	0.0007541724	0.00074932113	0.00075416325	0.000754155	0.000761414	0.00074932113	0.0007541789	0.00074932113	0.0007517432	0.00074932113	0.00074932113	0.00074932113	0.00074932113	0.00075173797	0.0007541378	0.2176183	0.00074932113	0.00074932113	0.00075656903	0.00075412483	0.0007517307	0.0007517432	0.0007541806	0.00076398696	0.0007662776	0.00074932125	0.00074932113	0.00075416995	0.00076144043	0.00075176236	0.00074932113	0.00074932113	0.0007517307	0.00075173797	0.00074932113	0.00074932113	0.00074932113	0.00074932113	0.0007565713	0.00075176405	0.0007566333	0.00074932113	0.00074932113	0.0007541772	0.00074932113	0.00075416296	0.0007541623	0.0007517432	0.00075172796
0.001181734	0.0011817557	0.0011779518	0.0011855876	0.0011856015	0.0011932327	0.001197044	0.0011779518	0.0011779518	0.0011893741	0.0011817513	0.0011817738	0.0011779518	0.0011779518	0.0011817459	0.0011817459	0.0011779518	0.0011817397	0.001181763	0.0011893779	0.0011779518	0.0011779518	0.0011817459	0.0011817414	0.0011817397	0.0011932577	0.0011779518	0.0011779518	0.0011817513	0.0011779518	0.0011855979	0.0011932	0.0011817459	0.0011779518	0.0011817659	0.0011779518	0.0011817547	0.0011817557	0.0011779518	0.0011779518	0.0011893725	0.0011894418	0.0011779518	0.0011855331	0.0011779518	0.0011894105	0.001193227	0.0011817397	0.0011855436	0.0011855618	0.0011817586	0.0011779518	0.0011779518	0.0011817404	0.0011817397	0.0011779518	0.0011779518	0.001189345	0.0011856167	0.0011855602	0.0011818013	0.0011855654	0.0011855571	0.0011779518	0.0011817459	0.11661116	0.0011855911	0.0011893873	0.001181776	0.0011855799	0.0011932141	0.0011855782	0.0011779518	0.0011855639	0.0011855509	0.0011969622	0.0011779518	0.0011855884	0.0011779518	0.0011817595	0.0011779518	0.0011779518	0.0011779518	0.0011779518	0.0011817513	0.0011855238	0.0011817659	0.0011779518	0.0011779518	0.0011893457	0.0011855034	0.0011817397	0.0011817595	0.0011855911	0.0012010069	0.7438151	0.0011779522	0.0011779518	0.0011855743	0.0011970038	0.0011817896	0.0011779518	0.0011779518	0.0011817397	0.0011817513	0.0011779518	0.0011779518	0.0011779518	0.0011779518	0.0011893493	0.0011817922	0.0011894468	0.0011779518	0.0011779518	0.0011855857	0.0011779518	0.0011855634	0.0011855623	0.0011817595	0.0011817355
0.002761231	0.0027612816	0.0027523937	0.0027702353	0.0027702677	0.002788099	0.0027970043	0.0027523937	0.0027523937	0.0027790829	0.0027612713	0.0027613242	0.0027523937	0.0027523937	0.0027612587	0.0027612587	0.0027523937	0.0027612445	0.0027612986	0.0027790915	0.0027523937	0.0027523937	0.0027612587	0.0027612483	0.0027612445	0.0027881574	0.0027523937	0.0027523937	0.0027612713	0.0027523937	0.0027702593	0.0027880224	0.0027612587	0.0027523937	0.0027613055	0.0027523937	0.0027612795	0.0027612816	0.0027523937	0.0027523937	0.0027790791	0.002779241	0.0027523937	0.0027701082	0.0027523937	0.0027791678	0.0027880855	0.0027612445	0.0027701324	0.002770175	0.0027612883	0.0027523937	0.0027523937	0.0027612462	0.0027612445	0.0027523937	0.0027523937	0.0027790149	0.0027703033	0.0027701713	0.0027613882	0.0027701834	0.002770164	0.0027523937	0.0027612587	0.0027612906	0.0027702434	0.0027791136	0.002761329	0.0027702174	0.0027880555	0.0027702132	0.0027523937	0.0027701796	0.0027701494	0.0027968131	0.0027523937	0.0027702372	0.0027523937	0.0027612906	0.0027523937	0.0027523937	0.0027523937	0.0027523937	0.67105836	0.0027700863	0.0027613055	0.0027523937	0.0027523937	0.0027790165	0.0027700388	0.0027612445	0.0027612906	0.0027702434	0.002806264	0.002814678	0.0027523942	0.0027523937	0.0027702043	0.0027969102	0.002761361	0.0027523937	0.0027523937	0.0027612445	0.0027612713	0.0027523937	0.0027523937	0.0027523937	0.0027523937	0.002779025	0.002761367	0.0027792528	0.0027523937	0.0027523937	0.002770231	0.0027523937	0.0027701787	0.0027701762	0.0027612906	0.0027612345
0.00045926962	0.000459278	0.0004577997	0.00046076727	0.00046077266	0.00046373848	0.0004652197	0.0004577997	0.0004577997	0.00046223885	0.0004592763	0.0004592851	0.0004577997	0.0004577997	0.00045927422	0.00045927422	0.0004577997	0.00045927186	0.00045928085	0.0004622403	0.0004577997	0.0004577997	0.00045927422	0.00045927247	0.00045927186	0.0004637482	0.0004577997	0.0004577997	0.0004592763	0.0004577997	0.00046077126	0.00046372577	0.00045927422	0.0004577997	0.000459282	0.0004577997	0.00045927765	0.000459278	0.0004577997	0.0004577997	0.00046223824	0.00046226516	0.0004577997	0.00046074612	0.0004577997	0.000462253	0.00046373627	0.00045927186	0.00046075016	0.00046075723	0.00045927914	0.0004577997	0.0004577997	0.0004592721	0.00045927186	0.0004577997	0.0004577997	0.0004622276	0.00046077857	0.00046075662	0.00045929576	0.00046075863	0.00046075543	0.0004577997	0.00045927422	0.00045927952	0.00046076864	0.00046224397	0.00045928592	0.00046076428	0.9452923	0.0004607636	0.0004577997	0.00046075802	0.00046075298	0.0004651879	0.0004577997	0.0004607676	0.0004577997	0.00045927952	0.0004577997	0.0004577997	0.0004577997	0.0004577997	0.0004592763	0.00046074248	0.000459282	0.0004577997	0.0004577997	0.00046222782	0.00046073456	0.00045927186	0.00045927952	0.00046076864	0.00046675984	0.00046815933	0.00045779982	0.0004577997	0.00046076212	0.00046520407	0.00045929122	0.0004577997	0.0004577997	0.00045927186	0.0004592763	0.0004577997	0.0004577997	0.0004577997	0.0004577997	0.00046222922	0.00045929223	0.0004622671	0.0004577997	0.0004577997	0.00046076655	0.0004577997	0.00046075787	0.00046075744	0.00045927952	0.0004592702
0.0041469177	0.0041469936	0.0041336454	0.004160441	0.0041604894	0.0041872687	0.0042006434	0.0041336454	0.0041336454	0.004173728	0.0041469783	0.0041470574	0.0041336454	0.0041336454	0.0041469596	0.0041469596	0.0041336454	0.0041469377	0.0041470192	0.004173741	0.0041336454	0.0041336454	0.0041469596	0.0041469433	0.0041469377	0.0041873567	0.0041336454	0.0041336454	0.0041469783	0.0041336454	0.004160477	0.004187154	0.0041469596	0.0041336454	0.0041470295	0.0041336454	0.0041469904	0.0041469936	0.0041336454	0.0041336454	0.0041737226	0.0041739657	0.0041336454	0.0041602496	0.0041336454	0.0041738558	0.0041872486	0.0041469377	0.004160286	0.00416035	0.004147004	0.0041336454	0.0041336454	0.00414694	0.0041469377	0.0041336454	0.0041336454	0.004173626	0.0041605425	0.0041603446	0.004147154	0.0041603628	0.004160334	0.0041336454	0.0041469596	0.5059835	0.004160453	0.0041737743	0.004147065	0.0041604135	0.0041872035	0.0041604075	0.0041336454	0.004160357	0.004160312	0.004200356	0.0041336454	0.004160444	0.0041336454	0.004147007	0.0041336454	0.0041336454	0.0041336454	0.0041336454	0.0041469783	0.004160217	0.0041470295	0.0041336454	0.0041336454	0.0041736285	0.0041601453	0.0041469377	0.004147007	0.004160453	0.00421455	0.004227186	0.0041336464	0.0041336454	0.004160394	0.004200502	0.004147113	0.0041336454	0.0041336454	0.0041469377	0.0041469783	0.0041336454	0.0041336454	0.0041336454	0.0041336454	0.004173641	0.004147122	0.0041739834	0.0041336454	0.0041336454	0.004160434	0.0041336454	0.004160356	0.004160352	0.004147007	0.004146923
0.0011817343	0.14418764	0.001177952	0.0011855878	0.0011856017	0.001193233	0.0011970443	0.001177952	0.001177952	0.0011893744	0.0011817515	0.0011817741	0.001177952	0.001177952	0.0011817461	0.0011817461	0.001177952	0.0011817401	0.0011817632	0.0011893781	0.001177952	0.001177952	0.0011817461	0.0011817416	0.0011817401	0.0011932581	0.001177952	0.001177952	0.0011817515	0.001177952	0.43020615	0.0011932002	0.0011817461	0.001177952	0.0011817662	0.001177952	0.001181755	0.0011817559	0.001177952	0.001177952	0.0011893727	0.001189442	0.001177952	0.0011855335	0.001177952	0.0011894107	0.0011932272	0.0011817401	0.0011855438	0.001185562	0.0011817588	0.001177952	0.001177952	0.0011817407	0.0011817401	0.001177952	0.001177952	0.0011893454	0.001185617	0.0011855605	0.28719527	0.0011855656	0.0011855573	0.001177952	0.0011817461	0.0011817598	0.0011855913	0.0011893875	0.0011817763	0.0011855802	0.0011932143	0.0011855784	0.001177952	0.0011855641	0.0011855512	0.0011969624	0.001177952	0.0011855887	0.001177952	0.0011817598	0.001177952	0.001177952	0.001177952	0.001177952	0.0011817515	0.001185524	0.0011817662	0.001177952	0.001177952	0.001189346	0.0011855037	0.0011817401	0.0011817598	0.0011855913	0.0012010072	0.0012046081	0.0011779524	0.001177952	0.0011855746	0.001197004	0.0011817898	0.001177952	0.001177952	0.0011817401	0.0011817515	0.001177952	0.001177952	0.001177952	0.001177952	0.0011893496	0.0011817925	0.0011894471	0.001177952	0.001177952	0.001185586	0.001177952	0.0011855636	0.0011855626	0.0011817598	0.0011817358
0.0011817355	0.0011817572	0.0011779534	0.0011855892	0.0011856031	0.0011932343	0.0011970456	0.0011779534	0.0011779534	0.0011893756	0.0011817528	0.0011817754	0.0011779534	0.0011779534	0.0011817474	0.0011817474	0.0011779534	0.0011817414	0.0011817645	0.0011893794	0.0011779534	0.0011779534	0.0011817474	0.0011817429	0.0011817414	0.0011932594	0.0011779534	0.0011779534	0.0011817528	0.0011779534	0.0011855995	0.0011932015	0.0011817474	0.0011779534	0.0011817674	0.0011779534	0.0011817563	0.0011817572	0.0011779534	0.0011779534	0.001189374	0.0011894433	0.0011779534	0.0011855348	0.0011779534	0.001189412	0.0011932285	0.0011817414	0.0011855451	0.0011855634	0.0011817601	0.0011779534	0.0011779534	0.001181742	0.0011817414	0.0011779534	0.0011779534	0.0011893467	0.0011856182	0.0011855618	0.0011818028	0.0011855669	0.0011855587	0.0011779534	0.0011817474	0.001181761	0.0011855926	0.0011893888	0.0011817776	0.0011855814	0.0011932156	0.0011855797	0.0011779534	0.0011855654	0.0011855524	0.0011969638	0.0011779534	0.0011855899	0.0011779534	0.001181761	0.0011779534	0.0011779534	0.0011779534	0.0011779534	0.0011817528	0.0011855254	0.0011817674	0.0011779534	0.0011779534	0.0011893472	0.18079425	0.0011817414	0.001181761	0.0011855926	0.0012010084	0.0012046094	0.0011779537	0.0011779534	0.0011855758	0.0011970053	0.0011817911	0.0011779534	0.0011779534	0.0011817414	0.0011817528	0.0011779534	0.0011779534	0.0011779534	0.0011779534	0.6796203	0.0011817937	0.0011894484	0.0011779534	0.0011779534	0.0011855874	0.0011779534	0.0011855649	0.0011855639	0.001181761	0.001181737
0.0027612345	0.0027612848	0.002752397	0.0027702388	0.0027702712	0.0027881023	0.0027970076	0.002752397	0.002752397	0.0027790861	0.0027612746	0.0027613274	0.002752397	0.002752397	0.002761262	0.002761262	0.002752397	0.0027612478	0.002761302	0.0027790947	0.002752397	0.002752397	0.002761262	0.0027612515	0.0027612478	0.0027881607	0.002752397	0.002752397	0.0027612746	0.002752397	0.0027702628	0.0027880257	0.002761262	0.002752397	0.0027613088	0.002752397	0.0027612827	0.0027612848	0.002752397	0.002752397	0.0027790824	0.0027792442	0.002752397	0.0027701114	0.002752397	0.002779171	0.0027880888	0.0027612478	0.0027701356	0.0027701783	0.0027612916	0.002752397	0.002752397	0.3369099	0.0027612478	0.002752397	0.002752397	0.0027790184	0.0027703065	0.0027701745	0.0027613917	0.0027701866	0.0027701675	0.002752397	0.002761262	0.0027613142	0.0027702467	0.0027791169	0.0027613326	0.0027702206	0.0027880587	0.0027702167	0.002752397	0.002770183	0.0027701529	0.0027968164	0.002752397	0.0027702407	0.002752397	0.002761294	0.002752397	0.002752397	0.002752397	0.002752397	0.0027612746	0.0027700895	0.0027613088	0.002752397	0.002752397	0.0027790198	0.002770042	0.0027612478	0.002761294	0.0027702467	0.0028062672	0.0028146813	0.0027523977	0.002752397	0.0027702076	0.0027969135	0.0027613642	0.002752397	0.002752397	0.0027612478	0.0027612746	0.002752397	0.002752397	0.002752397	0.002752397	0.0027790281	0.3369094	0.002779256	0.002752397	0.002752397	0.0027702344	0.002752397	0.002770182	0.0027701796	0.002761294	0.0027612378
0.0041469196	0.50598323	0.0041336473	0.004160443	0.0041604913	0.004187271	0.0042006453	0.0041336473	0.0041336473	0.00417373	0.00414698	0.0041470597	0.0041336473	0.0041336473	0.0041469615	0.0041469615	0.0041336473	0.00414694	0.004147021	0.004173743	0.0041336473	0.0041336473	0.0041469615	0.0041469457	0.00414694	0.0041873585	0.0041336473	0.0041336473	0.00414698	0.0041336473	0.0041604787	0.004187156	0.0041469615	0.0041336473	0.0041470313	0.0041336473	0.004146992	0.0041469955	0.0041336473	0.0041336473	0.0041737244	0.0041739675	0.0041336473	0.0041602515	0.0041336473	0.0041738576	0.004187251	0.00414694	0.0041602883	0.004160352	0.0041470057	0.0041336473	0.0041336473	0.0041469424	0.00414694	0.0041336473	0.0041336473	0.004173628	0.004160545	0.0041603465	0.0041471557	0.0041603646	0.0041603358	0.0041336473	0.0041469615	0.004147009	0.004160455	0.0041737766	0.004147067	0.004160416	0.0041872053	0.00416041	0.0041336473	0.004160359	0.004160314	0.0042003584	0.0041336473	0.0041604456	0.0041336473	0.004147009	0.0041336473	0.0041336473	0.0041336473	0.0041336473	0.00414698	0.004160219	0.0041470313	0.0041336473	0.0041336473	0.0041736304	0.004160147	0.00414694	0.004147009	0.004160455	0.0042145518	0.0042271884	0.0041336482	0.0041336473	0.004160396	0.004200504	0.0041471147	0.0041336473	0.0041336473	0.00414694	0.00414698	0.0041336473	0.0041336473	0.0041336473	0.0041336473	0.0041736434	0.004147124	0.004173985	0.0041336473	0.0041336473	0.0041604363	0.0041336473	0.0041603576	0.004160354	0.004147009	0.004146925
