topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0017890108	0.0017776833	0.0017776532	0.0017719874	0.0017776833	0.0017891626	0.0017890193	0.0017777238	0.0017776878	0.0017719874	0.0017719874	0.0017777018	0.0017776783	0.0017719874	0.0017776659	0.0017833736	0.0017834003	0.0017719874	0.0017833736	0.0017832974	0.0017833658	0.0017719874	0.0017719874	0.0017719874	0.0017776783	0.0018047013	0.0017719874	0.0017719874	0.001777698	0.0017776784	0.50247866	0.0017776783	0.0017777331	0.0017776783	0.0017719874	0.0017719874	0.0017776878	0.0017719874	0.0017719874	0.0017719874	0.0017719874	0.0017833407	0.0017833615	0.001794788	0.0017776878	0.0017890352	0.0017776833	0.0017776956	0.0017889997	0.0017833757	0.0017777018	0.0017833442	0.0017776659	0.0017833834	0.0017719874	0.0017719874	0.0017719874	0.0017890304	0.0017833768	0.0017719874	0.0017833855	0.0017719874	0.2521248	0.0017719874	0.0017719874	0.00177773	0.0017776579	0.0018005663	0.0017719874	0.0017719874	0.001777633	0.001783369	0.0017776659	0.0017776691	0.0017776917	0.0017719874	0.0017834052	0.0017814281	0.0017777045	0.0017777098	0.0017833742	0.0017776716	0.0017719874	0.0017776917	0.0017719879	0.0017776714	0.0017833739	0.0017719874	0.0017719874	0.0017719874	0.0017719874	0.0017719874	0.0017776833	0.0017834324	0.0017834629	0.0017892128	0.0017719882	0.0017776878	0.0017719874	0.0017776528	0.0017719874	0.0017719874	0.0017719874	0.0017719874	0.0017719874	0.0017719874	0.0017776726	0.0017776882	0.0017777177	0.001783391	0.0017890744	0.0017943254	0.0017776662	0.0017719874	0.0017719874	0.0017776726	0.0017776627	0.001789088	0.0017719874	0.0017891482	0.0017776659	0.0017719874	0.001789088	0.0017719874	0.0017947889	0.001777729	0.0017719874	0.0017719874	0.0017776878	0.0017719874	0.0017719874	0.001789135	0.0017834465	0.0017719874	0.0017719874	0.001777698	0.0017890934	0.0017833728	0.0017776926	0.0017776659
0.0010216832	0.0010152141	0.001015197	0.0010119613	0.0010152141	0.0010217698	0.001021688	0.0010152373	0.0010152167	0.0010119613	0.0010119613	0.0010152247	0.0010152112	0.0010119613	0.0010152042	0.0010184639	0.0010184791	0.0010119613	0.0010184639	0.0010184203	0.0010184593	0.0010119613	0.0010119613	0.0010119613	0.0010152112	0.577625	0.0010119613	0.0010119613	0.0010152226	0.0010152113	0.0010184702	0.0010152112	0.0010152427	0.0010152112	0.0010119613	0.0010119613	0.0010152167	0.0010119613	0.0010119613	0.0010119613	0.0010119613	0.0010184451	0.0010184569	0.0010249825	0.0010152167	0.0010216971	0.0010152141	0.0010152212	0.0010216768	0.001018465	0.0010152247	0.0010184471	0.0010152042	0.0010184695	0.0010119613	0.0010119613	0.0010119613	0.0010216944	0.0010184656	0.0010119613	0.0010184706	0.0010119613	0.0010152141	0.0010119613	0.0010119613	0.0010152408	0.0010151997	0.0010282823	0.0010119613	0.0010119613	0.0010151855	0.0010184612	0.0010152042	0.001015206	0.0010152189	0.0010119613	0.0010184819	0.0010173528	0.0010152262	0.0010152293	0.0010184642	0.0010152075	0.0010119613	0.0010152189	0.0010119616	0.0010152074	0.001018464	0.0010119613	0.0010119613	0.0010119613	0.0010119613	0.0010119613	0.28224412	0.0010184975	0.0010185149	0.0010217986	0.0010119617	0.0010152167	0.0010119613	0.0010151968	0.0010119613	0.0010119613	0.0010119613	0.0010119613	0.0010119613	0.0010119613	0.001015208	0.0010152169	0.0010152338	0.0010184738	0.0010217194	0.0010247183	0.0010152044	0.0010119613	0.0010119613	0.001015208	0.0010152024	0.0010217272	0.0010119613	0.0010217616	0.0010152042	0.0010119613	0.0010217272	0.0010119613	0.001024983	0.0010152403	0.0010119613	0.0010119613	0.0010152167	0.0010119613	0.0010119613	0.0010217541	0.0010185054	0.0010119613	0.0010119613	0.0010152226	0.0010217304	0.0010184634	0.0010152195	0.0010152042
0.00047658422	0.0004735666	0.0004735586	0.00047204926	0.0004735666	0.00047662464	0.0004765865	0.0004735774	0.0004735678	0.00047204926	0.00047204926	0.00047357153	0.00047356525	0.00047204926	0.00047356196	0.0004750825	0.0004750896	0.00047204926	0.0004750825	0.00047506217	0.0004750804	0.00047204926	0.00047204926	0.00047204926	0.00047356525	0.00048076408	0.00047204926	0.00047204926	0.00047357054	0.00047356528	0.00047508543	0.00047356525	0.0004735799	0.00047356525	0.00047204926	0.00047204926	0.0004735678	0.00047204926	0.00047204926	0.00047204926	0.00047204926	0.00047507373	0.00047507926	0.00047812323	0.0004735678	0.0004765907	0.0004735666	0.00047356987	0.00047658122	0.00047508304	0.00047357153	0.00047507466	0.00047356196	0.00047508508	0.00047204926	0.00047204926	0.00047204926	0.00047658943	0.00047508333	0.00047204926	0.00047508566	0.00047204926	0.0004735666	0.00047204926	0.00047204926	0.00047357904	0.00047355986	0.00047966253	0.00047204926	0.00047204926	0.0004735532	0.00047508124	0.00047356196	0.0004735628	0.00047356883	0.00047204926	0.0004750909	0.1338569	0.00047357223	0.00047357366	0.00047508263	0.00047356347	0.00047204926	0.00047356883	0.00047204937	0.0004735634	0.8007716	0.00047204926	0.00047204926	0.00047204926	0.00047204926	0.00047204926	0.0004735666	0.00047509818	0.00047510627	0.00047663803	0.00047204946	0.0004735678	0.00047204926	0.0004735585	0.00047204926	0.00047204926	0.00047204926	0.00047204926	0.00047204926	0.00047204926	0.00047356373	0.0004735679	0.00047357578	0.00047508712	0.00047660113	0.000478	0.00047356202	0.00047204926	0.00047204926	0.00047356373	0.0004735611	0.00047660476	0.00047204926	0.0004766208	0.00047356196	0.00047204926	0.00047660476	0.00047204926	0.00047812346	0.0004735788	0.00047204926	0.00047204926	0.0004735678	0.00047204926	0.00047204926	0.0004766173	0.0004751019	0.00047204926	0.00047204926	0.00047357054	0.0004766062	0.00047508226	0.0004735691	0.00047356196
0.00059578585	0.00059201353	0.0005920035	0.00059011666	0.00059201353	0.00059583643	0.0005957887	0.00059202703	0.00059201504	0.00059011666	0.00059011666	0.0005920197	0.00059201184	0.00059011666	0.0005920077	0.00059390854	0.00059391744	0.00059011666	0.00059390854	0.00059388316	0.0005939059	0.00059011666	0.00059011666	0.00059011666	0.00059201184	0.0006010112	0.00059011666	0.00059011666	0.0005920184	0.0005920119	0.0005939122	0.00059201184	0.0005920301	0.00059201184	0.00059011666	0.00059011666	0.00059201504	0.00059011666	0.00059011666	0.00059011666	0.00059011666	0.0005938976	0.0005939045	0.00059770985	0.00059201504	0.000595794	0.00059201353	0.3591337	0.0005957821	0.00059390924	0.0005920197	0.00059389876	0.0005920077	0.0005939118	0.00059011666	0.00059011666	0.00059011666	0.0005957924	0.0005939096	0.00059011666	0.0005939125	0.00059011666	0.00059201353	0.00059011666	0.00059011666	0.0005920291	0.0005920051	0.00059963414	0.00059011666	0.00059011666	0.00059199677	0.00059390697	0.0005920077	0.00059200876	0.0005920163	0.00059011666	0.0005939191	0.0005932607	0.0005920206	0.0005920224	0.16173877	0.00059200963	0.00059011666	0.0005920163	0.0005901168	0.0005920096	0.0005939086	0.00059011666	0.00059011666	0.00059011666	0.00059011666	0.00059011666	0.00059201353	0.00059392815	0.0005939383	0.00059585314	0.0005901169	0.00059201504	0.00059011666	0.00059200334	0.00059011666	0.00059011666	0.00059011666	0.00059011666	0.00059011666	0.00059011666	0.0005920099	0.00059201516	0.000592025	0.0005939143	0.00059580704	0.0005975558	0.1673357	0.00059011666	0.00059011666	0.0005920099	0.00059200666	0.0005958116	0.00059011666	0.0005958316	0.0005920077	0.00059011666	0.0005958116	0.00059011666	0.0005977101	0.0005920288	0.00059011666	0.00059011666	0.00059201504	0.00059011666	0.00059011666	0.00059582724	0.0005939328	0.00059011666	0.00059011666	0.0005920184	0.0005958134	0.00059390825	0.0005920166	0.2312526
0.002386453	0.0023713426	0.0023713026	0.0023637447	0.0023713426	0.0023866554	0.0023864645	0.0023713966	0.0023713487	0.0023637447	0.0023637447	0.0023713673	0.0023713359	0.0023637447	0.0023713196	0.0023789334	0.002378969	0.0023637447	0.0023789334	0.0023788316	0.002378923	0.0023637447	0.0023637447	0.0023637447	0.0023713359	0.0024073834	0.0023637447	0.0023637447	0.0023713624	0.002371336	0.002378948	0.0023713359	0.0023714092	0.0023713359	0.0023637447	0.0023637447	0.0023713487	0.0023637447	0.0023637447	0.0023637447	0.0023637447	0.0023788894	0.002378917	0.0023941596	0.0023713487	0.0023864855	0.0023713426	0.0023713592	0.0023864382	0.0023789362	0.0023713673	0.002378894	0.0023713196	0.0023789464	0.0023637447	0.0023637447	0.0023637447	0.0023864792	0.0023789376	0.0023637447	0.0023789492	0.0023637447	0.0023713426	0.0023637447	0.0023637447	0.002371405	0.0023713089	0.0024018674	0.0023637447	0.0023637447	0.0023712756	0.002378927	0.0023713196	0.670274	0.0023713538	0.0023637447	0.0023789755	0.0023763382	0.002371371	0.002371378	0.002378934	0.002371327	0.0023637447	0.0023713538	0.0023637454	0.0023713268	0.0023789336	0.0023637447	0.0023637447	0.0023637447	0.0023637447	0.0023637447	0.0023713426	0.0023790118	0.0023790523	0.0023867225	0.0023637458	0.0023713487	0.0023637447	0.002371302	0.0023637447	0.0023637447	0.0023637447	0.0023637447	0.0023637447	0.0023637447	0.0023713284	0.0023713491	0.0023713887	0.0023789564	0.0023865378	0.0023935426	0.0023713198	0.0023637447	0.0023637447	0.0023713284	0.0023713151	0.002386556	0.0023637447	0.0023866363	0.0023713196	0.0023637447	0.002386556	0.0023637447	0.0023941607	0.0023714039	0.0023637447	0.0023637447	0.0023713487	0.0023637447	0.0023637447	0.0023866189	0.0023790305	0.0023637447	0.0023637447	0.0023713624	0.0023865632	0.0023789322	0.002371355	0.0023713196
0.003583001	0.0035603142	0.0035602544	0.0035489067	0.0035603142	0.003583305	0.003583018	0.0035603954	0.0035603233	0.0035489067	0.0035489067	0.0035603514	0.0035603042	0.0035489067	0.0035602795	0.0035717108	0.0035717643	0.0035489067	0.0035717108	0.003571558	0.0035716952	0.0035489067	0.0035489067	0.0035489067	0.0035603042	0.0036144257	0.0035489067	0.0035489067	0.003560344	0.0035603044	0.0035717331	0.0035603042	0.0035604143	0.0035603042	0.0035489067	0.0035489067	0.0035603233	0.0035489067	0.0035489067	0.0035489067	0.0035489067	0.003571645	0.0035716866	0.0035945715	0.0035603233	0.0035830499	0.0035603142	0.003560339	0.0035829786	0.003571715	0.0035603514	0.003571652	0.0035602795	0.0035717306	0.0035489067	0.0035489067	0.0035489067	0.00358304	0.003571717	0.0035489067	0.0035717348	0.0035489067	0.0035603142	0.0035489067	0.0035489067	0.0035604078	0.0035602637	0.003606144	0.0035489067	0.0035489067	0.0035602136	0.0035717015	0.0035602795	0.0035602858	0.0035603312	0.0035489067	0.50496364	0.0035678146	0.0035603568	0.0035603675	0.003571712	0.003560291	0.0035489067	0.0035603312	0.0035489076	0.0035602904	0.0035717112	0.0035489067	0.0035489067	0.0035489067	0.0035489067	0.0035489067	0.0035603142	0.0035718288	0.0035718896	0.0035834056	0.0035489083	0.0035603233	0.0035489067	0.0035602534	0.0035489067	0.0035489067	0.0035489067	0.0035489067	0.0035489067	0.0035489067	0.0035602928	0.003560324	0.0035603833	0.0035717457	0.003583128	0.003593645	0.00356028	0.0035489067	0.0035489067	0.0035602928	0.003560273	0.0035831556	0.0035489067	0.003583276	0.0035602795	0.0035489067	0.0035831556	0.0035489067	0.0035945731	0.003560406	0.0035489067	0.0035489067	0.0035603233	0.0035489067	0.0035489067	0.0035832499	0.0035718568	0.0035489067	0.0035489067	0.003560344	0.0035831663	0.0035717092	0.003560333	0.0035602795
0.000549936	0.000546454	0.0005464448	0.0005447031	0.000546454	0.0005499827	0.16176477	0.6244248	0.0005464554	0.0005447031	0.0005447031	0.0005464597	0.0005464525	0.0005447031	0.00054644863	0.0005482032	0.0005482114	0.0005447031	0.0005482032	0.0005481798	0.0005482008	0.0005447031	0.0005447031	0.0005447031	0.13892457	0.00055475923	0.0005447031	0.0005447031	0.0005464585	0.0005464525	0.0005482066	0.0005464525	0.00054646935	0.0005464525	0.0005447031	0.0005447031	0.0005464554	0.0005447031	0.0005447031	0.0005447031	0.0005447031	0.0005481931	0.00054819946	0.00055171194	0.0005464554	0.00054994354	0.000546454	0.00054645777	0.0005499326	0.0005482038	0.0005464597	0.00054819416	0.00054644863	0.0005482062	0.0005447031	0.0005447031	0.0005447031	0.0005499421	0.0005482042	0.0005447031	0.00054820685	0.0005447031	0.000546454	0.0005447031	0.0005447031	0.00054646836	0.00054644624	0.00055348815	0.0005447031	0.0005447031	0.00054643856	0.0005482018	0.00054644863	0.0005464496	0.00054645655	0.0005447031	0.0005482129	0.00054760516	0.0005464605	0.0005464622	0.00054820336	0.00054645044	0.0005447031	0.00054645655	0.0005447033	0.0005464503	0.00054820324	0.0005447031	0.0005447031	0.0005447031	0.0005447031	0.0005447031	0.000546454	0.0005482213	0.00054823066	0.00054999813	0.00054470333	0.0005464554	0.0005447031	0.0005464446	0.0005447031	0.0005447031	0.0005447031	0.0005447031	0.0005447031	0.0005447031	0.0005464507	0.0005464555	0.0005464646	0.00054820854	0.0005499556	0.00055156974	0.00054644875	0.0005447031	0.0005447031	0.0005464507	0.00054644764	0.0005499598	0.0005447031	0.0005499783	0.00054644863	0.0005447031	0.0005499598	0.0005447031	0.0005517122	0.0005464681	0.0005447031	0.0005447031	0.0005464554	0.0005447031	0.0005447031	0.00054997427	0.0005482256	0.0005447031	0.0005447031	0.0005464585	0.0005499614	0.00054820295	0.00054645684	0.00054644863
0.007186006	0.007140506	0.0071403855	0.007117627	0.007140506	0.007186616	0.0071860403	0.007140669	0.007140524	0.007117627	0.007117627	0.0071405806	0.007140486	0.007117627	0.007140436	0.0071633626	0.00716347	0.007117627	0.0071633626	0.0071630566	0.0071633314	0.007117627	0.007117627	0.007117627	0.007140486	0.0072490308	0.007117627	0.007117627	0.0071405657	0.0071404865	0.0071634073	0.007140486	0.0071407063	0.007140486	0.007117627	0.007117627	0.007140524	0.007117627	0.007117627	0.007117627	0.007117627	0.007163231	0.007163314	0.0072092116	0.007140524	0.007186104	0.007140506	0.0071405554	0.007185961	0.007163371	0.0071405806	0.0071632448	0.007140436	0.007163402	0.007117627	0.007117627	0.007117627	0.0071860845	0.0071633756	0.007117627	0.0071634105	0.007117627	0.007140506	0.007117627	0.007117627	0.0071406937	0.0071404045	0.0072324215	0.007117627	0.007117627	0.007140304	0.007163344	0.007140436	0.007140449	0.0071405396	0.007117627	0.0071634897	0.0071555483	0.0071405913	0.0071406127	0.007163365	0.007140459	0.007117627	0.0071405396	0.007117629	0.007140458	0.0071633635	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.007140506	0.007163599	0.0071637216	0.0071868175	0.0071176304	0.007140524	0.007117627	0.0071403836	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.007117627	0.0071404628	0.0071405256	0.0071406444	0.0071634324	0.007186261	0.0072073536	0.007140437	0.007117627	0.007117627	0.0071404628	0.007140423	0.007186316	0.007117627	0.0071865576	0.007140436	0.007117627	0.007186316	0.007117627	0.007209215	0.00714069	0.007117627	0.007117627	0.007140524	0.007117627	0.007117627	0.007186505	0.0071636555	0.007117627	0.007117627	0.0071405657	0.0071863374	0.0071633593	0.0071405433	0.007140436
0.00059578597	0.0005920136	0.00059200363	0.0005901167	0.0005920136	0.0005958365	0.0005957888	0.0005920271	0.0005920151	0.0005901167	0.0005901167	0.1280207	0.00059201196	0.0005901167	0.0005920078	0.00059390865	0.26096523	0.0005901167	0.00059390865	0.0005938832	0.00059390604	0.0005901167	0.0005901167	0.0005901167	0.00059201196	0.00060101127	0.0005901167	0.0005901167	0.00059201854	0.00059201196	0.0005939123	0.00059201196	0.00059203024	0.00059201196	0.0005901167	0.0005901167	0.0005920151	0.0005901167	0.0005901167	0.0005901167	0.0005901167	0.0005938977	0.0005939046	0.0005977099	0.0005920151	0.00059579406	0.0005920136	0.0005920177	0.00059578224	0.00059390935	0.00059201976	0.0005938989	0.0005920078	0.0005939119	0.0005901167	0.0005901167	0.0005901167	0.0005957925	0.0005939097	0.0005901167	0.0005939126	0.0005901167	0.0005920136	0.0005901167	0.0005901167	0.0005920292	0.00059200515	0.00059963425	0.0005901167	0.0005901167	0.0005919969	0.0005939071	0.0005920078	0.0005920089	0.0005920164	0.0005901167	0.00059391913	0.00059326075	0.0005920207	0.00059202244	0.00059390883	0.0005920097	0.0005901167	0.0005920164	0.0005901169	0.00059200963	0.0005939087	0.0005901167	0.0005901167	0.0005901167	0.0005901167	0.0005901167	0.0005920136	0.0005939283	0.0005939384	0.00059585326	0.000590117	0.16733603	0.0005901167	0.00059200346	0.0005901167	0.0005901167	0.0005901167	0.0005901167	0.0005901167	0.0005901167	0.00059201004	0.0005920152	0.0005920251	0.0005939144	0.00059580716	0.0005975559	0.0005920079	0.0005901167	0.0005901167	0.00059201004	0.0005920067	0.0005958117	0.0005901167	0.0005958317	0.0005920078	0.0005901167	0.0005958117	0.0005901167	0.0005977102	0.00059202884	0.0005901167	0.0005901167	0.0005920151	0.0005901167	0.0005901167	0.00059582735	0.0005939329	0.0005901167	0.0005901167	0.00059201854	0.00059581344	0.00059390836	0.36313882	0.0005920078
0.0014308114	0.0014217518	0.0014217278	0.0014171965	0.0014217518	0.0014309328	0.0014308182	0.4018663	0.0014217555	0.0014171965	0.0014171965	0.0014217667	0.0014217478	0.0014171965	0.001421738	0.0014263028	0.0014263242	0.0014171965	0.0014263028	0.001426242	0.0014262967	0.0014171965	0.0014171965	0.0014171965	0.0014217478	0.0014433602	0.0014171965	0.0014171965	0.0014217637	0.001421748	0.0014263117	0.0014217478	0.0014217917	0.0014217478	0.0014171965	0.0014171965	0.0014217555	0.0014171965	0.0014171965	0.0014171965	0.0014171965	0.0014262766	0.0014262932	0.0014354319	0.0014217555	0.0014308309	0.0014217518	0.0014217617	0.0014308024	0.0014263046	0.0014217667	0.0014262794	0.001421738	0.0014263107	0.0014171965	0.0014171965	0.0014171965	0.0014308271	0.0014263054	0.0014171965	0.0014263124	0.0014171965	0.4018665	0.0014171965	0.0014171965	0.0014217892	0.0014217317	0.0014400532	0.0014171965	0.0014171965	0.0014217116	0.0014262991	0.001421738	0.0014217405	0.0014217586	0.0014171965	0.0014263281	0.0014247469	0.0014217688	0.0014217731	0.0014263033	0.0014217425	0.0014171965	0.0014217586	0.0014171968	0.0014217424	0.0014263031	0.0014171965	0.0014171965	0.0014171965	0.0014171965	0.0014171965	0.0014217518	0.00142635	0.0014263743	0.001430973	0.001417197	0.0014217555	0.0014171965	0.0014217275	0.0014171965	0.0014171965	0.0014171965	0.0014171965	0.0014171965	0.0014171965	0.0014217433	0.0014217558	0.0014217794	0.0014263168	0.0014308622	0.0014350619	0.0014217382	0.0014171965	0.0014171965	0.0014217433	0.0014217354	0.0014308731	0.0014171965	0.0014309213	0.001421738	0.0014171965	0.0014308731	0.0014171965	0.0014354326	0.0014217885	0.0014171965	0.0014171965	0.0014217555	0.0014171965	0.0014171965	0.0014309108	0.0014263612	0.0014171965	0.0014171965	0.0014217637	0.0014308774	0.0014263022	0.0014217593	0.001421738
0.0010216844	0.0010152153	0.0010151982	0.0010119625	0.0010152153	0.0010217711	0.0010216893	0.0010152385	0.0010152179	0.0010119625	0.0010119625	0.0010152259	0.0010152125	0.0010119625	0.0010152054	0.001018465	0.0010184803	0.0010119625	0.001018465	0.0010184215	0.0010184606	0.0010119625	0.0010119625	0.0010119625	0.0010152125	0.001030645	0.0010119625	0.0010119625	0.0010152238	0.0010152125	0.0010184713	0.0010152125	0.0010152438	0.0010152125	0.0010119625	0.0010119625	0.0010152179	0.0010119625	0.0010119625	0.0010119625	0.0010119625	0.0010184463	0.001018458	0.45439377	0.0010152179	0.0010216982	0.0010152153	0.0010152224	0.001021678	0.0010184662	0.0010152259	0.0010184483	0.0010152054	0.0010184706	0.0010119625	0.0010119625	0.0010119625	0.0010216956	0.0010184668	0.0010119625	0.0010184718	0.0010119625	0.0010152153	0.0010119625	0.0010119625	0.001015242	0.0010152009	0.0010282836	0.0010119625	0.0010119625	0.0010151867	0.0010184624	0.0010152054	0.0010152071	0.0010152201	0.0010119625	0.0010184831	0.40547162	0.0010152274	0.0010152305	0.0010184654	0.0010152087	0.0010119625	0.0010152201	0.0010119628	0.0010152085	0.0010184651	0.0010119625	0.0010119625	0.0010119625	0.0010119625	0.0010119625	0.0010152153	0.0010184987	0.001018516	0.0010217997	0.001011963	0.0010152179	0.0010119625	0.001015198	0.0010119625	0.0010119625	0.0010119625	0.0010119625	0.0010119625	0.0010119625	0.0010152092	0.0010152181	0.001015235	0.0010184749	0.0010217207	0.0010247196	0.0010152055	0.0010119625	0.0010119625	0.0010152092	0.0010152035	0.0010217285	0.0010119625	0.0010217628	0.0010152054	0.0010119625	0.0010217285	0.0010119625	0.0010249842	0.0010152415	0.0010119625	0.0010119625	0.0010152179	0.0010119625	0.0010119625	0.0010217554	0.0010185066	0.0010119625	0.0010119625	0.0010152238	0.0010217315	0.0010184646	0.0010152207	0.0010152054
0.0023864524	0.0023713422	0.002371302	0.0023637442	0.0023713422	0.002386655	0.0023864638	0.0023713962	0.0023713482	0.0023637442	0.0023637442	0.0023713668	0.0023713354	0.0023637442	0.0023713189	0.0023789327	0.0023789683	0.0023637442	0.0023789327	0.002378831	0.0023789224	0.0023637442	0.0023637442	0.0023637442	0.0023713354	0.0024073827	0.0023637442	0.0023637442	0.0023713617	0.0023713356	0.0023789476	0.0023713354	0.0023714085	0.0023713354	0.0023637442	0.0023637442	0.0023713482	0.0023637442	0.0023637442	0.0023637442	0.0023637442	0.002378889	0.0023789166	0.002394159	0.0023713482	0.002386485	0.0023713422	0.0023713585	0.0023864375	0.0023789355	0.0023713668	0.0023788936	0.0023713189	0.0023789457	0.0023637442	0.0023637442	0.0023637442	0.0023864787	0.0023789369	0.0023637442	0.0023789485	0.0023637442	0.0023713422	0.0023637442	0.0023637442	0.0023714043	0.0023713084	0.002401867	0.0023637442	0.0023637442	0.002371275	0.0023789266	0.0023713189	0.002371323	0.0023713533	0.0023637442	0.0023789748	0.0023763375	0.0023713703	0.0023713775	0.0023789336	0.0023713266	0.0023637442	0.0023713533	0.0023637447	0.002371326	0.0023789331	0.0023637442	0.0023637442	0.0023637442	0.0023637442	0.0023637442	0.67027414	0.0023790114	0.0023790519	0.002386722	0.0023637451	0.0023713482	0.0023637442	0.0023713014	0.0023637442	0.0023637442	0.0023637442	0.0023637442	0.0023637442	0.0023637442	0.0023713277	0.0023713487	0.002371388	0.002378956	0.0023865371	0.0023935419	0.002371319	0.0023637442	0.0023637442	0.0023713277	0.0023713144	0.0023865555	0.0023637442	0.0023866356	0.0023713189	0.0023637442	0.0023865555	0.0023637442	0.00239416	0.0023714032	0.0023637442	0.0023637442	0.0023713482	0.0023637442	0.0023637442	0.0023866182	0.00237903	0.0023637442	0.0023637442	0.0023713617	0.0023865625	0.0023789317	0.0023713545	0.0023713189
0.002386455	0.0023713445	0.0023713044	0.0023637465	0.0023713445	0.0023866575	0.0023864664	0.0023713987	0.0023713505	0.0023637465	0.0023637465	0.0023713692	0.0023713377	0.0023637465	0.0023713214	0.0023789352	0.0023789709	0.0023637465	0.0023789352	0.0023788335	0.0023789247	0.0023637465	0.0023637465	0.0023637465	0.0023713377	0.0024073853	0.0023637465	0.0023637465	0.0023713643	0.002371338	0.00237895	0.0023713377	0.002371411	0.0023713377	0.0023637465	0.0023637465	0.0023713505	0.0023637465	0.0023637465	0.0023637465	0.0023637465	0.0023788912	0.002378919	0.0023941614	0.0023713505	0.0023864876	0.0023713445	0.002371361	0.00238644	0.002378938	0.0023713692	0.002378896	0.0023713214	0.0023789483	0.0023637465	0.0023637465	0.0023637465	0.002386481	0.0023789394	0.0023637465	0.002378951	0.0023637465	0.0023713445	0.0023637465	0.0023637465	0.0023714069	0.0023713107	0.0024018695	0.0023637465	0.0023637465	0.0023712774	0.002378929	0.0023713214	0.0023713256	0.0023713557	0.0023637465	0.0023789774	0.00237634	0.002371373	0.0023713799	0.002378936	0.0023713289	0.0023637465	0.0023713557	0.0023637472	0.0023713287	0.0023789355	0.0023637465	0.0023637465	0.0023637465	0.0023637465	0.0023637465	0.0023713445	0.0023790137	0.0023790542	0.0023867243	0.0023637477	0.0023713505	0.0023637465	0.002371304	0.0023637465	0.0023637465	0.0023637465	0.0023637465	0.0023637465	0.0023637465	0.0023713303	0.002371351	0.0023713906	0.0023789583	0.0023865397	0.0023935444	0.0023713217	0.0023637465	0.0023637465	0.0023713303	0.002371317	0.0023865579	0.0023637465	0.0023866382	0.0023713214	0.0023637465	0.0023865579	0.0023637465	0.0023941626	0.0023714057	0.0023637465	0.0023637465	0.0023713505	0.0023637465	0.0023637465	0.0023866207	0.0023790323	0.0023637465	0.0023637465	0.0023713643	0.002386565	0.002378934	0.6702738	0.0023713214
