topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.00097494974	0.0009780593	0.0009811952	0.0009780737	0.0009780808	0.0009967926	0.0009843183	0.00097494974	0.00097494974	0.4449629	0.00097494974	0.000978015	0.00097494974	0.0009780526	0.0009780661	0.0009780696	0.00097494974	0.00097494974	0.0009780696	0.0009843257	0.00097494974	0.0009780808	0.00097494974	0.0009780641	0.000978048	0.00097494974	0.0009812249	0.00097494974	0.000978064	0.00097494974	0.0009780899	0.0009780581	0.0009780641	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.0009780619	0.00097494974	0.00097494974	0.00097495026	0.0009780552	0.0009780641	0.0009780661	0.00097494974	0.0009780761	0.0009843026	0.00097495085	0.0009780737	0.0009811703	0.00097494974	0.00097494974	0.00097494974	0.0009780661	0.0009812111	0.0009749498	0.0009780737	0.000978054	0.0009812034	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.0009811887	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.0009780725	0.00097494974	0.0009811552	0.000978064	0.000978071	0.00097494974	0.0009811762	0.0009780738	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.0009780661	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.0009780619	0.00097494974	0.0009905058	0.0009780696	0.00097494974	0.00097494974	0.00097494974	0.0009842585	0.0009780806	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.0009780661	0.0009811763	0.00097494974	0.00097494974	0.0009811892	0.00097494974	0.00097494974	0.00097494974	0.0009780641	0.0009749498	0.00097494974	0.00097494974	0.0009811919	0.0009749502	0.0009780725	0.000978073	0.0009780619	0.000978064	0.0009780595	0.00097494974	0.0009780661	0.00097494974	0.00097494974	0.000978068	0.0009780456	0.00097494974	0.0009811928	0.0009780772	0.00097494974	0.00097494974	0.0009842832	0.00097494974	0.0009811736	0.00097494974	0.00097494974	0.0009750263	0.00097494974	0.0009780794	0.000981173	0.0009780661	0.00097494974	0.0009780641	0.0009811887	0.00097494974	0.0009780701	0.00097494974	0.0009780187	0.0009780761	0.0009843493	0.0009780708	0.39086515	0.00097494974	0.00097494974	0.0009780696	0.0009874335	0.00097494974	0.0009780593	0.0009843375	0.0009780618	0.00097494974	0.00097494974	0.00097494974	0.00097494974	0.0009780593	0.000978068
0.00038983088	0.0003910742	0.0003923281	0.00039107996	0.00039108284	0.00039856468	0.00039357686	0.00038983088	0.00038983088	0.00039222414	0.00038983088	0.00039105653	0.00038983088	0.00039107152	0.00039107696	0.00039107833	0.00038983088	0.00038983088	0.00039107833	0.00039357983	0.00038983088	0.0003910828	0.00038983088	0.00039107614	0.00039106968	0.00038983088	0.00039233998	0.00038983088	0.00039107612	0.00038983088	0.04666147	0.00039107373	0.00039107614	0.00038983088	0.00038983088	0.00038983088	0.00038983088	0.00039107524	0.00038983088	0.00038983088	0.00038983108	0.00039107256	0.00039107614	0.00039107696	0.00038983088	0.00039108095	0.0003935706	0.00038983132	0.00039107996	0.00039231815	0.00038983088	0.00038983088	0.00038983088	0.00039107696	0.00039233445	0.0003898309	0.00039107996	0.00039107207	0.00039233136	0.00038983088	0.00038983088	0.00038983088	0.00038983088	0.00038983088	0.00038983088	0.00038983088	0.00038983088	0.00039232554	0.00038983088	0.00038983088	0.00038983088	0.00038983088	0.00038983088	0.0003910795	0.00038983088	0.00039231213	0.00039107612	0.0003910789	0.00038983088	0.00039232048	0.00039108004	0.00038983088	0.00038983088	0.00038983088	0.00038983088	0.00038983088	0.00039107696	0.00038983088	0.00038983088	0.00038983088	0.00038983088	0.00038983088	0.00039107524	0.00038983088	0.00039605092	0.00039107833	0.00038983088	0.00038983088	0.00038983088	0.00039355297	0.00039108272	0.00038983088	0.00038983088	0.00038983088	0.00038983088	0.00039107696	0.07304168	0.00038983088	0.00038983088	0.00039232572	0.00038983088	0.00038983088	0.00038983088	0.00039107614	0.0003898309	0.00038983088	0.00038983088	0.00039232676	0.00038983105	0.0003910795	0.0003910797	0.00039107524	0.0003910761	0.00039107428	0.00038983088	0.00039107696	0.00038983088	0.00038983088	0.00039107766	0.00039106875	0.00038983088	0.00039232714	0.00039108135	0.00038983088	0.00038983088	0.0003935628	0.00038983088	0.0003923195	0.00038983088	0.00038983088	0.0003898615	0.00038983088	0.00039108223	0.00039231923	0.00039107696	0.00038983088	0.00039107614	0.0003923255	0.00038983088	0.0003910785	0.00038983088	0.000391058	0.00039108095	0.00039358926	0.0003910788	0.00039231594	0.00038983088	0.00038983088	0.00039107833	0.00039482248	0.00038983088	0.0003910742	0.40056586	0.0003910752	0.00038983088	0.00038983088	0.00038983088	0.00038983088	0.0003910742	0.41487083
0.0011700905	0.0011738223	0.001177586	0.0011738397	0.0011738483	0.0011963053	0.0011813343	0.0011700905	0.0011700905	0.0011772739	0.0011700905	0.0011737694	0.0011700905	0.0011738143	0.0011738306	0.0011738348	0.0011700905	0.0011700905	0.0011738348	0.0011813431	0.0011700905	0.0011738482	0.0011700905	0.0011738283	0.0011738088	0.0011700905	0.0011776217	0.0011700905	0.0011738281	0.0011700905	0.0011738591	0.0011738209	0.0011738283	0.0011700905	0.0011700905	0.0011700905	0.0011700905	0.0011738255	0.0011700905	0.0011700905	0.0011700911	0.0011738176	0.0011738283	0.0011738306	0.0011700905	0.0011738426	0.0011813154	0.0011700918	0.0011738397	0.0011775561	0.0011700905	0.0011700905	0.0011700905	0.0011738306	0.001177605	0.0011700905	0.0011738397	0.001173816	0.0011775958	0.0011700905	0.0011700905	0.0011700905	0.0011700905	0.0011700905	0.0011700905	0.0011700905	0.0011700905	0.0011775782	0.0011700905	0.0011700905	0.0011700905	0.0011700905	0.0011700905	0.0011738383	0.0011700905	0.0011775381	0.0011738281	0.0011738365	0.0011700905	0.0011775631	0.0011738399	0.0011700905	0.0011700905	0.0011700905	0.0011700905	0.0011700905	0.0011738306	0.0011700905	0.0011700905	0.0011700905	0.0011700905	0.0011700905	0.0011738255	0.0011700905	0.0011887602	0.0011738348	0.0011700905	0.0011700905	0.0011700905	0.8017874	0.0011738479	0.0011700905	0.0011700905	0.0011700905	0.0011700905	0.0011738306	0.0011775633	0.0011700905	0.0011700905	0.0011775788	0.0011700905	0.0011700905	0.0011700905	0.0011738283	0.0011700905	0.0011700905	0.0011700905	0.001177582	0.001170091	0.0011738383	0.0011738389	0.0011738255	0.001173828	0.0011738227	0.0011700905	0.0011738306	0.0011700905	0.0011700905	0.0011738328	0.001173806	0.0011700905	0.0011848706	0.0011738439	0.0011700905	0.0011700905	0.001181292	0.0011700905	0.0011775601	0.0011700905	0.0011700905	0.0011701824	0.0011700905	0.0011738465	0.0011775594	0.0011738306	0.0011700905	0.0011738283	0.0011775782	0.0011700905	0.0011738352	0.0011700905	0.0011737738	0.0011738426	0.0011813714	0.0011738362	0.0011775495	0.0011700905	0.0011700905	0.0011738348	0.0011850729	0.0011700905	0.0011738223	0.0011813572	0.0011738255	0.0011700905	0.0011700905	0.0011700905	0.0011700905	0.0011738223	0.0011738328
0.00073109684	0.00073342863	0.0007357802	0.00073343946	0.0007334448	0.46695927	0.0007381222	0.00073109684	0.00073109684	0.0007355852	0.00073109684	0.00073339546	0.00073109684	0.0007334236	0.0007334338	0.0007334364	0.00073109684	0.00073109684	0.0007334364	0.00073812774	0.00073109684	0.00073344476	0.00073109684	0.0007334323	0.0007334202	0.00073109684	0.00073580246	0.00073109684	0.00073343224	0.00073109684	0.00073345157	0.00073342776	0.0007334323	0.00073109684	0.00073109684	0.00073109684	0.00073109684	0.0007334306	0.00073109684	0.00073109684	0.00073109724	0.0007334256	0.0007334323	0.0007334338	0.00073109684	0.00073344127	0.0007381104	0.00073109765	0.00073343946	0.00073576154	0.00073109684	0.00073109684	0.00073109684	0.0007334338	0.0007357921	0.0007310969	0.00073343946	0.0007334247	0.00073578634	0.00073109684	0.00073109684	0.00073109684	0.00073109684	0.00073109684	0.00073109684	0.00073109684	0.00073109684	0.0007357754	0.00073109684	0.00073109684	0.00073109684	0.00073109684	0.00073109684	0.0007334386	0.00073109684	0.00073575025	0.00073343224	0.0007334375	0.00073109684	0.0007357659	0.0007334396	0.00073109684	0.00073109684	0.00073109684	0.00073109684	0.00073109684	0.0007334338	0.00073109684	0.00073109684	0.00073109684	0.00073109684	0.00073109684	0.12643777	0.00073109684	0.28424576	0.0007334364	0.00073109684	0.00073109684	0.00073109684	0.00073807733	0.00073344464	0.00073109684	0.00073109684	0.00073109684	0.00073109684	0.0007334338	0.000735766	0.00073109684	0.00073109684	0.00073577574	0.00073109684	0.00073109684	0.00073109684	0.0007334323	0.0007310969	0.00073109684	0.00073109684	0.0007357777	0.0007310972	0.0007334386	0.00073343894	0.0007334306	0.0007334322	0.0007334288	0.00073109684	0.0007334338	0.00073109684	0.00073109684	0.00073343515	0.00073341845	0.00073109684	0.0007357784	0.0007334421	0.00073109684	0.00073109684	0.0007380958	0.00073109684	0.00073576404	0.00073109684	0.00073109684	0.0007311543	0.00073109684	0.0007334437	0.0007357636	0.0007334338	0.00073109684	0.0007334323	0.00073577533	0.00073109684	0.0007334367	0.00073109684	0.00073339825	0.00073344127	0.00073814543	0.00073343725	0.0007357574	0.00073109684	0.00073109684	0.0007334364	0.0007404582	0.00073109684	0.00073342863	0.0007381366	0.00073343056	0.00073109684	0.00073109684	0.00073109684	0.00073109684	0.00073342863	0.00073343515
0.0003898303	0.0003910736	0.00039232752	0.0003910794	0.00039108226	0.0003985641	0.00039357628	0.0003898303	0.0003898303	0.00039222356	0.0003898303	0.00039105595	0.0003898303	0.00039107096	0.00039107638	0.00039107775	0.0003898303	0.0003898303	0.00039107775	0.00039357925	0.0003898303	0.00039108223	0.0003898303	0.0003910756	0.00039106913	0.0003898303	0.0003923394	0.0003898303	0.00039107553	0.0003898303	0.00039108586	0.00039107315	0.0003910756	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003910747	0.0003898303	0.0003898303	0.0003898305	0.000391072	0.0003910756	0.00039107638	0.0003898303	0.00039108036	0.00039357002	0.00038983073	0.0003910794	0.00039231757	0.0003898303	0.0003898303	0.0003898303	0.00039107638	0.00039233387	0.00038983033	0.32802162	0.00039107152	0.00039233078	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.00039232496	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.00039107894	0.0003898303	0.00039231154	0.00039107553	0.00039107833	0.0003898303	0.0003923199	0.00039107946	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.00039107638	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003910747	0.0003898303	0.00039605034	0.00039107775	0.0003898303	0.0003898303	0.0003898303	0.0003935524	0.00039108217	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.00039107638	0.42765915	0.0003898303	0.0003898303	0.00039232514	0.0003898303	0.0003898303	0.0003898303	0.0003910756	0.00038983033	0.0003898303	0.0003898303	0.0003923262	0.00038983047	0.00039107894	0.0003910791	0.0003910747	0.0003910755	0.00039107373	0.0003898303	0.00039107638	0.0003898303	0.0003898303	0.0003910771	0.0003910682	0.0003898303	0.00039232656	0.0003910808	0.0003898303	0.0003898303	0.00039356222	0.0003898303	0.0003923189	0.0003898303	0.0003898303	0.0003898609	0.0003898303	0.00039108167	0.00039231865	0.00039107638	0.0003898303	0.0003910756	0.00039232493	0.0003898303	0.00039107795	0.0003898303	0.00039105743	0.00039108036	0.00039358868	0.0003910782	0.00039231536	0.0003898303	0.0003898303	0.00039107775	0.0003948219	0.0003898303	0.0003910736	0.00039358396	0.00039107466	0.0003898303	0.0003898303	0.0003898303	0.0003898303	0.0003910736	0.17906559
0.00030774454	0.00030872607	0.00030971595	0.00030873064	0.00030873288	0.0003146393	0.00031070175	0.00030774454	0.00030774454	0.00030963388	0.00030774454	0.00030871213	0.00030774454	0.00030872397	0.00030872825	0.00030872933	0.00030774454	0.00030774454	0.00030872933	0.00031070408	0.00030774454	0.00030873285	0.00030774454	0.0003087276	0.00030872252	0.00030774454	0.00030972532	0.00030774454	0.00030872758	0.00030774454	0.00030873573	0.0003087257	0.14008158	0.00030774454	0.00030774454	0.00030774454	0.00030774454	0.0003087269	0.00030774454	0.00030774454	0.00030774472	0.0003087248	0.0003087276	0.00030872825	0.00030774454	0.0003087314	0.0003106968	0.0003077449	0.00030873064	0.0003097081	0.00030774454	0.00030774454	0.00030774454	0.00030872825	0.00030972096	0.00030774457	0.30944026	0.0003087244	0.0003097185	0.00030774454	0.00030774454	0.00030774454	0.00030774454	0.00030774454	0.00030774454	0.00030774454	0.00030774454	0.0003097139	0.00030774454	0.00030774454	0.00030774454	0.00030774454	0.00030774454	0.00030873026	0.00030774454	0.00030970332	0.00030872758	0.0003087298	0.00030774454	0.00030970993	0.00030873067	0.00030774454	0.00030774454	0.00030774454	0.00030774454	0.00030774454	0.00030872825	0.00030774454	0.00030774454	0.00030774454	0.00030774454	0.00030774454	0.0003087269	0.00030774454	0.00031265485	0.00030872933	0.00030774454	0.00030774454	0.00030774454	0.0003106829	0.21307911	0.00030774454	0.00030774454	0.00030774454	0.00030774454	0.00030872825	0.08148788	0.00030774454	0.00030774454	0.00030971406	0.00030774454	0.00030774454	0.00030774454	0.0003087276	0.00030774457	0.00030774454	0.00030774454	0.0003097149	0.0003077447	0.00030873026	0.0003087304	0.0003087269	0.00030872755	0.00030872616	0.00030774454	0.00030872825	0.00030774454	0.00030774454	0.0003087288	0.0003087218	0.00030774454	0.0003097152	0.00030873175	0.00030774454	0.00030774454	0.00031069067	0.00030774454	0.00030970914	0.00030774454	0.00030774454	0.00030776873	0.00030774454	0.00030873241	0.00030970894	0.00030872825	0.00030774454	0.0003087276	0.00030971388	0.00030774454	0.00030872948	0.00030774454	0.0003087133	0.0003087314	0.00031071153	0.0003087297	0.00030970635	0.00030774454	0.00030774454	0.00030872933	0.0003116851	0.00030774454	0.00030872607	0.0003107078	0.00030872689	0.00030774454	0.00030774454	0.00030774454	0.00030774454	0.00030872607	0.20501533
0.0029285923	0.0029379327	0.0029473528	0.002937976	0.0029379975	0.0029942046	0.002956734	0.0029285923	0.0029285923	0.0029465717	0.0029285923	0.0029378	0.0029285923	0.0029379127	0.0029379535	0.0029379637	0.0029285923	0.0029285923	0.0029379637	0.0029567562	0.0029285923	0.0029379972	0.0029285923	0.0029379474	0.002937899	0.0029285923	0.0029474418	0.0029285923	0.0029379472	0.0029285923	0.0029380247	0.0029379292	0.0029379474	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029379406	0.0029285923	0.0029285923	0.002928594	0.0029379206	0.0029379474	0.0029379535	0.0029285923	0.0029379833	0.0029566868	0.0029285955	0.002937976	0.0029472779	0.0029285923	0.0029285923	0.0029285923	0.0029379535	0.0029474003	0.0029285925	0.002937976	0.002937917	0.0029473773	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029473333	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029379725	0.0029285923	0.0029472327	0.0029379472	0.0029379681	0.0029285923	0.0029472953	0.0029379765	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029379535	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029379406	0.0029285923	0.0029753202	0.0029379637	0.0029285923	0.0029285923	0.0029285923	0.0029565543	0.0029379968	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029379535	0.0029472958	0.0029285923	0.0029285923	0.0029473347	0.0029285923	0.0029285923	0.0029285923	0.0029379474	0.0029285925	0.0029285923	0.0029285923	0.0029473426	0.0029285937	0.0029379725	0.002937974	0.0029379406	0.002937947	0.0029379334	0.0029285923	0.0029379535	0.0029285923	0.0029285923	0.0029379588	0.002937892	0.0029285923	0.0029473454	0.0029379865	0.0029285923	0.0029285923	0.0029566283	0.0029285923	0.5039073	0.0029285923	0.0029285923	0.0029288223	0.0029285923	0.002937993	0.002947286	0.0029379535	0.0029285923	0.0029379474	0.002947333	0.0029285923	0.002937965	0.0029285923	0.0029378112	0.0029379833	0.0029568272	0.0029379672	0.0029472613	0.0029285923	0.0029285923	0.0029379637	0.0029660915	0.0029285923	0.0029379327	0.0029567915	0.0029379404	0.0029285923	0.0029285923	0.0029285923	0.0029285923	0.0029379327	0.0029379588
0.0011700888	0.0011738207	0.0011775843	0.001173838	0.0011738465	0.0011963035	0.0011813325	0.0011700888	0.0011700888	0.0011772723	0.0011700888	0.0011737676	0.0011700888	0.0011738127	0.001173829	0.001173833	0.0011700888	0.0011700888	0.001173833	0.0011813414	0.0011700888	0.0011738465	0.0011700888	0.0011738265	0.0011738072	0.0011700888	0.0011776199	0.0011700888	0.0011738264	0.0011700888	0.0011738574	0.0011738193	0.0011738265	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011738238	0.0011700888	0.0011700888	0.0011700895	0.0011738158	0.0011738265	0.001173829	0.0011700888	0.001173841	0.0011813137	0.00117009	0.001173838	0.0011775544	0.0011700888	0.0011700888	0.0011700888	0.001173829	0.0011776034	0.0011700889	0.001173838	0.0011738143	0.0011775941	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011775766	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011738366	0.0011700888	0.0011775363	0.0011738264	0.0011738348	0.0011700888	0.0011775614	0.0011738382	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.001173829	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011738238	0.0011700888	0.0011887584	0.001173833	0.0011700888	0.0011700888	0.0011700888	0.0011812608	0.0011738463	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.001173829	0.0011775616	0.0011700888	0.0011700888	0.0011775772	0.0011700888	0.0011700888	0.0011700888	0.0011738265	0.0011700889	0.0011700888	0.0011700888	0.0011775803	0.0011700894	0.0011738366	0.0011738371	0.0011738238	0.0011738264	0.0011738209	0.0011700888	0.001173829	0.0011700888	0.0011700888	0.001173831	0.0011738044	0.0011700888	0.0011775815	0.0011738422	0.0011700888	0.0011700888	0.0011812903	0.0011700888	0.0011775584	0.0011700888	0.0011700888	0.0011701807	0.0011700888	0.0011738448	0.0011775576	0.001173829	0.0011700888	0.40148088	0.0011775765	0.0011700888	0.0011738336	0.0011700888	0.0011737722	0.0011738408	0.0011813698	0.0011738344	0.0011775478	0.0011700888	0.0011700888	0.001173833	0.0011850712	0.0011700888	0.0011738207	0.0011813556	0.4014805	0.0011700888	0.0011700888	0.0011700888	0.0011700888	0.0011738207	0.001173831
0.002928592	0.0029379325	0.0029473526	0.002937976	0.0029379975	0.0029942046	0.0029567338	0.002928592	0.002928592	0.0029465714	0.002928592	0.0029377998	0.002928592	0.0029379125	0.0029379532	0.0029379635	0.002928592	0.002928592	0.0029379635	0.002956756	0.002928592	0.0029379972	0.002928592	0.0029379472	0.0029378987	0.002928592	0.0029474415	0.002928592	0.002937947	0.002928592	0.0029380245	0.002937929	0.0029379472	0.002928592	0.002928592	0.002928592	0.002928592	0.0029379404	0.002928592	0.002928592	0.0029285937	0.0029379204	0.0029379472	0.0029379532	0.002928592	0.0029379833	0.0029566868	0.0029285953	0.002937976	0.0029472776	0.002928592	0.002928592	0.002928592	0.0029379532	0.0029474	0.0029285923	0.002937976	0.0029379167	0.002947377	0.002928592	0.002928592	0.002928592	0.002928592	0.002928592	0.002928592	0.002928592	0.002928592	0.0029473333	0.002928592	0.002928592	0.002928592	0.002928592	0.002928592	0.0029379723	0.002928592	0.0029472325	0.002937947	0.002937968	0.002928592	0.002947295	0.0029379765	0.002928592	0.002928592	0.002928592	0.002928592	0.002928592	0.0029379532	0.002928592	0.002928592	0.002928592	0.002928592	0.002928592	0.0029379404	0.002928592	0.00297532	0.0029379635	0.002928592	0.002928592	0.002928592	0.0029565543	0.0029379968	0.002928592	0.002928592	0.002928592	0.002928592	0.0029379532	0.0029472956	0.002928592	0.002928592	0.0029473347	0.002928592	0.002928592	0.002928592	0.0029379472	0.0029285923	0.002928592	0.002928592	0.0029473426	0.0029285934	0.0029379723	0.002937974	0.0029379404	0.0029379467	0.0029379332	0.002928592	0.0029379532	0.002928592	0.002928592	0.0029379586	0.0029378918	0.002928592	0.0029473454	0.0029379865	0.002928592	0.002928592	0.002956628	0.002928592	0.0029472876	0.002928592	0.002928592	0.002928822	0.002928592	0.002937993	0.0029472858	0.0029379532	0.002928592	0.0029379472	0.002947333	0.002928592	0.0029379649	0.002928592	0.002937811	0.0029379833	0.002956827	0.002937967	0.50390726	0.002928592	0.002928592	0.0029379635	0.0029660913	0.002928592	0.0029379325	0.0029567913	0.0029379402	0.002928592	0.002928592	0.002928592	0.002928592	0.0029379325	0.0029379586
0.0009749499	0.0009780594	0.0009811954	0.0009780738	0.33452445	0.0009967928	0.0009843184	0.0009749499	0.0009749499	0.0009809354	0.0009749499	0.0009780152	0.0009749499	0.0009780527	0.0009780664	0.0009780697	0.0009749499	0.0009749499	0.16775067	0.0009843259	0.0009749499	0.0009780809	0.0009749499	0.0009780643	0.0009780482	0.0009749499	0.000981225	0.0009749499	0.0009780643	0.0009749499	0.334525	0.0009780582	0.0009780643	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.000978062	0.0009749499	0.0009749499	0.00097495044	0.0009780554	0.0009780643	0.0009780664	0.0009749499	0.0009780762	0.0009843028	0.00097495096	0.0009780738	0.0009811705	0.0009749499	0.0009749499	0.0009749499	0.0009780664	0.0009812112	0.00097495	0.0009780738	0.0009780541	0.0009812035	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.000981189	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009780726	0.0009749499	0.0009811554	0.0009780643	0.0009780712	0.0009749499	0.0009811763	0.000978074	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009780664	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.000978062	0.0009749499	0.0009905059	0.0009780697	0.0009749499	0.0009749499	0.0009749499	0.0009842587	0.0009780808	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009780664	0.0009811764	0.0009749499	0.0009749499	0.0009811894	0.0009749499	0.0009749499	0.0009749499	0.0009780643	0.00097495	0.0009749499	0.0009749499	0.000981192	0.0009749504	0.0009780726	0.0009780731	0.000978062	0.0009780641	0.0009780596	0.0009749499	0.0009780664	0.0009749499	0.0009749499	0.0009780681	0.0009780457	0.0009749499	0.0009811929	0.0009780773	0.0009749499	0.0009749499	0.0009842833	0.0009749499	0.0009811738	0.0009749499	0.0009749499	0.00097502646	0.0009749499	0.0009780795	0.0009811731	0.0009780664	0.0009749499	0.0009780643	0.0009811888	0.0009749499	0.0009780702	0.0009749499	0.000978019	0.0009780762	0.0009843495	0.0009780709	0.000981165	0.0009749499	0.0009749499	0.0009780697	0.0009874336	0.0009749499	0.0009780594	0.0009843376	0.0009780619	0.0009749499	0.0009749499	0.0009749499	0.0009749499	0.0009780594	0.0009780681
0.0008355946	0.00083825964	0.0008409474	0.000838272	0.30738005	0.0008543153	0.00084362406	0.0008355946	0.0008355946	0.0008407245	0.0008355946	0.00083822175	0.0008355946	0.0008382539	0.0008382655	0.0008382685	0.0008355946	0.0008355946	0.0008382685	0.0008436304	0.0008355946	0.00083827804	0.0008355946	0.00083826383	0.00083825	0.0008355946	0.0008409728	0.0008355946	0.0008382638	0.0008355946	0.28670937	0.0008382586	0.00083826383	0.0008355946	0.0008355946	0.0008355946	0.0008355946	0.0008382619	0.0008355946	0.0008355946	0.00083559507	0.00083825615	0.00083826383	0.0008382655	0.0008355946	0.0008382741	0.0008436106	0.00083559554	0.000838272	0.000840926	0.0008355946	0.0008355946	0.0008355946	0.0008382655	0.00084096094	0.00083559466	0.000838272	0.0008382551	0.00084095437	0.0008355946	0.0008355946	0.0008355946	0.0008355946	0.0008355946	0.0008355946	0.0008355946	0.0008355946	0.00084094185	0.0008355946	0.0008355946	0.0008355946	0.0008355946	0.0008355946	0.000838271	0.0008355946	0.0008409131	0.0008382638	0.0008382697	0.0008355946	0.00084093097	0.00083827216	0.0008355946	0.0008355946	0.0008355946	0.0008355946	0.0008355946	0.0008382655	0.0008355946	0.0008355946	0.0008355946	0.0008355946	0.0008355946	0.0008382619	0.0008355946	0.0008489271	0.0008382685	0.0008355946	0.0008355946	0.0008355946	0.0008435728	0.0008382779	0.0008355946	0.0008355946	0.0008355946	0.0008355946	0.0008382655	0.00084093114	0.0008355946	0.0008355946	0.00084094226	0.0008355946	0.0008355946	0.0008355946	0.00083826383	0.00083559466	0.0008355946	0.0008355946	0.0008409445	0.00083559495	0.000838271	0.0008382714	0.0008382619	0.00083826366	0.0008382598	0.0008355946	0.0008382655	0.0008355946	0.0008355946	0.0008382671	0.000838248	0.0008355946	0.0008409453	0.000838275	0.0008355946	0.0008355946	0.0008435939	0.0008355946	0.0008409289	0.0008355946	0.0008355946	0.0008356602	0.0008355946	0.0008382769	0.00084092835	0.0008382655	0.0008355946	0.26603788	0.0008409418	0.0008355946	0.0008382689	0.0008355946	0.00083822495	0.0008382741	0.0008436506	0.0008382695	0.00084092125	0.0008355946	0.0008355946	0.0008382685	0.000846294	0.0008355946	0.00083825964	0.0008436405	0.0008382618	0.0008355946	0.0008355946	0.0008355946	0.0008355946	0.00083825964	0.0008382671
