topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0017663696	0.0017605916	0.0017720661	0.0017896586	0.0017834927	0.0018127633	0.0017950998	0.0017491205	0.0017607345	0.0017723839	0.0017548541	0.0017837799	0.0017491205	0.0017549195	0.0017548987	0.0017663321	0.0017605018	0.0017605532	0.0017606673	0.0017839705	0.0017548135	0.0017547979	0.0017664446	0.0017491205	0.0017664349	0.0017953342	0.0017720723	0.0017491205	0.0017607127	0.001760602	0.0017836335	0.0017607124	0.0017606673	0.0017548678	0.0017548678	0.0017605916	0.0017720305	0.0017605707	0.0017549355	0.0017548549	0.0017606276	0.0017665661	0.0017548584	0.0017606923	0.0017491205	0.0017951705	0.43113673	0.0017548681	0.001789293	0.0017548137	0.0017778056	0.0017548366	0.0017779468	0.0017722354	0.0017721448	0.0017548542	0.0017664462	0.0017780007	0.0017721938	0.0017606511	0.0017548135	0.001772029	0.0017549061	0.0017491205	0.0017664685	0.001755002	0.0017778099	0.0017782529	0.0017548542	0.0017663625	0.0017721868	0.43114248	0.0017491205	0.0017606234	0.0017721589	0.0017547719	0.001776531	0.0017664197	0.0017607787	0.0017663758
0.0008234819	0.0008207882	0.0008261376	0.00083433924	0.0008314648	0.0008451106	0.00083687593	0.0008154404	0.7620315	0.0008262858	0.0008181134	0.0008315986	0.0008154404	0.0008181439	0.00081813417	0.0008234644	0.0008207463	0.00082077034	0.0008208235	0.0008316875	0.0008180945	0.0008180872	0.00082351686	0.0008154404	0.0008235124	0.0008369852	0.0008261405	0.0008154404	0.0008208447	0.00082079304	0.0008315304	0.0008208445	0.0008208235	0.0008181198	0.0008181198	0.0008207882	0.000826121	0.0008207784	0.0008181513	0.0008181138	0.00082080497	0.0008235735	0.00081811537	0.0008208352	0.0008154404	0.0008369089	0.0008208034	0.0008181199	0.0008341688	0.0008180946	0.00082881335	0.00081810524	0.00082887925	0.00082621654	0.0008261743	0.00081811345	0.0008235176	0.00082890433	0.00082619715	0.00082081597	0.0008180945	0.0008261203	0.00081813766	0.0008154404	0.00082352804	0.0008181823	0.00082881545	0.0008290219	0.00081811345	0.0008234786	0.00082619395	0.0008234336	0.0008154404	0.17376046	0.0008261809	0.0008180751	0.00082821917	0.0008235053	0.00082087546	0.00082348485
0.0010295793	0.0010262114	0.0010328997	0.0010431539	0.0010395601	0.0010566212	0.0010463255	0.0010195252	0.0010262947	0.0010330849	0.0010228672	0.0010397274	0.0010195252	0.0010229053	0.0010228931	0.0010295574	0.001026159	0.0010261891	0.0010262555	0.0010398385	0.0010228435	0.0010228343	0.001029623	0.0010195252	0.0010296174	0.0010464621	0.0010329032	0.0010195252	0.0010262821	0.0010262175	0.001039642	0.0010262819	0.0010262555	0.0010228752	0.0010228752	0.34996474	0.0010328789	0.0010261992	0.0010229145	0.0010228676	0.0010262324	0.0010296938	0.0010228696	0.0010262702	0.0010195252	0.0010463666	0.0010262304	0.0010228753	0.0010429409	0.0010228436	0.001036245	0.001022857	0.0010363274	0.0010329983	0.0010329455	0.0010228673	0.33620918	0.0010363589	0.0010329741	0.0010262461	0.0010228435	0.001032878	0.0010228974	0.0010195252	0.001029637	0.0010229533	0.0010362476	0.0010365058	0.14367275	0.0010295751	0.00103297	0.09193129	0.0010195252	0.0010262299	0.0010329537	0.0010228192	0.0010355022	0.0010296085	0.0010263205	0.0010295829
0.004131875	0.004118359	0.0041452004	0.0041863522	0.0041719293	0.0042403988	0.0041990806	0.0040915264	0.0041186935	0.0041459436	0.0041049384	0.0041726013	0.0040915264	0.004105091	0.004105042	0.0041317875	0.004118149	0.0041182693	0.004118536	0.004173047	0.004104843	0.0041048066	0.0041320506	0.0040915264	0.6737268	0.0041996287	0.004145215	0.0040915264	0.004118643	0.0041183834	0.0041722585	0.004118642	0.004118536	0.0041049705	0.0041049705	0.004118359	0.004145117	0.0041183103	0.0041051283	0.00410494	0.0041184435	0.0041323346	0.004104948	0.004118595	0.0040915264	0.004199246	0.004118435	0.004104971	0.0041854973	0.004104844	0.004158626	0.0041048974	0.0041589565	0.004145596	0.0041453843	0.0041049384	0.0041320543	0.0041590827	0.004145499	0.0041184984	0.004104843	0.0041451133	0.00410506	0.0040915264	0.0041321064	0.004105284	0.004158636	0.0041596727	0.0041049384	0.0041318587	0.004145483	0.004131633	0.0040915264	0.0041184337	0.0041454174	0.004104746	0.0041556447	0.0041319923	0.004118797	0.00413189
0.0062114545	0.006191136	0.0062314863	0.00629335	0.0062716682	0.006374598	0.0063124844	0.006150798	0.0061916383	0.0062326035	0.00617096	0.006272678	0.006150798	0.50947255	0.0061711166	0.0062113227	0.00619082	0.006191001	0.006191402	0.0062733484	0.006170817	0.0061707622	0.006211718	0.006150798	0.006211684	0.0063133086	0.0062315078	0.006150798	0.006191562	0.0061911726	0.0062721632	0.0061915605	0.006191402	0.0061710086	0.0061710086	0.006191136	0.006231361	0.0061910623	0.006171246	0.006170963	0.0061912625	0.006212145	0.006170975	0.00619149	0.006150798	0.0063127326	0.0061912504	0.0061710095	0.0062920647	0.006170818	0.006251669	0.0061708987	0.006252166	0.0062320814	0.006231763	0.0061709606	0.0062117237	0.0062523554	0.006231935	0.0061913454	0.006170817	0.0062313555	0.006171143	0.006150798	0.006211802	0.00617148	0.0062516844	0.006253242	0.0061709606	0.0062114294	0.006231911	0.00621109	0.006150798	0.006191248	0.0062318123	0.006170671	0.006247187	0.0062116305	0.0061917943	0.0062114764
0.00095030246	0.0009471939	0.00095336715	0.00096283184	0.0009595147	0.00097526214	0.0009657592	0.00094102253	0.0009472708	0.0009535381	0.07035815	0.0009596692	0.00094102253	0.0009441424	0.0009441311	0.0009502823	0.00094714557	0.0009471733	0.0009472346	0.0009597717	0.0009440853	0.0009440769	0.0009503428	0.00094102253	0.00095033756	0.0009658853	0.0009533705	0.00094102253	0.6773093	0.0009471995	0.0009595904	0.0009472589	0.0009472346	0.0009441146	0.0009441146	0.0009471939	0.000953348	0.00094718265	0.0009441509	0.0009441076	0.00094721327	0.00095040817	0.00094410946	0.00094724813	0.00094102253	0.17919883	0.0009472114	0.0009441147	0.0009626352	0.0009440854	0.000956455	0.00094409776	0.000956531	0.00095345825	0.0009534095	0.00094410725	0.0009503437	0.00095655996	0.0009534359	0.00094722596	0.0009440853	0.0009533472	0.0009441351	0.00094102253	0.00095035566	0.0009441867	0.00095645734	0.00095669564	0.00094410725	0.0009502986	0.0009534322	0.0009502467	0.00094102253	0.00094721105	0.0009534171	0.00094406295	0.00095576927	0.0009503294	0.0009472946	0.00095030584
0.012505478	0.012464572	0.012545808	0.012670359	0.012626707	0.012833934	0.012708882	0.0123833595	0.012465583	0.012548058	0.012423952	0.01262874	0.0123833595	0.012424415	0.012424267	0.012505213	0.012463936	0.0124643	0.012465107	0.012630089	0.012423664	0.0124235535	0.01250601	0.0123833595	0.012505941	0.012710541	0.012545852	0.0123833595	0.0124654295	0.012464645	0.012627703	0.012465427	0.012465107	0.012424049	0.012424049	0.012464572	0.012545557	0.012464424	0.012424528	0.012423958	0.012464826	0.01250687	0.012423982	0.012465285	0.0123833595	0.012709382	0.012464802	0.012424051	0.012667771	0.012423666	0.012586443	0.012423828	0.012587443	0.012547007	0.012546365	0.012423953	0.012506021	0.012587824	0.0125467125	0.012464994	0.012423664	0.012545546	0.01242432	0.0123833595	0.012506179	0.012424998	0.0125864735	0.012589609	0.012423953	0.012505428	0.012546663	0.012504745	0.0123833595	0.012464797	0.012546466	0.012423369	0.012577419	0.012505833	0.012465897	0.012505523
0.0010295793	0.0010262114	0.0010328997	0.0010431539	0.0010395601	0.0010566212	0.0010463255	0.0010195252	0.0010262947	0.0010330849	0.0010228672	0.0010397274	0.0010195252	0.0010229053	0.0010228931	0.36629814	0.001026159	0.0010261891	0.0010262555	0.0010398385	0.0010228435	0.0010228343	0.001029623	0.0010195252	0.0010296174	0.0010464621	0.0010329032	0.0010195252	0.0010262821	0.0010262175	0.001039642	0.37339038	0.0010262555	0.0010228752	0.0010228752	0.18106331	0.0010328789	0.0010261992	0.0010229145	0.0010228676	0.0010262324	0.0010296938	0.0010228696	0.0010262702	0.0010195252	0.0010463666	0.0010262304	0.0010228753	0.0010429409	0.0010228436	0.001036245	0.001022857	0.0010363274	0.0010329983	0.0010329455	0.0010228673	0.0010296239	0.0010363589	0.0010329741	0.0010262461	0.0010228435	0.001032878	0.0010228974	0.0010195252	0.001029637	0.0010229533	0.0010362476	0.0010365058	0.0010228673	0.0010295751	0.00103297	0.0010295189	0.0010195252	0.0010262299	0.0010329537	0.0010228192	0.0010355022	0.0010296085	0.0010263205	0.0010295829
0.0024747779	0.0024666826	0.002482759	0.002507407	0.0024987683	0.002539778	0.0025150303	0.002450611	0.0024668828	0.0024832042	0.002458644	0.0024991706	0.002450611	0.0024587358	0.0024587065	0.0024747252	0.0024665566	0.0024666288	0.0024667887	0.0024994377	0.002458587	0.0024585652	0.0024748829	0.002450611	0.0024748694	0.0025153586	0.0024827677	0.002450611	0.2831507	0.0024666972	0.0024989655	0.0024668518	0.0024667887	0.0024586634	0.0024586634	0.0024666826	0.0024827092	0.0024666532	0.002458758	0.0024586453	0.002466733	0.002475053	0.0024586502	0.0024668237	0.002450611	0.0025151293	0.0024667282	0.0024586637	0.0025068948	0.0024585875	0.0024908003	0.0024586197	0.0024909982	0.002482996	0.0024828692	0.0024586443	0.0024748852	0.0024910737	0.0024829379	0.0024667662	0.002458587	0.002482707	0.002458717	0.002450611	0.0024749164	0.0024588513	0.0024908064	0.0024914271	0.0024586443	0.0024747679	0.002482928	0.0024746328	0.002450611	0.0024667273	0.002482889	0.0024585288	0.0024890145	0.5238955	0.0024669447	0.0024747867
0.0017663708	0.14488578	0.0017720674	0.0017896598	0.0017834941	0.0018127646	0.0017951011	0.0017491218	0.0017607358	0.0017723852	0.0017548554	0.0017837812	0.0017491218	0.0017549209	0.0017549	0.0017663335	0.001760503	0.0017605545	0.0017606686	0.0017839718	0.0017548148	0.0017547992	0.0017664459	0.0017491218	0.0017664363	0.0017953354	0.0017720736	0.0017491218	0.0017607141	0.0017606033	0.0017836349	0.0017607136	0.0017606686	0.0017548691	0.0017548691	0.36382607	0.0017720319	0.001760572	0.0017549368	0.0017548562	0.0017606289	0.0017665674	0.0017548597	0.0017606937	0.0017491218	0.0017951718	0.0017606254	0.0017548695	0.0017892944	0.0017548151	0.0017778069	0.001754838	0.0017779482	0.0017722368	0.0017721461	0.0017548556	0.0017664476	0.001778002	0.0017721951	0.0017606525	0.0017548148	0.0017720303	0.0017549074	0.0017491218	0.0017664698	0.0017550032	0.0017778113	0.0017782543	0.0017548556	0.0017663639	0.0017721882	0.0017662673	0.0017491218	0.35532218	0.0017721602	0.0017547732	0.0017765323	0.001766421	0.0017607801	0.0017663771
0.004131872	0.0041183564	0.0041451976	0.0041863495	0.004171927	0.004240396	0.004199078	0.0040915236	0.0041186907	0.004145941	0.0041049356	0.0041725985	0.0040915236	0.0041050888	0.00410504	0.0041317847	0.0041181464	0.004118267	0.004118534	0.004173044	0.0041048406	0.0041048042	0.0041320478	0.0040915236	0.0041320254	0.004199626	0.004145212	0.0040915236	0.00411864	0.004118381	0.004172256	0.004118639	0.004118534	0.0041049677	0.0041049677	0.0041183564	0.004145114	0.0041183075	0.004105126	0.0041049374	0.0041184407	0.004132332	0.004104946	0.0041185925	0.0040915236	0.004199243	0.0041184328	0.004104968	0.0041854945	0.004104841	0.0041586235	0.0041048946	0.0041589537	0.004145594	0.0041453815	0.004104936	0.0041320515	0.00415908	0.0041454965	0.004118496	0.0041048406	0.004145111	0.004105057	0.0040915236	0.0041321036	0.0041052816	0.0041586338	0.00415967	0.004104936	0.004131856	0.00414548	0.6737266	0.0040915236	0.004118431	0.0041454146	0.0041047432	0.004155642	0.0041319896	0.0041187946	0.004131887
0.004131876	0.00411836	0.0041452013	0.004186353	0.0041719303	0.0042403997	0.0041990816	0.0040915273	0.0041186945	0.0041459445	0.0041049393	0.004172602	0.0040915273	0.0041050925	0.004105043	0.0041317884	0.33891535	0.0041182702	0.0041185375	0.004173048	0.33890238	0.0041048075	0.0041320515	0.0040915273	0.0041320287	0.0041996296	0.0041452157	0.0040915273	0.0041186437	0.0041183843	0.00417226	0.004118643	0.0041185375	0.0041049714	0.0041049714	0.00411836	0.004145118	0.004118311	0.0041051293	0.004104941	0.0041184444	0.0041323355	0.004104949	0.0041185957	0.0040915273	0.004199247	0.0041184365	0.004104972	0.004185498	0.0041048448	0.004158627	0.0041048983	0.0041589574	0.004145597	0.004145385	0.0041049393	0.004132055	0.0041590836	0.0041455003	0.0041185	0.0041048443	0.004145114	0.004105061	0.0040915273	0.0041321074	0.004105285	0.0041586375	0.0041596736	0.0041049393	0.0041318596	0.004145484	0.004131634	0.0040915273	0.0041184346	0.0041454183	0.004104747	0.0041556456	0.0041319933	0.004118798	0.004131891
0.00206141	0.0020546669	0.0020680581	0.002088589	0.0020813933	0.002115553	0.0020949391	0.0020412798	0.0020548338	0.002068429	0.0020479711	0.0020817285	0.0020412798	0.0020480475	0.002048023	0.0020613663	0.002054562	0.0020546222	0.0020547553	0.002081951	0.0020479236	0.0020479055	0.0020614977	0.0020412798	0.0020614862	0.0020952127	0.0020680653	0.0020412798	0.0020548084	0.002054679	0.43099278	0.002054808	0.0020547553	0.0020479872	0.0020479872	0.0020546669	0.0020680164	0.0020546424	0.0020480661	0.002047972	0.002054709	0.0020616394	0.002047976	0.0020547844	0.0020412798	0.0020950215	0.0020547048	0.0020479874	0.0020881623	0.002047924	0.0020747562	0.0020479509	0.002074921	0.0020682556	0.0020681499	0.0020479714	0.0020614995	0.002074984	0.0020682071	0.40830293	0.0020479236	0.0020680146	0.002048032	0.0020412798	0.0020615254	0.0020481437	0.0020747613	0.0020752782	0.0020479714	0.0020614017	0.002068199	0.0020612893	0.0020412798	0.0020547041	0.0020681664	0.0020478752	0.0020732686	0.0020614685	0.0020548853	0.0020614173
0.004131875	0.004118359	0.0041452004	0.0041863522	0.0041719293	0.0042403988	0.0041990806	0.0040915264	0.0041186935	0.0041459436	0.0041049384	0.0041726013	0.0040915264	0.004105091	0.004105042	0.0041317875	0.004118149	0.0041182693	0.33891574	0.004173047	0.004104843	0.0041048066	0.0041320506	0.0040915264	0.0041320277	0.0041996287	0.004145215	0.0040915264	0.004118643	0.0041183834	0.33896983	0.004118642	0.004118536	0.0041049705	0.0041049705	0.004118359	0.004145117	0.0041183103	0.0041051283	0.00410494	0.0041184435	0.0041323346	0.004104948	0.004118595	0.0040915264	0.004199246	0.004118435	0.004104971	0.0041854973	0.004104844	0.004158626	0.0041048974	0.0041589565	0.004145596	0.0041453843	0.0041049384	0.0041320543	0.0041590827	0.004145499	0.0041184984	0.004104843	0.0041451133	0.00410506	0.0040915264	0.0041321064	0.004105284	0.004158636	0.0041596727	0.0041049384	0.0041318587	0.004145483	0.004131633	0.0040915264	0.0041184337	0.0041454174	0.004104746	0.0041556447	0.0041319923	0.004118797	0.00413189
0.0017663741	0.0017605962	0.0017720707	0.0017896631	0.0017834974	0.66115546	0.0017951045	0.0017491251	0.001760739	0.0017723885	0.0017548586	0.0017837845	0.0017491251	0.0017549241	0.0017549032	0.0017663367	0.0017605063	0.0017605578	0.0017606718	0.0017839752	0.001754818	0.0017548024	0.0017664492	0.0017491251	0.0017664394	0.0017953388	0.0017720768	0.0017491251	0.0017607174	0.0017606065	0.0017836381	0.0017607169	0.0017606718	0.0017548724	0.0017548724	0.0017605962	0.0017720351	0.0017605752	0.00175494	0.0017548595	0.2011699	0.0017665706	0.001754863	0.0017606969	0.0017491251	0.0017951751	0.0017606287	0.0017548727	0.0017892977	0.0017548183	0.0017778102	0.0017548412	0.0017779515	0.00177224	0.0017721493	0.0017548588	0.0017664508	0.0017780053	0.0017721984	0.0017606558	0.001754818	0.0017720335	0.0017549107	0.0017491251	0.001766473	0.0017550065	0.0017778146	0.0017782575	0.0017548588	0.0017663671	0.0017721915	0.0017662706	0.0017491251	0.001760628	0.0017721634	0.0017547765	0.0017765356	0.0017664243	0.0017607833	0.0017663804
0.004131875	0.004118359	0.0041452004	0.0041863522	0.0041719293	0.0042403988	0.0041990806	0.0040915264	0.0041186935	0.0041459436	0.0041049384	0.0041726013	0.0040915264	0.004105091	0.004105042	0.0041317875	0.004118149	0.0041182693	0.004118536	0.004173047	0.004104843	0.0041048066	0.0041320506	0.0040915264	0.0041320277	0.0041996287	0.004145215	0.0040915264	0.004118643	0.0041183834	0.34973624	0.004118642	0.004118536	0.0041049705	0.0041049705	0.004118359	0.004145117	0.0041183103	0.0041051283	0.00410494	0.0041184435	0.0041323346	0.004104948	0.004118595	0.0040915264	0.004199246	0.004118435	0.004104971	0.0041854973	0.004104844	0.004158626	0.0041048974	0.0041589565	0.004145596	0.0041453843	0.0041049384	0.0041320543	0.0041590827	0.004145499	0.0041184984	0.004104843	0.0041451133	0.00410506	0.0040915264	0.0041321064	0.004105284	0.004158636	0.0041596727	0.32813576	0.0041318587	0.004145483	0.004131633	0.0040915264	0.0041184337	0.0041454174	0.004104746	0.0041556447	0.0041319923	0.004118797	0.00413189
0.00044097207	0.0004395296	0.0004423942	0.0004467861	0.00044524687	0.0004525542	0.00044814454	0.00043666587	0.00043956528	0.00044247354	0.00043809725	0.00044531852	0.00043666587	0.27599227	0.00043810837	0.00044096273	0.0004395072	0.00043952002	0.00043954852	0.0004453661	0.0005912591	0.0004380832	0.0004409908	0.00043666587	0.5005221	0.00044820303	0.00044239574	0.00043666587	0.00043955984	0.0004395322	0.000445282	0.00043955975	0.00043954852	0.0004381007	0.0004381007	0.18938883	0.00044238532	0.0004395244	0.00043811754	0.00043809746	0.0004395386	0.0004410211	0.00043809833	0.00043955477	0.00043666587	0.00044816217	0.00043953772	0.00043810075	0.00044669487	0.00043808718	0.00044382704	0.0004380929	0.00044386231	0.00044243646	0.00044241385	0.00043809728	0.0004409912	0.00044387576	0.00044242607	0.00043954447	0.0004380871	0.00044238492	0.00043811023	0.00043666587	0.00044099675	0.00043813416	0.00044382815	0.00044393874	0.00043809728	0.0004409703	0.00044242435	0.0004409462	0.00043666587	0.00043953754	0.00044241737	0.00043807674	0.00044350885	0.0004409846	0.0004395763	0.00044097364
0.002061412	0.002054669	0.00206806	0.18752778	0.0020813954	0.0021155549	0.0020949412	0.002041282	0.0020548357	0.002068431	0.0020479732	0.0020817304	0.002041282	0.0020480496	0.0020480251	0.0020613682	0.002054564	0.002054624	0.0020547572	0.002081953	0.0020479257	0.0020479076	0.0020614995	0.002041282	0.0020614883	0.0020952146	0.0020680672	0.002041282	0.0020548103	0.002054681	0.0020815597	0.0020548098	0.0020547572	0.002047989	0.002047989	0.002054669	0.0020680185	0.0020546445	0.002048068	0.0020479742	0.0020547109	0.0020616413	0.002047978	0.0020547865	0.002041282	0.0020950236	0.002054707	0.0020479895	0.0020881644	0.002047926	0.0020747583	0.0020479527	0.0020749231	0.0020682577	0.002068152	0.0020479732	0.0020615014	0.002074986	0.002068209	0.0020547383	0.0020479257	0.0020680167	0.0020480338	0.002041282	0.0020615275	0.0020481455	0.0020747634	0.0020752803	0.6517681	0.0020614038	0.002068201	0.0020612911	0.002041282	0.002054706	0.0020681683	0.002047877	0.0020732707	0.0020614704	0.0020548874	0.0020614194
0.0008234832	0.0008207895	0.00082613894	0.0008343405	0.00083146605	0.00084511196	0.00083687727	0.0008154417	0.00082085613	0.0008262871	0.0008181147	0.09200392	0.0008154417	0.0008181452	0.00081813545	0.00082346576	0.00082074763	0.0008207716	0.0008208248	0.0008316888	0.00081809575	0.0008180885	0.0008235182	0.0008154417	0.6051087	0.0008369865	0.0008261418	0.0008154417	0.000820846	0.0008207944	0.0008315317	0.00082084583	0.0008208248	0.00081812113	0.00081812113	0.0008207895	0.00082612236	0.00082077977	0.0008181526	0.0008181151	0.0008208063	0.00082357484	0.0008181167	0.0008208365	0.0008154417	0.0008369102	0.0008208047	0.00081812125	0.00083417015	0.00081809587	0.0008288147	0.0008181066	0.0008288806	0.0008262179	0.0008261756	0.0008181148	0.00082351896	0.0008289057	0.0008261985	0.0008208173	0.00081809575	0.0008261216	0.00081813894	0.0008154417	0.0008235293	0.00081818365	0.00082881673	0.00082902325	0.0008181148	0.0008234799	0.00082619523	0.0008234349	0.0008154417	0.0008208044	0.0008261822	0.00081807637	0.0008282205	0.00082350656	0.23951362	0.00082348613
0.0024747772	0.0024666819	0.0024827584	0.002507406	0.0024987676	0.0025397772	0.0025150296	0.0024506103	0.002466882	0.0024832035	0.0024586434	0.00249917	0.0024506103	0.0024587351	0.0024587058	0.0024747245	0.002466556	0.002466628	0.60404545	0.002499437	0.0024585864	0.0024585645	0.0024748822	0.0024506103	0.0024748687	0.002515358	0.002482767	0.0024506103	0.0024668516	0.0024666965	0.0024989648	0.0024668511	0.002466788	0.0024586627	0.0024586627	0.20299257	0.0024827083	0.0024666525	0.0024587573	0.0024586446	0.0024667324	0.0024750524	0.0024586495	0.002466823	0.0024506103	0.0025151286	0.0024667275	0.002458663	0.002506894	0.0024585868	0.0024907996	0.002458619	0.0024909975	0.0024829954	0.0024828685	0.0024586436	0.0024748845	0.002491073	0.0024829372	0.0024667655	0.0024585864	0.0024827062	0.0024587163	0.0024506103	0.0024749157	0.0024588504	0.0024908057	0.0024914264	0.0024586436	0.0024747672	0.0024829274	0.002474632	0.0024506103	0.0024667266	0.0024828883	0.0024585281	0.0024890138	0.0024748472	0.002466944	0.002474786
0.0015452158	0.13231586	0.0015501991	0.0015655889	0.0015601951	0.0015858009	0.001570349	0.0015301264	0.0015402862	0.0015504771	0.0015351421	0.0015604463	0.0015301264	0.0015351993	0.0015351811	0.001545183	0.0015400826	0.0015401277	0.0015402274	0.001560613	0.0015351066	0.001535093	0.5385362	0.0015301264	0.001545273	0.001570554	0.0015502045	0.0015301264	0.21021052	0.0015401703	0.0015603183	0.0015402669	0.0015402274	0.0015351542	0.0015351542	0.0015401612	0.001550168	0.0015401429	0.0015352132	0.0015351428	0.0015401928	0.0015453877	0.0015351459	0.0015402494	0.0015301264	0.0015704108	0.0015401897	0.0015351544	0.0015652692	0.0015351068	0.00155522	0.0015351268	0.0015553436	0.0015503472	0.0015502679	0.0015351422	0.0015452829	0.0015553907	0.0015503109	0.0015402134	0.0015351066	0.0015501666	0.0015351876	0.0015301264	0.0015453023	0.0015352714	0.0015552238	0.0015556114	0.0015351422	0.0015452097	0.0015503048	0.0015451252	0.0015301264	0.0015401891	0.0015502803	0.0015350701	0.001554105	0.0015452596	0.001540325	0.0015452213
0.0008234824	0.0008207887	0.00082613813	0.0008343397	0.00083146524	0.00084511115	0.0008368764	0.00081544084	0.0008208553	0.00082628627	0.00081811385	0.00083159906	0.00081544084	0.0008181444	0.00081813463	0.00082346494	0.0008207468	0.0008207708	0.000820824	0.00083168794	0.24356337	0.00081808766	0.0008235174	0.00081544084	0.00082351285	0.00083698565	0.000826141	0.00081544084	0.0008208452	0.0008207935	0.00083153084	0.00082084496	0.000820824	0.00081812026	0.00081812026	0.0008207887	0.00082612154	0.00082077895	0.0008181518	0.00081811426	0.00082080544	0.00082357397	0.00081811583	0.00082083564	0.00081544084	0.00083690934	0.00082080386	0.0008181204	0.0008341693	0.00081809505	0.0008288138	0.0008181057	0.0008288797	0.000826217	0.3815377	0.0008181139	0.0008235181	0.0008289048	0.0008261976	0.00082081644	0.00081809494	0.0008261208	0.0008181381	0.00081544084	0.0008235285	0.0008181828	0.0008288159	0.0008290224	0.0008181139	0.0008234791	0.0008261944	0.0008234341	0.00081544084	0.0008208035	0.0008261814	0.00081807555	0.3115217	0.00082350575	0.0008208759	0.0008234853
0.0006499983	0.00064787205	0.00065209455	0.0006585683	0.00065629935	0.0006670705	0.0006605706	0.0006436509	0.00064792467	0.0006522115	0.0006457608	0.00065640506	0.0006436509	0.00064578484	0.1809813	0.0006499845	0.000647839	0.00064785796	0.0006478999	0.0006564752	0.00064574584	0.0006457401	0.0006500259	0.0006436509	0.0006500223	0.00066065683	0.00065209676	0.0006436509	0.00064791663	0.0006478759	0.00065635116	0.0006479165	0.0006478999	0.0006457658	0.0006457658	0.00064787205	0.00065208145	0.00064786436	0.0006457907	0.0006457611	0.0006478853	0.0006500706	0.00064576237	0.0006479092	0.0006436509	0.22017992	0.00064788404	0.0006457659	0.00065843377	0.0006457459	0.28904873	0.00064575433	0.00065425853	0.0006521568	0.0006521235	0.0006457608	0.0006500265	0.2604278	0.0006521415	0.000647894	0.00064574584	0.00065208087	0.0006457799	0.0006436509	0.0006500347	0.00064581516	0.0006542082	0.00065437116	0.0006457608	0.0006499957	0.00065213896	0.0006499602	0.0006436509	0.0006478838	0.00065212866	0.0006457305	0.0006537375	0.0006500167	0.00064794096	0.0006500006
0.0062114554	0.0061911372	0.0062314873	0.0062933513	0.006271669	0.0063745994	0.0063124853	0.006150799	0.0061916397	0.006232605	0.006170961	0.006272679	0.006150799	0.0061711916	0.006171118	0.0062113237	0.006190821	0.006191002	0.006191403	0.0062733493	0.006170818	0.0061707636	0.0062117195	0.006150799	0.006211685	0.0063133095	0.0062315087	0.006150799	0.0061915633	0.0061911736	0.006272164	0.006191562	0.006191403	0.0061710095	0.0061710095	0.0061911372	0.006231362	0.0061910637	0.006171247	0.006170964	0.0061912634	0.0062121465	0.0061709764	0.0061914916	0.006150799	0.006312734	0.0061912513	0.0061710104	0.006292066	0.006170819	0.0062516704	0.0061709	0.0062521673	0.006232083	0.006231764	0.0061709615	0.006211725	0.0062523563	0.006231936	0.5094926	0.006170818	0.0062313564	0.006171144	0.006150799	0.0062118033	0.006171481	0.006251686	0.0062532434	0.0061709615	0.0062114308	0.006231912	0.0062110913	0.006150799	0.006191249	0.0062318137	0.006170672	0.006247188	0.0062116315	0.006191795	0.0062114773
0.002474778	0.0024666828	0.0024827593	0.0025074072	0.0024987685	0.0025397781	0.0025150306	0.0024506112	0.002466883	0.0024832045	0.0024586443	0.0024991708	0.0024506112	0.002458736	0.0024587067	0.0024747257	0.0024665568	0.002466629	0.002466789	0.002499438	0.0024585873	0.0024585654	0.002474883	0.0024506112	0.0024748696	0.0025153589	0.002482768	0.0024506112	0.0024668525	0.0024666975	0.0024989657	0.002466852	0.002466789	0.0024586637	0.0024586637	0.4035192	0.0024827095	0.0024666535	0.0024587582	0.0024586455	0.0024667333	0.0024750533	0.0024586504	0.002466824	0.0024506112	0.0025151295	0.0024667284	0.4035106	0.002506895	0.0024585878	0.0024908006	0.00245862	0.0024909985	0.0024829963	0.0024828694	0.0024586446	0.0024748854	0.002491074	0.002482938	0.0024667664	0.0024585873	0.0024827071	0.0024587172	0.0024506112	0.0024749166	0.0024588516	0.0024908066	0.0024914274	0.0024586446	0.002474768	0.0024829283	0.002474633	0.0024506112	0.0024667275	0.0024828892	0.002458529	0.0024890148	0.0024748482	0.002466945	0.002474787
