topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0019980434	0.0019789133	0.0019917106	0.0019916724	0.0019852847	0.0019789133	0.0020429562	0.0020045463	0.0020044586	0.0019852847	0.001991663	0.0019789133	0.0019853006	0.0019789133	0.0019853236	0.0019789133	0.0019853236	0.0019916845	0.0019789133	0.0019789133	0.0019853131	0.0019981114	0.0019853006	0.0019853006	0.0019853006	0.0019917248	0.0020045557	0.001991778	0.0019916876	0.0019852847	0.0019853236	0.0019789133	0.0019853006	0.0019916622	0.0019917423	0.002010895	0.0019789133	0.0019789133	0.0019853236	0.001985369	0.0019852926	0.001985285	0.0019852847	0.0019852645	0.001991815	0.002004492	0.0019916564	0.0019789133	0.80308926	0.0019853236	0.0019789133	0.0019853401	0.0019917272	0.002004478	0.0019853003	0.001985285	0.0019852847	0.0019789133	0.0019980718	0.0019853401	0.001991672	0.0019789133	0.0019917001	0.0019917903	0.0019789133	0.0019789133	0.0019789133	0.0019789133	0.001985359	0.0019789133	0.0019917423	0.0020046383	0.0019852847	0.0020045873	0.0019789133	0.0019853003	0.0019853003	0.0019917462	0.001985285	0.0019789133	0.001998172	0.0019916564	0.0019917116	0.0019916948	0.0019917001	0.0019980944	0.0019789133	0.001998056	0.0019917737	0.0020174081	0.001985285	0.0019789133	0.0019789133	0.0019917502	0.0019789133	0.0019981374	0.0019917474	0.002004429	0.0019981673	0.0019853006
0.000831848	0.0008238836	0.0008292115	0.00082919555	0.0008265362	0.0008238836	0.00085054367	0.0008345554	0.00083451887	0.0008265362	0.0008291916	0.0008238836	0.0008265428	0.0008238836	0.00082655234	0.0008238836	0.00082655234	0.0008292006	0.0008238836	0.0008238836	0.00082654797	0.0008318763	0.0008265428	0.0008265428	0.0008265428	0.0008292174	0.00083455927	0.0008292395	0.00082920195	0.0008265362	0.00082655234	0.0008238836	0.0008265428	0.00082919135	0.00082922465	0.0008371985	0.0008238836	0.0008238836	0.00082655234	0.0008265713	0.00082653953	0.00082653627	0.0008265362	0.0008265277	0.00082925486	0.00083453284	0.00082918885	0.0008238836	0.0008265693	0.00082655234	0.0008238836	0.00082655926	0.00082921836	0.00083452696	0.00082654273	0.00082653627	0.0008265362	0.0008238836	0.0008318598	0.00082655926	0.0008291954	0.0008238836	0.0008292071	0.0008292446	0.0008238836	0.0008238836	0.0008238836	0.0008238836	0.0008265671	0.0008238836	0.00082922465	0.0008345937	0.0008265362	0.0008345725	0.0008238836	0.00082654273	0.00082654273	0.0008292263	0.00082653627	0.0008238836	0.0008319015	0.00082918885	0.00082921184	0.000829205	0.0008292071	0.0008318693	0.0008238836	0.0008318532	0.00082923775	0.9180332	0.00082653627	0.0008238836	0.0008238836	0.0008292279	0.0008238836	0.0008318871	0.00082922674	0.0008345065	0.0008318996	0.0008265428
0.80310196	0.001978913	0.0019917104	0.0019916722	0.0019852845	0.001978913	0.0020429487	0.0020045463	0.0020044583	0.0019852845	0.0019916627	0.001978913	0.0019853003	0.001978913	0.0019853234	0.001978913	0.0019853234	0.0019916843	0.001978913	0.001978913	0.001985313	0.0019981111	0.0019853003	0.0019853003	0.0019853003	0.0019917246	0.0020045554	0.0019917777	0.0019916873	0.0019852845	0.0019853234	0.001978913	0.0019853003	0.001991662	0.001991742	0.0020108947	0.001978913	0.001978913	0.0019853234	0.0019853688	0.0019852926	0.0019852847	0.0019852845	0.0019852642	0.0019918147	0.0020044919	0.0019916561	0.001978913	0.001985364	0.0019853234	0.001978913	0.00198534	0.001991727	0.002004478	0.0019853	0.0019852847	0.0019852845	0.001978913	0.0019980716	0.00198534	0.0019916717	0.001978913	0.0019917	0.00199179	0.001978913	0.001978913	0.001978913	0.001978913	0.0019853588	0.001978913	0.001991742	0.0020046383	0.0019852845	0.002004587	0.001978913	0.0019853	0.0019853	0.001991746	0.0019852847	0.001978913	0.0019981717	0.0019916561	0.0019917113	0.0019916948	0.0019917	0.0019980944	0.001978913	0.0019980557	0.0019917735	0.002017408	0.0019852847	0.001978913	0.001978913	0.00199175	0.001978913	0.0019981372	0.0019917472	0.0020044288	0.001998167	0.0019853003
0.0050054663	0.0049575423	0.0049896017	0.0049895057	0.0049735038	0.0049575423	0.5068465	0.005021758	0.0050215377	0.0049735038	0.004989482	0.0049575423	0.0049735433	0.0049575423	0.004973601	0.0049575423	0.004973601	0.0049895365	0.0049575423	0.0049575423	0.0049735745	0.0050056367	0.0049735433	0.0049735433	0.0049735433	0.004989637	0.0050217807	0.0049897702	0.0049895444	0.0049735038	0.004973601	0.0049575423	0.0049735433	0.0049894806	0.0049896813	0.005037662	0.0049575423	0.0049575423	0.004973601	0.004973715	0.004973524	0.004973504	0.0049735038	0.004973453	0.004989863	0.005021622	0.0049894657	0.0049575423	0.0049737026	0.004973601	0.0049575423	0.0049736425	0.004989643	0.0050215865	0.004973543	0.004973504	0.0049735038	0.0049575423	0.0050055375	0.0049736425	0.004989505	0.0049575423	0.0049895756	0.0049898014	0.0049575423	0.0049575423	0.0049575423	0.0049575423	0.0049736896	0.0049575423	0.0049896813	0.0050219884	0.0049735038	0.0050218604	0.0049575423	0.004973543	0.004973543	0.004989691	0.004973504	0.0049575423	0.0050057885	0.0049894657	0.004989604	0.0049895626	0.0049895756	0.0050055943	0.0049575423	0.005005498	0.0049897595	0.0050539784	0.004973504	0.0049575423	0.0049575423	0.004989701	0.0049575423	0.005005702	0.004989694	0.0050214636	0.005005777	0.0049735433
0.0014266106	0.0014129517	0.0014220891	0.0014220617	0.0014175009	0.0014129517	0.0014586735	0.0014312539	0.0014311911	0.0014175009	0.001422055	0.0014129517	0.0014175122	0.0014129517	0.0014175286	0.0014129517	0.0014175286	0.0014220703	0.0014129517	0.0014129517	0.0014175212	0.0014266592	0.0014175122	0.0014175122	0.0014175122	0.0014220992	0.0014312604	0.0014221371	0.0014220726	0.0014175009	0.0014175286	0.0014129517	0.0014175122	0.0014220545	0.0014221116	0.0014357867	0.0014129517	0.0014129517	0.0014175286	0.0014175611	0.0014175066	0.001417501	0.0014175009	0.0014174865	0.0014221634	0.0014312151	0.0014220503	0.0014129517	0.0014175577	0.0014175286	0.0014129517	0.0014175405	0.0014221008	0.001431205	0.0014175121	0.001417501	0.0014175009	0.0014129517	0.0014266309	0.0014175405	0.0014220615	0.0014129517	0.0014220816	0.0014221459	0.0014129517	0.0014129517	0.0014129517	0.0014129517	0.001417554	0.0014129517	0.0014221116	0.0014313195	0.0014175009	0.0014312831	0.0014129517	0.0014175121	0.0014175121	0.46164942	0.001417501	0.0014129517	0.0014267024	0.0014220503	0.0014220896	0.0014220779	0.0014220816	0.0014266472	0.0014129517	0.0014266196	0.001422134	0.0014404372	0.001417501	0.0014129517	0.0014129517	0.0014221172	0.0014129517	0.0014266778	0.0014221153	0.3991913	0.0014266991	0.0014175122
0.0009983329	0.0009887745	0.0009951687	0.0009951495	0.000991958	0.0009887745	0.0010207702	0.0010015821	0.0010015382	0.000991958	0.0009951448	0.0009887745	0.0009919659	0.0009887745	0.0009919773	0.0009887745	0.0009919773	0.0009951555	0.0009887745	0.0009887745	0.000991972	0.0009983667	0.0009919659	0.0009919659	0.0009919659	0.0009951757	0.0010015867	0.0009952023	0.0009951572	0.000991958	0.0009919773	0.0009887745	0.0009919659	0.0009951445	0.0009951845	0.0010047542	0.0009887745	0.0009887745	0.0009919773	0.0009920001	0.0009919619	0.000991958	0.000991958	0.0009919477	0.0009952207	0.001001555	0.0009951416	0.0009887745	0.0009919977	0.0009919773	0.0009887745	0.0009919856	0.9016157	0.0010015479	0.0009919658	0.000991958	0.000991958	0.0009887745	0.0009983471	0.0009919856	0.0009951494	0.0009887745	0.0009951635	0.0009952084	0.0009887745	0.0009887745	0.0009887745	0.0009887745	0.000991995	0.0009887745	0.0009951845	0.0010016281	0.000991958	0.0010016025	0.0009887745	0.0009919658	0.0009919658	0.0009951864	0.000991958	0.0009887745	0.000998397	0.0009951416	0.0009951692	0.0009951608	0.0009951635	0.0009983584	0.0009887745	0.0009983392	0.0009952001	0.0010080085	0.000991958	0.0009887745	0.0009887745	0.0009951884	0.0009887745	0.0009983798	0.000995187	0.0010015235	0.0009983947	0.0009919659
0.000998332	0.0009887737	0.0009951679	0.0009951488	0.0009919571	0.0009887737	0.0010207695	0.0010015814	0.0010015375	0.0009919571	0.000995144	0.0009887737	0.0009919651	0.0009887737	0.0009919766	0.0009887737	0.0009919766	0.0009951548	0.0009887737	0.0009887737	0.0009919713	0.000998366	0.0009919651	0.0009919651	0.0009919651	0.000995175	0.001001586	0.0009952015	0.0009951565	0.0009919571	0.0009919766	0.0009887737	0.0009919651	0.0009951438	0.0009951837	0.0010047534	0.0009887737	0.0009887737	0.0009919766	0.0009919993	0.0009919612	0.0009919573	0.0009919571	0.000991947	0.00099522	0.0010015543	0.0009951408	0.0009887737	0.0009919968	0.0009919766	0.0009887737	0.0009919849	0.0009951761	0.0010015472	0.000991965	0.0009919573	0.0009919571	0.0009887737	0.0009983463	0.9016125	0.0009951486	0.0009887737	0.0009951626	0.0009952077	0.0009887737	0.0009887737	0.0009887737	0.0009887737	0.0009919943	0.0009887737	0.0009951837	0.0010016273	0.0009919571	0.0010016018	0.0009887737	0.000991965	0.000991965	0.0009951857	0.0009919573	0.0009887737	0.0009983963	0.0009951408	0.0009951683	0.0009951601	0.0009951626	0.0009983577	0.0009887737	0.0009983383	0.0009951994	0.0010080078	0.0009919573	0.0009887737	0.0009887737	0.0009951877	0.0009887737	0.0009983791	0.0009951863	0.0010015226	0.000998394	0.0009919651
0.0024984158	0.002474495	0.0024904972	0.0024904492	0.002482462	0.002474495	0.21762933	0.0025065476	0.0025064377	0.002482462	0.0024904374	0.002474495	0.0024824818	0.002474495	0.0024825106	0.002474495	0.0024825106	0.0024904646	0.002474495	0.002474495	0.0024824976	0.0024985007	0.0024824818	0.0024824818	0.0024824818	0.002490515	0.002506559	0.0024905812	0.0024904686	0.002482462	0.0024825106	0.002474495	0.0024824818	0.0024904367	0.0024905368	0.0025144857	0.002474495	0.002474495	0.0024825106	0.0024825674	0.2970414	0.0024824622	0.002482462	0.0024824366	0.0024906276	0.0025064796	0.0024904292	0.002474495	0.0024825614	0.0024825106	0.002474495	0.0024825314	0.002490518	0.002506462	0.0024824815	0.24414282	0.002482462	0.002474495	0.0024984514	0.0024825314	0.0024904488	0.002474495	0.0024904842	0.0024905968	0.002474495	0.002474495	0.002474495	0.002474495	0.0024825549	0.002474495	0.0024905368	0.0025066624	0.002482462	0.0025065986	0.002474495	0.0024824815	0.0024824815	0.0024905417	0.0024824622	0.002474495	0.0024985767	0.0024904292	0.0024904984	0.0024904776	0.0024904842	0.0024984798	0.002474495	0.0024984316	0.002490576	0.0025226302	0.0024824622	0.002474495	0.002474495	0.0024905466	0.002474495	0.0024985333	0.002490543	0.0025064007	0.0024985708	0.0024824818
0.001998044	0.001978914	0.0019917113	0.0019916731	0.0019852854	0.001978914	0.00204295	0.0020045473	0.0020044593	0.0019852854	0.0019916636	0.001978914	0.0019853013	0.001978914	0.0019853243	0.001978914	0.0019853243	0.0019916852	0.001978914	0.001978914	0.0019853138	0.001998112	0.0019853013	0.0019853013	0.0019853013	0.0019917255	0.0020045564	0.0019917786	0.0019916885	0.0019852854	0.0019853243	0.001978914	0.0019853013	0.0019916631	0.001991743	0.0020108956	0.001978914	0.001978914	0.0019853243	0.0019853697	0.0019852936	0.0019852857	0.0019852854	0.0019852652	0.0019918156	0.002004493	0.001991657	0.001978914	0.0019853648	0.0019853243	0.001978914	0.0019853408	0.0019917279	0.0020044788	0.001985301	0.0019852857	0.0019852854	0.001978914	0.0019980725	0.0019853408	0.0019916727	0.001978914	0.0019917008	0.001991791	0.001978914	0.001978914	0.001978914	0.001978914	0.0019853597	0.001978914	0.001991743	0.0020046392	0.0019852854	0.002004588	0.001978914	0.001985301	0.001985301	0.001991747	0.0019852857	0.001978914	0.0019981726	0.001991657	0.0019917123	0.80309546	0.0019917008	0.0019980953	0.001978914	0.0019980567	0.0019917744	0.0020174088	0.0019852857	0.001978914	0.001978914	0.001991751	0.001978914	0.0019981381	0.001991748	0.0020044297	0.001998168	0.0019853013
0.0016646531	0.001648715	0.001659377	0.0016593451	0.0016540233	0.001648715	0.0017020658	0.001670071	0.0016699978	0.0016540233	0.0016593372	0.001648715	0.0016540365	0.001648715	0.0016540557	0.001648715	0.0016540557	0.0016593552	0.001648715	0.001648715	0.0016540469	0.0016647096	0.0016540365	0.0016540365	0.16851231	0.0016593888	0.0016700787	0.001659433	0.0016593578	0.0016540233	0.0016540557	0.001648715	0.0016540365	0.0016593367	0.0016594033	0.0016753603	0.001648715	0.001648715	0.0016540557	0.0016540935	0.0016540299	0.0016540234	0.0016540233	0.0016540063	0.0016594639	0.0016700259	0.0016593317	0.001648715	0.0016540895	0.0016540557	0.001648715	0.0016540694	0.0016593907	0.001670014	0.0016540363	0.3353706	0.0016540233	0.001648715	0.0016646767	0.0016540694	0.0016593448	0.001648715	0.0016593683	0.0016594433	0.001648715	0.001648715	0.001648715	0.001648715	0.0016540851	0.001648715	0.0016594033	0.0016701476	0.0016540233	0.001670105	0.001648715	0.0016540363	0.0016540363	0.0016594066	0.0016540234	0.001648715	0.0016647602	0.0016593317	0.0016593777	0.0016593639	0.0016593683	0.0016646957	0.001648715	0.0016646634	0.0016594295	0.0016807866	0.0016540234	0.001648715	0.001648715	0.0016594098	0.001648715	0.0016647314	0.0016594075	0.0016699731	0.0016647562	0.3353705
0.0016646518	0.0016487137	0.0016593756	0.0016593438	0.001654022	0.0016487137	0.0017020645	0.0016700698	0.0016699965	0.001654022	0.0016593358	0.0016487137	0.8359455	0.0016487137	0.0016540543	0.0016487137	0.0016540543	0.0016593538	0.0016487137	0.0016487137	0.0016540457	0.0016647083	0.0016540352	0.0016540352	0.0016540352	0.0016593875	0.0016700773	0.0016594317	0.0016593565	0.001654022	0.0016540543	0.0016487137	0.0016540352	0.0016593353	0.001659402	0.0016753589	0.0016487137	0.0016487137	0.0016540543	0.0016540922	0.0016540287	0.0016540221	0.001654022	0.001654005	0.0016594625	0.0016700245	0.0016593304	0.0016487137	0.0016540881	0.0016540543	0.0016487137	0.0016540681	0.0016593895	0.0016700127	0.0016540351	0.0016540221	0.001654022	0.0016487137	0.0016646753	0.0016540681	0.0016593435	0.0016487137	0.0016593669	0.001659442	0.0016487137	0.0016487137	0.0016487137	0.0016487137	0.0016540838	0.0016487137	0.001659402	0.0016701464	0.001654022	0.0016701038	0.0016487137	0.0016540351	0.0016540351	0.0016594053	0.0016540221	0.0016487137	0.0016647588	0.0016593304	0.0016593764	0.0016593626	0.0016593669	0.0016646943	0.0016487137	0.0016646622	0.0016594281	0.0016807852	0.0016540221	0.0016487137	0.0016487137	0.0016594086	0.0016487137	0.00166473	0.0016594062	0.0016699719	0.0016647549	0.0016540352
0.0024984158	0.002474495	0.0024904972	0.0024904492	0.002482462	0.002474495	0.0025545673	0.0025065476	0.0025064377	0.002482462	0.0024904374	0.002474495	0.0024824818	0.002474495	0.0024825106	0.002474495	0.0024825106	0.0024904646	0.002474495	0.002474495	0.0024824976	0.0024985007	0.0024824818	0.0024824818	0.0024824818	0.002490515	0.002506559	0.0024905812	0.0024904686	0.5033452	0.0024825106	0.002474495	0.0024824818	0.0024904367	0.0024905368	0.0025144857	0.002474495	0.002474495	0.0024825106	0.0024825674	0.002482472	0.0024824622	0.002482462	0.0024824366	0.0024906276	0.0025064796	0.0024904292	0.002474495	0.0024825614	0.0024825106	0.002474495	0.0024825314	0.002490518	0.002506462	0.0024824815	0.0024824622	0.002482462	0.002474495	0.0024984514	0.0024825314	0.25292176	0.002474495	0.0024904842	0.0024905968	0.002474495	0.002474495	0.002474495	0.002474495	0.0024825549	0.002474495	0.0024905368	0.0025066624	0.002482462	0.0025065986	0.002474495	0.0024824815	0.0024824815	0.0024905417	0.0024824622	0.002474495	0.0024985767	0.0024904292	0.0024904984	0.0024904776	0.0024904842	0.0024984798	0.002474495	0.0024984316	0.002490576	0.0025226302	0.0024824622	0.002474495	0.002474495	0.0024905466	0.002474495	0.0024985333	0.002490543	0.0025064007	0.0024985708	0.0024824818
0.0033331371	0.0033012244	0.003322573	0.0033225091	0.0033118532	0.0033012244	0.0034080488	0.0033439856	0.003343839	0.0033118532	0.0033224933	0.0033012244	0.0033118797	0.0033012244	0.003311918	0.0033012244	0.003311918	0.0033225294	0.0033012244	0.0033012244	0.0033119004	0.0033332505	0.0033118797	0.0033118797	0.0033118797	0.0033225964	0.0033440008	0.0033226851	0.0033225345	0.6715132	0.003311918	0.0033012244	0.0033118797	0.0033224924	0.0033226258	0.0033545762	0.0033012244	0.0033012244	0.003311918	0.0033119938	0.0033118667	0.0033118536	0.0033118532	0.0033118194	0.0033227468	0.003343895	0.0033224823	0.0033012244	0.0033119856	0.003311918	0.0033012244	0.0033119456	0.0033226006	0.0033438713	0.0033118792	0.0033118536	0.0033118532	0.0033012244	0.0033331844	0.0033119456	0.0033225084	0.0033012244	0.0033225555	0.0033227056	0.0033012244	0.0033012244	0.0033012244	0.0033012244	0.003311977	0.0033012244	0.0033226258	0.003344139	0.0033118532	0.0033440539	0.0033012244	0.0033118792	0.0033118792	0.0033226323	0.0033118536	0.0033012244	0.0033333516	0.0033224823	0.0033225743	0.0033225466	0.0033225555	0.0033332224	0.0033012244	0.003333158	0.003322678	0.0033654415	0.0033118536	0.0033012244	0.0033012244	0.0033226388	0.0033012244	0.003333294	0.0033226341	0.0033437896	0.003333344	0.0033118797
0.0016646532	0.0016487151	0.0016593771	0.0016593452	0.0016540234	0.0016487151	0.001702066	0.0016700712	0.001669998	0.0016540234	0.0016593373	0.0016487151	0.0016540367	0.0016487151	0.0016540558	0.0016487151	0.0016540558	0.0016593554	0.0016487151	0.0016487151	0.001654047	0.0016647098	0.0016540367	0.0016540367	0.0016540367	0.0016593889	0.0016700788	0.0016594332	0.0016593579	0.0016540234	0.0016540558	0.0016487151	0.0016540367	0.0016593368	0.0016594036	0.0016753604	0.0016487151	0.0016487151	0.0016540558	0.0016540936	0.0016540302	0.0016540235	0.0016540234	0.0016540065	0.001659464	0.001670026	0.0016593318	0.0016487151	0.0016540897	0.0016540558	0.0016487151	0.0016540696	0.0016593909	0.0016700141	0.0016540365	0.0016540235	0.0016540234	0.0016487151	0.0016646768	0.0016540696	0.0016593449	0.0016487151	0.0016593684	0.0016594435	0.0016487151	0.0016487151	0.0016487151	0.0016487151	0.0016540852	0.0016487151	0.0016594036	0.0016701478	0.0016540234	0.0016701053	0.0016487151	0.0016540365	0.0016540365	0.0016594068	0.0016540235	0.0016487151	0.0016647603	0.0016593318	0.0016593778	0.0016593641	0.8359507	0.0016646958	0.0016487151	0.0016646637	0.0016594296	0.0016807867	0.0016540235	0.0016487151	0.0016487151	0.0016594101	0.0016487151	0.0016647315	0.0016594077	0.0016699733	0.0016647563	0.0016540367
0.0012481306	0.0012361805	0.0012441747	0.0012441508	0.0012401605	0.0012361805	0.0012761821	0.001252193	0.001252138	0.0012401605	0.0012441449	0.0012361805	0.0012401706	0.0012361805	0.0012401849	0.0012361805	0.0012401849	0.0012441584	0.0012361805	0.0012361805	0.0012401784	0.0012481731	0.0012401706	0.0012401706	0.37656355	0.0012441835	0.0012521987	0.0012442167	0.0012441603	0.0012401605	0.0012401849	0.0012361805	0.0012401706	0.0012441445	0.0012441945	0.0012561587	0.0012361805	0.0012361805	0.0012401849	0.0012402133	0.33981213	0.0012401607	0.0012401605	0.0012401479	0.0012442399	0.001252159	0.0012441408	0.0012361805	0.0012402103	0.0012401849	0.0012361805	0.0012401952	0.001244185	0.0012521502	0.0012401704	0.0012401607	0.0012401605	0.0012361805	0.0012481484	0.0012401952	0.0012441506	0.0012361805	0.0012441681	0.0012442245	0.0012361805	0.0012361805	0.0012361805	0.0012361805	0.001240207	0.0012361805	0.0012441945	0.0012522504	0.0012401605	0.0012522185	0.0012361805	0.0012401704	0.0012401704	0.0012441969	0.0012401607	0.0012361805	0.0012482109	0.0012441408	0.0012441752	0.0012441649	0.0012441681	0.0012481626	0.0012361805	0.0012481385	0.001244214	0.0012602273	0.0012401607	0.0012361805	0.0012361805	0.0012441993	0.0012361805	0.16310708	0.0012441976	0.0012521195	0.001248208	0.0012401706
0.0012481309	0.0012361809	0.001244175	0.0012441511	0.0012401609	0.0012361809	0.0012761825	0.0012521932	0.0012521384	0.0012401609	0.0012441452	0.0012361809	0.0012401708	0.0012361809	0.282672	0.0012361809	0.0012401851	0.0012441587	0.0012361809	0.0012361809	0.0012401786	0.0012481733	0.0012401708	0.0012401708	0.0012401708	0.0012441839	0.0012521989	0.001244217	0.0012441607	0.0012401609	0.0012401851	0.0012361809	0.0012401708	0.0012441449	0.0012441948	0.001256159	0.0012361809	0.0012361809	0.0012401851	0.0012402135	0.0012401659	0.001240161	0.0012401609	0.0012401482	0.0012442401	0.59557456	0.001244141	0.0012361809	0.0012402105	0.0012401851	0.0012361809	0.0012401955	0.0012441854	0.0012521505	0.0012401707	0.001240161	0.0012401609	0.0012361809	0.0012481486	0.0012401955	0.0012441509	0.0012361809	0.0012441685	0.0012442247	0.0012361809	0.0012361809	0.0012361809	0.0012361809	0.0012402072	0.0012361809	0.0012441948	0.0012522507	0.0012401609	0.0012522187	0.0012361809	0.0012401707	0.0012401707	0.0012441973	0.001240161	0.0012361809	0.0012482113	0.001244141	0.0012441756	0.0012441652	0.0012441685	0.0012481628	0.0012361809	0.0012481387	0.0012442144	0.0012602276	0.001240161	0.0012361809	0.0012361809	0.0012441997	0.0012361809	0.0012481896	0.001244198	0.0012521199	0.0012482083	0.0012401708
0.0050054668	0.0049575423	0.004989602	0.004989506	0.004973504	0.0049575423	0.005117964	0.0050217584	0.005021538	0.004973504	0.0049894825	0.0049575423	0.004973544	0.0049575423	0.004973601	0.0049575423	0.004973601	0.0049895365	0.0049575423	0.0049575423	0.004973575	0.0050056367	0.004973544	0.004973544	0.004973544	0.0049896375	0.005021781	0.0049897707	0.0049895444	0.004973504	0.004973601	0.0049575423	0.004973544	0.004989481	0.0049896813	0.005037662	0.0049575423	0.0049575423	0.004973601	0.004973715	0.0049735243	0.0049735047	0.004973504	0.004973453	0.0049898634	0.0050216224	0.004989466	0.0049575423	0.004973703	0.004973601	0.0049575423	0.004973643	0.0049896436	0.0050215865	0.0049735433	0.0049735047	0.004973504	0.0049575423	0.005005538	0.004973643	0.0049895053	0.0049575423	0.004989576	0.0049898014	0.0049575423	0.0049575423	0.0049575423	0.0049575423	0.00497369	0.0049575423	0.0049896813	0.0050219884	0.506702	0.0050218604	0.0049575423	0.0049735433	0.0049735433	0.004989691	0.0049735047	0.0049575423	0.005005789	0.004989466	0.0049896045	0.0049895626	0.004989576	0.005005595	0.0049575423	0.005005498	0.00498976	0.005053979	0.0049735047	0.0049575423	0.0049575423	0.004989701	0.0049575423	0.0050057024	0.004989694	0.005021464	0.005005777	0.004973544
