topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033343213	0.0033343593	0.0033557285	0.0033343495	0.0033237503	0.0033343378	0.0033419796	0.0033237503	0.0033449584	0.0033237503	0.0033237503	0.0033347483	0.0033237503	0.0033343376	0.0033237503	0.0033237503	0.0033237503	0.0033343823	0.0033237503	0.0033237503	0.0033237503	0.0033343495	0.0033450797	0.003323753	0.0033343236	0.0033237503	0.0033343495	0.0033237503	0.0033237503	0.5039782	0.0033237503	0.0033237522	0.0033237503	0.0033344256	0.0033237503	0.0033237503	0.0033449365	0.0033344224	0.0033343823	0.0033343495	0.0033342878	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033239932	0.0033237503	0.0033450127	0.0033343495	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033237506	0.0033237503	0.0033343495	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033449086	0.0033237503	0.0033343495	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033343944	0.0033237503	0.0033237503	0.0033343495	0.0033237522	0.0033344	0.0033343944	0.0033449584	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033661688	0.0033237503	0.0033237503	0.0033237503	0.0033449365	0.0033343823	0.0033343823	0.0033343376	0.0033449486	0.0033237503	0.0033343823	0.0033449486	0.003323761	0.0033343064	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033449486	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.003334389	0.0033237503	0.0033449763	0.0033237503	0.0033237503	0.0033237503	0.0033237503	0.0033556158	0.0033237503	0.0033237503	0.0033237503	0.0033343593	0.003334368	0.0033237503	0.0033343376	0.0033556484	0.0033343495	0.003334368	0.003334389	0.0033343495	0.0033343825	0.0033237503	0.0033237503	0.0033237503	0.0033237506	0.0033237503	0.0033343495	0.0033237503	0.0033237503
0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016660872	0.0016661062	0.0016767839	0.0016661013	0.0016608051	0.0016660955	0.0016699139	0.0016608051	0.0016714022	0.0016608051	0.0016608051	0.0016663006	0.0016608051	0.0016660953	0.0016608051	0.0016608051	0.0016608051	0.7521488	0.0016608051	0.0016608051	0.0016608051	0.0016661013	0.0016714629	0.0016608064	0.0016660884	0.0016608051	0.0016661013	0.0016608051	0.0016608051	0.0016661013	0.0016608051	0.001660806	0.0016608051	0.0016661393	0.0016608051	0.0016608051	0.0016713914	0.0016661377	0.0016661177	0.0016661013	0.0016660703	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016609264	0.0016608051	0.0016714294	0.0016661013	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016608052	0.0016608051	0.0016661013	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016713775	0.0016608051	0.0016661013	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016661237	0.0016608051	0.0016608051	0.0016661013	0.001660806	0.0016661265	0.0016661237	0.0016714022	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016820007	0.0016608051	0.0016608051	0.0016608051	0.0016713914	0.0016661177	0.0016661177	0.0016660953	0.0016713974	0.0016608051	0.0016661177	0.0016713974	0.0016608104	0.0016660796	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016713974	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016661211	0.0016608051	0.0016714112	0.0016608051	0.0016608051	0.0016608051	0.0016608051	0.0016767276	0.0016608051	0.0016608051	0.0016608051	0.0016661062	0.0016661106	0.0016608051	0.0016660953	0.0016767437	0.0016661013	0.0016661106	0.0016661211	0.0016661013	0.0016661178	0.0016608051	0.0016608051	0.0016608051	0.0016608052	0.0016608051	0.0016661013	0.0016608051	0.0016608051
0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041632142	0.00041632616	0.3058022	0.00041632494	0.00041500156	0.00041632348	0.00041727765	0.00041500156	0.00041764957	0.00041500156	0.00041500156	0.35030958	0.00041500156	0.00041632346	0.00041500156	0.00041500156	0.00041500156	0.00041632904	0.00041500156	0.00041500156	0.00041500156	0.00041632494	0.00041766473	0.00041500188	0.0004163217	0.00041500156	0.00041632494	0.00041500156	0.00041500156	0.00041632494	0.00041500156	0.0004150018	0.00041500156	0.00041633446	0.00041500156	0.00041500156	0.00041764686	0.00041633405	0.00041632904	0.00041632494	0.00041631723	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041503186	0.00041500156	0.00041765635	0.00041632494	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.0004150016	0.00041500156	0.00041632494	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041764337	0.00041500156	0.00041632494	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041633056	0.00041500156	0.00041500156	0.00041632494	0.0004150018	0.00041633126	0.00041633056	0.00041764957	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00042029787	0.00041500156	0.00041500156	0.00041500156	0.00041764686	0.00041632904	0.00041632904	0.00041632346	0.00041764835	0.00041500156	0.00041632904	0.00041764835	0.0004150029	0.00041631956	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.00041764835	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.0004163299	0.00041500156	0.0004176518	0.00041500156	0.00041500156	0.00041500156	0.00041500156	0.28279325	0.00041500156	0.00041500156	0.00041500156	0.00041632616	0.00041632727	0.00041500156	0.00041632346	0.0004189843	0.00041632494	0.00041632727	0.0004163299	0.00041632494	0.00041632907	0.00041500156	0.00041500156	0.00041500156	0.0004150016	0.00041500156	0.00041632494	0.00041500156	0.00041500156
0.00332375	0.00332375	0.00332375	0.00332375	0.003334321	0.003334359	0.0033557282	0.0033343493	0.00332375	0.5039782	0.0033419793	0.00332375	0.0033449582	0.00332375	0.00332375	0.003334748	0.00332375	0.0033343374	0.00332375	0.00332375	0.00332375	0.003334382	0.00332375	0.00332375	0.00332375	0.0033343493	0.0033450795	0.0033237527	0.0033343234	0.00332375	0.0033343493	0.00332375	0.00332375	0.0033343493	0.00332375	0.003323752	0.00332375	0.0033344254	0.00332375	0.00332375	0.0033449365	0.0033344221	0.003334382	0.0033343493	0.0033342876	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.003323993	0.00332375	0.0033450124	0.0033343493	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.0033237503	0.00332375	0.0033343493	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.0033449084	0.00332375	0.0033343493	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.0033343942	0.00332375	0.00332375	0.0033343493	0.003323752	0.0033343998	0.0033343942	0.0033449582	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.0033661686	0.00332375	0.00332375	0.00332375	0.0033449365	0.003334382	0.003334382	0.0033343374	0.0033449484	0.00332375	0.003334382	0.0033449484	0.003323761	0.0033343062	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.00332375	0.0033449484	0.00332375	0.00332375	0.00332375	0.00332375	0.0033343888	0.00332375	0.003344976	0.00332375	0.00332375	0.00332375	0.00332375	0.0033556158	0.00332375	0.00332375	0.00332375	0.003334359	0.0033343679	0.00332375	0.0033343374	0.0033556481	0.0033343493	0.0033343679	0.0033343888	0.0033343493	0.0033343823	0.00332375	0.00332375	0.00332375	0.0033237503	0.00332375	0.0033343493	0.00332375	0.00332375
0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.5007948	0.0006661855	0.000670455	0.0006661836	0.00066406594	0.00066618127	0.00066770805	0.00066406594	0.00066830317	0.00066406594	0.00066406594	0.0006662633	0.00066406594	0.0006661812	0.00066406594	0.00066406594	0.00066406594	0.0006661902	0.00066406594	0.00066406594	0.00066406594	0.0006661836	0.00066832744	0.00066406647	0.0006661784	0.00066406594	0.0006661836	0.00066406594	0.00066406594	0.0006661836	0.00066406594	0.0006640663	0.00066406594	0.0006661988	0.00066406594	0.00066406594	0.0006682988	0.00066619815	0.0006661902	0.0006661836	0.00066617137	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.0006641144	0.00066406594	0.000668314	0.0006661836	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.000664066	0.00066406594	0.0006661836	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.0006682932	0.00066406594	0.0006661836	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.00066619256	0.00066406594	0.00066406594	0.0006661836	0.0006640663	0.00066619366	0.00066619256	0.00066830317	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.0006725409	0.00066406594	0.00066406594	0.00066406594	0.0006682988	0.0006661902	0.0006661902	0.0006661812	0.0006683012	0.00066406594	0.0006661902	0.0006683012	0.0006640681	0.000666175	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.0006683012	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.40076914	0.00066406594	0.0006683068	0.00066406594	0.00066406594	0.00066406594	0.00066406594	0.00067043246	0.00066406594	0.00066406594	0.00066406594	0.0006661855	0.0006661873	0.00066406594	0.0006661812	0.000670439	0.0006661836	0.0006661873	0.0006661915	0.0006661836	0.0006661902	0.00066406594	0.00066406594	0.00066406594	0.000664066	0.00066406594	0.0006661836	0.00066406594	0.00066406594
0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011104877	0.0011105004	0.0011176174	0.0011104972	0.0011069672	0.16518979	0.0011130384	0.0011069672	0.0011140304	0.0011069672	0.0011069672	0.00111063	0.0011069672	0.0011104932	0.0011069672	0.0011069672	0.0011069672	0.0011105081	0.0011069672	0.0011069672	0.0011069672	0.0011104972	0.0011140709	0.001106968	0.0011104885	0.0011069672	0.0011104972	0.0011069672	0.0011069672	0.0011104972	0.0011069672	0.0011069678	0.0011069672	0.0011105225	0.0011069672	0.0011069672	0.0011140232	0.0011105215	0.0011105081	0.0011104972	0.0011104766	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.001107048	0.0011069672	0.0011140485	0.0011104972	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011104972	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.35294363	0.0011069672	0.0011104972	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011105122	0.0011069672	0.0011069672	0.0011104972	0.0011069678	0.001110514	0.0011105122	0.0011140304	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011210946	0.0011069672	0.0011069672	0.0011069672	0.0011140232	0.0011105081	0.0011105081	0.0011104932	0.0011140271	0.0011069672	0.0011105081	0.0011140271	0.0011069707	0.0011104828	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011140271	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011105103	0.0011069672	0.0011140364	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011175799	0.0011069672	0.0011069672	0.0011069672	0.0011105004	0.0011105033	0.0011069672	0.31889215	0.0011175907	0.0011104972	0.0011105033	0.0011105103	0.0011104972	0.0011105082	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011069672	0.0011104972	0.0011069672	0.0011069672
0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016660872	0.0016661062	0.001676784	0.0016661013	0.0016608052	0.0016660955	0.001669914	0.0016608052	0.0016714024	0.0016608052	0.0016608052	0.0016663007	0.0016608052	0.0016660953	0.0016608052	0.0016608052	0.0016608052	0.0016661178	0.0016608052	0.0016608052	0.0016608052	0.0016661013	0.001671463	0.0016608065	0.0016660884	0.0016608052	0.0016661013	0.0016608052	0.0016608052	0.0016661013	0.0016608052	0.0016608061	0.0016608052	0.0016661395	0.0016608052	0.0016608052	0.0016713915	0.25182685	0.0016661178	0.0016661013	0.0016660704	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016609265	0.0016608052	0.0016714295	0.0016661013	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016608053	0.0016608052	0.0016661013	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016713776	0.0016608052	0.0016661013	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016661239	0.0016608052	0.0016608052	0.0016661013	0.0016608061	0.0016661267	0.0016661239	0.0016714024	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016820007	0.0016608052	0.0016608052	0.0016608052	0.0016713915	0.0016661178	0.0016661178	0.0016660953	0.0016713975	0.0016608052	0.0016661178	0.0016713975	0.0016608106	0.0016660797	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016713975	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016661212	0.0016608052	0.0016714113	0.0016608052	0.0016608052	0.0016608052	0.0016608052	0.0016767277	0.0016608052	0.0016608052	0.0016608052	0.0016661062	0.0016661106	0.0016608052	0.50198805	0.0016767439	0.0016661013	0.0016661106	0.0016661212	0.0016661013	0.0016661179	0.0016608052	0.0016608052	0.0016608052	0.0016608053	0.0016608052	0.0016661013	0.0016608052	0.0016608052
0.002214882	0.002214882	0.002214882	0.002214882	0.0022219263	0.0022219517	0.0022361916	0.0022219452	0.002214882	0.0022219373	0.0022270298	0.002214882	0.0022290146	0.002214882	0.002214882	0.0022222109	0.002214882	0.0022219373	0.002214882	0.002214882	0.002214882	0.002221967	0.002214882	0.002214882	0.002214882	0.0022219452	0.0022290957	0.002214884	0.002221928	0.002214882	0.0022219452	0.002214882	0.002214882	0.0022219452	0.002214882	0.0022148835	0.002214882	0.002221996	0.002214882	0.002214882	0.0022290002	0.6694609	0.002221967	0.0022219452	0.002221904	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.0022150439	0.002214882	0.002229051	0.0022219452	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.0022148823	0.002214882	0.0022219452	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.0022289816	0.002214882	0.0022219452	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002221975	0.002214882	0.002214882	0.0022219452	0.0022148835	0.0022219787	0.002221975	0.0022290146	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.0022431489	0.002214882	0.002214882	0.002214882	0.0022290002	0.002221967	0.002221967	0.0022219373	0.0022290081	0.002214882	0.002221967	0.0022290081	0.0022148893	0.0022219163	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.0022290081	0.002214882	0.002214882	0.002214882	0.002214882	0.0022219715	0.002214882	0.0022290265	0.002214882	0.002214882	0.002214882	0.002214882	0.0022361167	0.002214882	0.002214882	0.002214882	0.0022219517	0.0022219575	0.002214882	0.0022219373	0.0022361383	0.0022219452	0.0022219575	0.0022219715	0.0022219452	0.002221967	0.002214882	0.002214882	0.002214882	0.0022148823	0.002214882	0.0022219452	0.002214882	0.002214882
0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022219275	0.002221953	0.002236193	0.0022219464	0.0022148835	0.0022219387	0.002227031	0.0022148835	0.0022290158	0.0022148835	0.0022148835	0.0022222123	0.0022148835	0.0022219385	0.0022148835	0.0022148835	0.0022148835	0.0022219683	0.0022148835	0.0022148835	0.0022148835	0.0022219464	0.0022290968	0.002214885	0.0022219291	0.0022148835	0.0022219464	0.0022148835	0.0022148835	0.0022219464	0.0022148835	0.0022148846	0.0022148835	0.0022219971	0.0022148835	0.0022148835	0.0022290014	0.002221995	0.0022219683	0.0022219464	0.0022219052	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.002215045	0.0022148835	0.0022290521	0.0022219464	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022219464	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022289827	0.0022148835	0.0022219464	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022219764	0.0022148835	0.0022148835	0.6694606	0.0022148846	0.0022219801	0.0022219764	0.0022290158	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022431503	0.0022148835	0.0022148835	0.0022148835	0.0022290014	0.0022219683	0.0022219683	0.0022219385	0.0022290093	0.0022148835	0.0022219683	0.0022290093	0.0022148904	0.0022219177	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022290093	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022219727	0.0022148835	0.002229028	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022361178	0.0022148835	0.0022148835	0.0022148835	0.002221953	0.0022219587	0.0022148835	0.0022219385	0.0022361395	0.0022219464	0.0022219587	0.0022219727	0.0022219464	0.0022219685	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022148835	0.0022219464	0.0022148835	0.0022148835
0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016660888	0.0016661078	0.0016767855	0.0016661029	0.0016608068	0.0016660971	0.0016699155	0.0016608068	0.0016714039	0.0016608068	0.0016608068	0.0016663022	0.0016608068	0.001666097	0.0016608068	0.0016608068	0.0016608068	0.0016661193	0.0016608068	0.0016608068	0.0016608068	0.0016661029	0.0016714646	0.0016608081	0.00166609	0.0016608068	0.0016661029	0.0016608068	0.0016608068	0.0016661029	0.0016608068	0.0016608078	0.0016608068	0.001666141	0.0016608068	0.0016608068	0.001671393	0.0016661393	0.0016661193	0.0016661029	0.001666072	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.001660928	0.0016608068	0.0016714311	0.0016661029	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.001660807	0.0016608068	0.0016661029	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016713791	0.0016608068	0.0016661029	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016661254	0.0016608068	0.0016608068	0.0016661029	0.0016608078	0.0016661282	0.0016661254	0.0016714039	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016820023	0.0016608068	0.0016608068	0.0016608068	0.001671393	0.0016661193	0.0016661193	0.001666097	0.2829682	0.0016608068	0.0016661193	0.001671399	0.0016608122	0.0016660814	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.47085705	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016661227	0.0016608068	0.001671413	0.0016608068	0.0016608068	0.0016608068	0.0016608068	0.0016767293	0.0016608068	0.0016608068	0.0016608068	0.0016661078	0.0016661122	0.0016608068	0.001666097	0.0016767455	0.0016661029	0.0016661122	0.0016661227	0.0016661029	0.0016661194	0.0016608068	0.0016608068	0.0016608068	0.001660807	0.0016608068	0.0016661029	0.0016608068	0.0016608068
0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013327004	0.0013327156	0.38719448	0.0013327117	0.0013284753	0.001332707	0.0013357614	0.0013284753	0.001336952	0.0013284753	0.0013284753	0.0013328712	0.0013284753	0.0013327069	0.0013284753	0.0013284753	0.0013284753	0.0013327248	0.0013284753	0.0013284753	0.0013284753	0.0013327117	0.0013370005	0.0013284764	0.0013327013	0.0013284753	0.0013327117	0.0013284753	0.0013284753	0.0013327117	0.0013284753	0.0013284761	0.0013284753	0.0013327422	0.0013284753	0.0013284753	0.0013369432	0.0013327409	0.0013327248	0.0013327117	0.001332687	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013285723	0.0013284753	0.0013369736	0.17721888	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013284754	0.0013284753	0.0013327117	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013369321	0.0013284753	0.0013327117	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013327297	0.0013284753	0.0013284753	0.0013327117	0.0013284761	0.0013327319	0.0013327297	0.001336952	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013454296	0.0013284753	0.0013284753	0.0013284753	0.0013369432	0.0013327248	0.0013327248	0.0013327069	0.001336948	0.0013284753	0.24000488	0.001336948	0.0013284796	0.0013326944	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.001336948	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013327275	0.0013284753	0.0013369591	0.0013284753	0.0013284753	0.0013284753	0.0013284753	0.0013412117	0.0013284753	0.0013284753	0.0013284753	0.0013327156	0.0013327191	0.0013284753	0.0013327069	0.0013412246	0.0013327117	0.0013327191	0.0013327275	0.0013327117	0.0013327249	0.0013284753	0.0013284753	0.0013284753	0.0013284754	0.0013284753	0.0013327117	0.0013284753	0.0013284753
0.000664066	0.000664066	0.000664066	0.000664066	0.000666178	0.0006661856	0.00067045505	0.00066618365	0.000664066	0.0006661813	0.0006677081	0.000664066	0.0006683032	0.000664066	0.000664066	0.00066626334	0.000664066	0.00066618127	0.000664066	0.000664066	0.000664066	0.00066619023	0.000664066	0.000664066	0.000664066	0.00066618365	0.0006683275	0.0006640665	0.0006661785	0.000664066	0.00066618365	0.000664066	0.000664066	0.00066618365	0.000664066	0.0006640664	0.000664066	0.00066619884	0.000664066	0.000664066	0.0006682989	0.0006661982	0.00066619023	0.00066618365	0.0006661713	0.000664066	0.000664066	0.000664066	0.000664066	0.000664066	0.000664066	0.0006641145	0.000664066	0.00066831405	0.00066618365	0.000664066	0.000664066	0.000664066	0.000664066	0.000664066	0.00066406606	0.000664066	0.00066618365	0.000664066	0.000664066	0.000664066	0.000664066	0.000664066	0.000664066	0.00066829333	0.000664066	0.00066618365	0.000664066	0.000664066	0.000664066	0.000664066	0.000664066	0.000664066	0.000664066	0.000664066	0.0006661926	0.000664066	0.000664066	0.00066618365	0.0006640664	0.0006661937	0.0006661926	0.0006683032	0.000664066	0.000664066	0.000664066	0.000664066	0.000664066	0.000672541	0.000664066	0.000664066	0.000664066	0.0006682989	0.00066619023	0.00066619023	0.00066618127	0.00066830125	0.000664066	0.00066619023	0.00066830125	0.00066406815	0.00066617504	0.000664066	0.000664066	0.000664066	0.000664066	0.000664066	0.000664066	0.000664066	0.000664066	0.000664066	0.00066830125	0.000664066	0.000664066	0.000664066	0.000664066	0.00066619157	0.000664066	0.00066830683	0.000664066	0.000664066	0.000664066	0.000664066	0.0006704325	0.000664066	0.000664066	0.000664066	0.0006661856	0.0006661874	0.000664066	0.00066618127	0.00067043904	0.00066618365	0.0006661874	0.90089774	0.00066618365	0.00066619023	0.000664066	0.000664066	0.000664066	0.00066406606	0.000664066	0.00066618365	0.000664066	0.000664066
