topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0019562512	0.0019562512	0.001962471	0.0019562512	0.0019562512	0.0019562512	0.31488064	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019573187	0.35612547	0.0019562512	0.0019624874	0.0019624874	0.0019562512	0.0019562512	0.0019562512	0.0019624701	0.0019562512	0.0019562512	0.0019562512	0.0019624752	0.0019562512	0.0019562512	0.0019562512	0.0019686944	0.0019624482	0.0019562512	0.0019562512	0.0019624645	0.0019624701	0.0019624701	0.0019562512	0.0019562512	0.0019624797	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019624701	0.0019624752	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019624797	0.0019562512	0.0019562512	0.0019562512	0.0019624874	0.0019562512	0.001968746	0.0019624701	0.0019624836	0.0019562512	0.0019687195	0.0019562512	0.0019562512	0.0019562512	0.0019624752	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019624836	0.0019624936	0.0019624752	0.001968694	0.0019562512	0.0019624906	0.0019562512	0.001968699	0.0019562512	0.0019562512	0.0019624701	0.001962459	0.0019562512	0.0019562512	0.0019624701	0.0019562512	0.0019562512	0.0019562512	0.001962483	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019624752	0.0019624701	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019624964	0.0019562512	0.0019562514	0.0019562512	0.0019563506	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019624964	0.0019562512	0.0019624808	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562514	0.0019562514	0.0019624766	0.001981152	0.0019562514	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019624701	0.0019624964	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019624701	0.0019562512	0.0019562512	0.0019625097	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019562512	0.0019749359	0.0019624874	0.0019562512	0.0019562512	0.0019624622	0.0019562512	0.0019562512	0.0019624797	0.0019562512	0.0019562512
0.0029352761	0.0029352761	0.0029446087	0.0029352761	0.0029352761	0.0029352761	0.0029541217	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.002936878	0.0029445873	0.0029352761	0.0029446331	0.0029446331	0.0029352761	0.0029352761	0.0029352761	0.0029446075	0.0029352761	0.0029352761	0.0029352761	0.002944615	0.0029352761	0.0029352761	0.0029352761	0.0029539466	0.0029445745	0.0029352761	0.0029352761	0.0029445991	0.0029446073	0.0029446075	0.0029352761	0.0029352761	0.0029446217	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029446075	0.0029446152	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029446217	0.0029352761	0.0029352761	0.0029352761	0.0029446334	0.0029352761	0.0029540241	0.0029446073	0.0029446275	0.0029352761	0.0029539843	0.0029352761	0.0029352761	0.0029352761	0.002944615	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029446275	0.0029446427	0.002944615	0.0029539461	0.0029352761	0.0029446383	0.0029352761	0.0029539538	0.0029352761	0.0029352761	0.0029446075	0.0029445908	0.0029352761	0.0029352761	0.0029446073	0.0029352761	0.0029352761	0.0029352761	0.0029446266	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029446152	0.0029446075	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029446469	0.0029352761	0.0029352764	0.0029352761	0.0029354256	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029446469	0.0029352761	0.0029446234	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352764	0.0029352764	0.0029446173	0.002972639	0.0029352764	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029446075	0.0029446469	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029446073	0.0029352761	0.0029352761	0.5034039	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029352761	0.0029633117	0.0029446331	0.0029352761	0.0029352761	0.0029445956	0.0029352761	0.0029352761	0.0029446217	0.0029352761	0.0029352761
0.0014669638	0.0014669638	0.001471628	0.0014669638	0.0014669638	0.0014669638	0.0014763824	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014677645	0.0014716173	0.0014669638	0.0014716402	0.0014716402	0.0014669638	0.0014669638	0.0014669638	0.0014716274	0.0014669638	0.0014669638	0.0014669638	0.0014716311	0.0014669638	0.0014669638	0.0014669638	0.0014762947	0.0014716109	0.0014669638	0.0014669638	0.0014716232	0.0014716273	0.0014716274	0.0014669638	0.0014669638	0.0014716345	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014716274	0.0014716312	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014716345	0.0014669638	0.0014669638	0.0014669638	0.0014716403	0.0014669638	0.0014763335	0.0014716273	0.0014716374	0.0014669638	0.0014763136	0.0014669638	0.0014669638	0.0014669638	0.0014716311	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014716374	0.001471645	0.0014716311	0.0014762945	0.0014669638	0.0014716428	0.0014669638	0.0014762983	0.0014669638	0.0014669638	0.0014716274	0.0014723631	0.0014669638	0.0014669638	0.0014716273	0.0014669638	0.0014669638	0.0014669638	0.0014716369	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014716312	0.0014716274	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014716471	0.0014669638	0.0014669639	0.0014669638	0.0014670385	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014716471	0.0014669638	0.0014716353	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669639	0.0014669639	0.0014716323	0.0014856366	0.0014669639	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014716274	0.0014716471	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014716273	0.0014669638	0.0014669638	0.001471657	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014809752	0.0014716402	0.0014669638	0.0014669638	0.75181526	0.0014669638	0.0014669638	0.0014716345	0.0014669638	0.0014669638
0.00036661504	0.00036661504	0.00036778068	0.00036661504	0.00036661504	0.00036661504	0.00036896887	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036681513	0.000367778	0.00036661504	0.00036778374	0.00036778374	0.00036661504	0.00036661504	0.00036661504	0.00036778054	0.00036661504	0.00036661504	0.00036661504	0.00036778147	0.00036661504	0.00036661504	0.00036661504	0.000368947	0.0003677764	0.00036661504	0.00036661504	0.0003677795	0.0003677805	0.00036778054	0.00036661504	0.00036661504	0.0003677823	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036778054	0.0003677815	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.0003677823	0.00036661504	0.00036661504	0.00036661504	0.00036778377	0.00036661504	0.00036895668	0.0003677805	0.2811729	0.00036661504	0.0003689517	0.00036661504	0.00036661504	0.00036661504	0.00036778147	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.13758802	0.00036778493	0.14937986	0.00036894693	0.00036661504	0.00036778438	0.00036661504	0.0003689479	0.00036661504	0.00036661504	0.00036778054	0.00036777844	0.00036661504	0.00036661504	0.0003677805	0.00036661504	0.00036661504	0.00036661504	0.00036778292	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.37093788	0.00036778054	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036778545	0.00036661504	0.00036661507	0.00036661504	0.0003666337	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036778545	0.00036661504	0.00036778252	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661507	0.00036661507	0.00036778176	0.00037128164	0.00036661507	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036778054	0.00036778545	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.0003677805	0.00036661504	0.00036661504	0.00036778793	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00036661504	0.00037011667	0.00036778374	0.00036661504	0.00036661504	0.00036777905	0.00036661504	0.00036661504	0.0003677823	0.00036661504	0.00036661504
0.0029352752	0.0029352752	0.0029446078	0.0029352752	0.0029352752	0.0029352752	0.002954121	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029368773	0.0029445863	0.0029352752	0.0029446322	0.0029446322	0.0029352752	0.0029352752	0.0029352752	0.0029446066	0.0029352752	0.0029352752	0.0029352752	0.002944614	0.0029352752	0.0029352752	0.0029352752	0.0029539457	0.0029445735	0.0029352752	0.0029352752	0.0029445982	0.0029446064	0.0029446066	0.0029352752	0.0029352752	0.0029446208	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446066	0.0029446143	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446208	0.0029352752	0.0029352752	0.0029352752	0.0029446324	0.0029352752	0.0029540232	0.0029446064	0.0029446266	0.0029352752	0.0029539834	0.0029352752	0.0029352752	0.0029352752	0.002944632	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446266	0.0029446417	0.002944614	0.0029539452	0.0029352752	0.0029446373	0.0029352752	0.0029539529	0.0029352752	0.0029352752	0.0029446066	0.0029445898	0.0029352752	0.0029352752	0.0029446064	0.0029352752	0.0029352752	0.0029352752	0.0029446257	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446143	0.50340396	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.002944646	0.0029352752	0.0029352754	0.0029352752	0.0029354247	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.002944646	0.0029352752	0.0029446224	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352754	0.0029352754	0.0029446164	0.002972638	0.0029352754	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446066	0.002944646	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446064	0.0029352752	0.0029352752	0.0029446657	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029633108	0.0029446322	0.0029352752	0.0029352752	0.0029445947	0.0029352752	0.0029352752	0.0029446208	0.0029352752	0.0029352752
0.00058662397	0.00058662397	0.0005884891	0.00058662397	0.00058662397	0.00058662397	0.00059039035	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.0005869441	0.0005884848	0.00058662397	0.000588494	0.000588494	0.00058662397	0.00058662397	0.00058662397	0.0005884889	0.00058662397	0.00058662397	0.00058662397	0.00058849034	0.00058662397	0.00058662397	0.00058662397	0.0005903553	0.00058848225	0.00058662397	0.00058662397	0.0005884872	0.0005884888	0.0005884889	0.00058662397	0.00058662397	0.00058849173	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.0005884889	0.0005884904	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058849173	0.00058662397	0.00058662397	0.00058662397	0.00058849406	0.00058662397	0.0005903708	0.0005884888	0.0005884929	0.00058662397	0.0005903629	0.00058662397	0.00058662397	0.00058662397	0.50068027	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.0005884929	0.0005884959	0.00058849034	0.0005903552	0.00058662397	0.000588495	0.00058662397	0.00059035677	0.00058662397	0.00058662397	0.0005884889	0.0005884855	0.00058662397	0.00058662397	0.0005884888	0.00058662397	0.00058662397	0.00058662397	0.00058849266	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.40066198	0.0005884889	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058849674	0.00058662397	0.000586624	0.00058662397	0.0005866538	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058849674	0.00058662397	0.000588492	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.000586624	0.000586624	0.0005884908	0.000594091	0.000586624	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.0005884889	0.00058849674	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.0005884888	0.00058662397	0.00058662397	0.0005885007	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.00058662397	0.000592227	0.000588494	0.00058662397	0.00058662397	0.0005884865	0.00058662397	0.00058662397	0.00058849173	0.00058662397	0.00058662397
0.0009778271	0.0009778271	0.0009809361	0.0009778271	0.0009778271	0.0009778271	0.0009841052	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009783608	0.2040268	0.0009778271	0.0009809443	0.0009809443	0.0009778271	0.0009778271	0.0009778271	0.0009809358	0.0009778271	0.0009778271	0.0009778271	0.0009809382	0.0009778271	0.0009778271	0.0009778271	0.0009840468	0.0009809247	0.0009778271	0.0009778271	0.000980933	0.0009809356	0.0009809358	0.0009778271	0.0009778271	0.0009809404	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009809358	0.0009809383	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009809404	0.0009778271	0.0009778271	0.0009778271	0.0009809444	0.0009778271	0.0009840727	0.0009809356	0.13099456	0.0009778271	0.0009840594	0.0009778271	0.0009778271	0.0009778271	0.0009809382	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009809424	0.0009809474	0.0009809382	0.0009840466	0.0009778271	0.000980946	0.0009778271	0.0009840492	0.0009778271	0.0009778271	0.0009809358	0.0009809302	0.0009778271	0.0009778271	0.0009809356	0.0009778271	0.0009778271	0.0009778271	0.000980942	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009809383	0.0009809358	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009809488	0.0009778271	0.0009778272	0.0009778271	0.000977877	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009809488	0.0009778271	0.000980941	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778272	0.0009778272	0.000980939	0.501519	0.0009778272	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009809358	0.0009809488	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009809356	0.0009778271	0.0009778271	0.0009809554	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009778271	0.0009871667	0.0009809443	0.0009778271	0.0009778271	0.0009809318	0.0009778271	0.0009778271	0.0009809404	0.0009778271	0.0009778271
0.0014669638	0.0014669638	0.001471628	0.0014669638	0.0014669638	0.0014669638	0.0014763824	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014677645	0.0014716173	0.0014669638	0.0014716402	0.0014716402	0.0014669638	0.0014669638	0.0014669638	0.0014716274	0.0014669638	0.0014669638	0.0014669638	0.0014716311	0.0014669638	0.0014669638	0.0014669638	0.0014762947	0.0014716109	0.0014669638	0.0014669638	0.0014716232	0.0014716273	0.0014716274	0.0014669638	0.0014669638	0.25158632	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014716274	0.0014716312	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014716345	0.0014669638	0.0014669638	0.0014669638	0.0014716403	0.0014669638	0.0014763335	0.0014716273	0.0014716374	0.0014669638	0.0014763136	0.0014669638	0.0014669638	0.0014669638	0.0014716311	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014716374	0.001471645	0.0014716311	0.0014762945	0.0014669638	0.0014716428	0.0014669638	0.0014762983	0.0014669638	0.0014669638	0.0014716274	0.001471619	0.0014669638	0.0014669638	0.0014716273	0.0014669638	0.0014669638	0.0014669638	0.0014716369	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014716312	0.0014716274	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014716471	0.0014669638	0.0014669639	0.0014669638	0.0014670385	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014716471	0.0014669638	0.0014716353	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669639	0.0014669639	0.0014716323	0.5017153	0.0014669639	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014716274	0.0014716471	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014716273	0.0014669638	0.0014669638	0.001471657	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014669638	0.0014809752	0.0014716402	0.0014669638	0.0014669638	0.0014716215	0.0014669638	0.0014669638	0.0014716345	0.0014669638	0.0014669638
0.0019562508	0.0019562508	0.0019624706	0.0019562508	0.0019562508	0.0019562508	0.0019688106	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019573183	0.0019624562	0.0019562508	0.001962487	0.001962487	0.0019562508	0.0019562508	0.0019562508	0.0019624697	0.0019562508	0.0019562508	0.0019562508	0.0019624748	0.0019562508	0.0019562508	0.0019562508	0.001968694	0.0019624478	0.0019562508	0.0019562508	0.001962464	0.0019624697	0.0019624697	0.0019562508	0.0019562508	0.6690374	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019624697	0.0019624748	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019624792	0.0019562508	0.0019562508	0.0019562508	0.001962487	0.0019562508	0.0019687456	0.0019624697	0.0019624832	0.0019562508	0.001968719	0.0019562508	0.0019562508	0.0019562508	0.0019624748	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019624832	0.0019624932	0.0019624748	0.0019686935	0.0019562508	0.0019624901	0.0019562508	0.0019686986	0.0019562508	0.0019562508	0.0019624697	0.0019624585	0.0019562508	0.0019562508	0.0019624697	0.0019562508	0.0019562508	0.0019562508	0.0019624825	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019624748	0.0019624697	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.001962496	0.0019562508	0.001956251	0.0019562508	0.0019563502	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.001962496	0.0019562508	0.0019624804	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.001956251	0.001956251	0.0019624762	0.0019811515	0.001956251	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019624697	0.001962496	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019624697	0.0019562508	0.0019562508	0.0019625092	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019562508	0.0019749354	0.001962487	0.0019562508	0.0019562508	0.0019624617	0.0019562508	0.0019562508	0.0019624792	0.0019562508	0.0019562508
0.001956252	0.001956252	0.0019624718	0.001956252	0.001956252	0.001956252	0.001968812	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.0019573197	0.0019624576	0.001956252	0.001962488	0.001962488	0.001956252	0.001956252	0.001956252	0.66903716	0.001956252	0.001956252	0.001956252	0.001962476	0.001956252	0.001956252	0.001956252	0.001968695	0.001962449	0.001956252	0.001956252	0.0019624655	0.0019624708	0.001962471	0.001956252	0.001956252	0.0019624804	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001962471	0.0019624762	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.0019624804	0.001956252	0.001956252	0.001956252	0.0019624883	0.001956252	0.0019687468	0.0019624708	0.0019624843	0.001956252	0.0019687202	0.001956252	0.001956252	0.001956252	0.001962476	0.001956252	0.001956252	0.001956252	0.001956252	0.0019624843	0.0019624943	0.001962476	0.0019686949	0.001956252	0.0019624915	0.001956252	0.0019687	0.001956252	0.001956252	0.001962471	0.0019624599	0.001956252	0.001956252	0.0019624708	0.001956252	0.001956252	0.001956252	0.0019624836	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.0019624762	0.001962471	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.0019624971	0.001956252	0.0019562521	0.001956252	0.0019563516	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.0019624971	0.001956252	0.0019624815	0.001956252	0.001956252	0.001956252	0.001956252	0.0019562521	0.0019562521	0.0019624776	0.0019811527	0.0019562521	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001962471	0.0019624971	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.0019624708	0.001956252	0.001956252	0.0019625104	0.001956252	0.001956252	0.001956252	0.001956252	0.001956252	0.0019749366	0.001962488	0.001956252	0.001956252	0.0019624631	0.001956252	0.001956252	0.0019624804	0.001956252	0.001956252
0.0014669645	0.0014669645	0.42997575	0.0014669645	0.0014669645	0.0014669645	0.001476383	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014677651	0.0014716178	0.0014669645	0.0014716408	0.0014716408	0.0014669645	0.0014669645	0.0014669645	0.001471628	0.0014669645	0.0014669645	0.0014669645	0.0014716317	0.0014669645	0.0014669645	0.0014669645	0.0014762954	0.0014716114	0.0014669645	0.0014669645	0.0014716238	0.0014716279	0.001471628	0.0014669645	0.0014669645	0.0014716351	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.001471628	0.0014716318	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014716351	0.0014669645	0.0014669645	0.0014669645	0.0014716409	0.0014669645	0.0014763342	0.0014716279	0.001471638	0.0014669645	0.0014763143	0.0014669645	0.0014669645	0.0014669645	0.0014716317	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.001471638	0.0014716455	0.32331175	0.0014762952	0.0014669645	0.0014716433	0.0014669645	0.001476299	0.0014669645	0.0014669645	0.001471628	0.0014716196	0.0014669645	0.0014669645	0.0014716279	0.0014669645	0.0014669645	0.0014669645	0.0014716375	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014716318	0.001471628	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014716476	0.0014669645	0.0014669646	0.0014669645	0.0014670391	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014716476	0.0014669645	0.0014716359	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669646	0.0014669646	0.0014716329	0.0014856372	0.0014669646	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.001471628	0.0014716476	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014716279	0.0014669645	0.0014669645	0.0014716575	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014669645	0.0014809758	0.0014716408	0.0014669645	0.0014669645	0.001471622	0.0014669645	0.0014669645	0.0014716351	0.0014669645	0.0014669645
