topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0098148845	0.00984745	0.009846543	0.010044582	0.00984887	0.0098145725	0.010338882	0.00984856	0.010105513	0.00984722	0.0100122085	0.009880851	0.009880036	0.009912255	0.010369496	0.009947128	0.00991351	0.009847866	0.00978257	0.5142934	0.009912019	0.010045208	0.009946745	0.009846543	0.009978508	0.009814519	0.009980353	0.009945216	0.009846543	0.009813895	0.0098142065	0.009946181	0.009815681	0.009947287	0.009943788	0.009912949	0.009814416	0.009944843	0.009881022	0.009847901	0.009947311	0.009878829	0.009847377	0.00974964	0.009814727	0.009880797	0.009944512	0.00988097	0.009947453	0.00991419
0.0012173216	0.0012213606	0.0012212481	0.58256847	0.0012215368	0.0012172828	0.001282312	0.0012214984	0.0012533678	0.0012213321	0.0012417953	0.0012255033	0.0012254022	0.0012293983	0.001286109	0.35845238	0.0012295538	0.0012214123	0.0012133137	0.0012174072	0.001229369	0.0012458881	0.001233676	0.0012212481	0.0012376154	0.0012172762	0.0012378443	0.0012334863	0.0012212481	0.0012171989	0.0012172374	0.001233606	0.0012174203	0.0012337432	0.0012333092	0.0012294843	0.0012172634	0.0012334401	0.0012255246	0.0012214165	0.0012337462	0.0012252524	0.0012213516	0.0012092293	0.001217302	0.0012254966	0.0012333989	0.0012255181	0.0012337638	0.0012296381
0.0039049692	0.003917926	0.43354917	0.003996357	0.003918491	0.003904845	0.004113448	0.0039183674	0.004020599	0.37713677	0.0039834767	0.0039312146	0.0039308905	0.003943709	0.004125628	0.0039575836	0.0039442084	0.0039180918	0.0038921125	0.0039052435	0.003943615	0.003996606	0.0039574313	0.0039175646	0.0039700684	0.0039048237	0.0039708028	0.003956823	0.0039175646	0.0039045755	0.0039046993	0.003957207	0.0039052858	0.003957647	0.003956255	0.0039439853	0.0039047827	0.0039566746	0.003931283	0.003918105	0.0039576567	0.00393041	0.0039178967	0.003879011	0.0039049063	0.003931193	0.003956543	0.003931262	0.003957713	0.003944479
0.019807154	0.019872874	0.019871043	0.0202707	0.019875739	0.019806525	0.020864619	0.019875115	0.020393664	0.01987241	0.020205367	0.01994028	0.019938635	0.020003656	0.020926401	0.020074029	0.020006187	0.019873714	0.019741941	0.019808546	0.020003177	0.020271963	0.020073257	0.019871043	0.020137357	0.019806417	0.020141082	0.020070173	0.019871043	0.019805158	0.019805785	0.02007212	0.01980876	0.020074353	0.02006729	0.020005055	0.019806208	0.02006942	0.019940626	0.019873783	0.020074401	0.019936198	0.019872727	0.019675486	0.019806836	0.019940171	0.02006875	0.01994052	0.020074686	0.020007558
0.0065237777	0.006545424	0.0065448205	0.0066764536	0.006546368	0.0065235705	0.0068720696	0.0065461616	0.0067169536	0.006545271	0.0066549354	0.0065676244	0.0065670833	0.0065884986	0.0068924185	0.0066116774	0.0065893326	0.0065457006	0.0065022996	0.0065242364	0.6772236	0.0066768695	0.006611423	0.0065448205	0.0066325353	0.006523535	0.006633762	0.006610407	0.0065448205	0.00652312	0.006523327	0.0066110482	0.006524307	0.0066117835	0.0066094575	0.0065889596	0.006523466	0.006610159	0.006567739	0.006545723	0.0066118	0.0065662805	0.006545375	0.006480411	0.006523673	0.006567589	0.0066099386	0.006567704	0.0066118934	0.006589784
0.004885564	0.0049017747	0.004901323	0.0049999007	0.0049024816	0.004885409	0.005146395	0.004902327	0.0050302306	0.00490166	0.0049837865	0.0049184	0.004917995	0.0049340324	0.0051616337	0.004951391	0.004934657	0.004901982	0.004869479	0.0048859078	0.0049339146	0.005000212	0.0049512004	0.004901323	0.004967011	0.0048853825	0.00496793	0.0049504396	0.004901323	0.004885072	0.0048852265	0.0049509197	0.0048859604	0.0049514705	0.0049497285	0.004934378	0.004885331	0.0049502538	0.25603282	0.0049019987	0.0049514826	0.004917394	0.0049017384	0.0048530875	0.004885486	0.0049183737	0.0049500884	0.00491846	0.50718063	0.0049349954
0.019807154	0.019872874	0.019871043	0.0202707	0.019875739	0.019806525	0.020864619	0.019875115	0.020393664	0.01987241	0.020205367	0.01994028	0.019938635	0.020003656	0.020926401	0.020074029	0.020006187	0.019873714	0.019741941	0.019808546	0.020003177	0.020271963	0.020073257	0.019871043	0.020137357	0.019806417	0.020141082	0.020070173	0.019871043	0.019805158	0.019805785	0.02007212	0.01980876	0.020074353	0.02006729	0.020005055	0.019806208	0.02006942	0.019940626	0.019873783	0.020074401	0.019936198	0.019872727	0.019675486	0.019806836	0.019940171	0.02006875	0.01994052	0.020074686	0.020007558
0.0039049704	0.003917927	0.003917566	0.0039963583	0.003918492	0.0039048463	0.004113449	0.2539284	0.0040206006	0.0039178357	0.003983478	0.003931216	0.003930892	0.0039437106	0.004125629	0.0039575845	0.00394421	0.0039180927	0.0038921137	0.0039052446	0.003943616	0.003996607	0.0039574327	0.003917566	0.00397007	0.0039048248	0.0039708037	0.003956824	0.003917566	0.0039045766	0.55674523	0.0039572082	0.003905287	0.0039576483	0.003956256	0.0039439863	0.0039047836	0.003956676	0.0039312844	0.003918106	0.003957658	0.0039304113	0.003917898	0.0038790118	0.0039049075	0.0039311945	0.0039565437	0.0039312635	0.003957714	0.00394448
0.0032522103	0.0032630013	0.0032627005	0.0033283217	0.0032634719	0.003252107	0.8392321	0.003263369	0.0033485116	0.003262925	0.0033175948	0.0032740687	0.0032737989	0.0032844748	0.0034359838	0.0032960298	0.0032848904	0.0032631392	0.003241503	0.003252439	0.0032843964	0.0033285292	0.003295903	0.0032627005	0.0033064277	0.0032520893	0.0033070392	0.0032953965	0.0032627005	0.0032518825	0.0032519856	0.0032957161	0.0032524741	0.0032960826	0.003294923	0.0032847046	0.003252055	0.0032952728	0.0032741257	0.0032631506	0.0032960908	0.0032733986	0.003262977	0.0032305913	0.0032521582	0.003274051	0.003295163	0.0032741083	0.0032961376	0.0032851156
0.0021659983	0.002173185	0.0021729849	0.002216689	0.0021734985	0.0021659294	0.0022816367	0.00217343	0.0022301357	0.0021731344	0.44787014	0.002180556	0.0021803763	0.0021874865	0.0022883927	0.0021951823	0.0021877633	0.002173277	0.002158867	0.0021661506	0.0021874344	0.0022168271	0.002195098	0.0021729849	0.0022021073	0.0021659175	0.0022025148	0.0021947606	0.0021729849	0.00216578	0.0021658486	0.0021949734	0.002166174	0.0021952176	0.0021944453	0.0021876397	0.0021658947	0.0021946782	0.44716567	0.0021732845	0.002195223	0.0021801097	0.0021731688	0.0021515999	0.0021659634	0.0021805442	0.002194605	0.0021805824	0.002195254	0.0021879133
0.0024373499	0.87939143	0.0024452116	0.002494391	0.0024457898	0.0024372723	0.0025674752	0.0024457127	0.0025095223	0.00244538	0.0024863516	0.0024537314	0.002453529	0.0024615303	0.0025750778	0.00247019	0.0024618418	0.0024455404	0.0024293254	0.0024375212	0.0024614714	0.0024945466	0.002470095	0.0024452116	0.0024779828	0.002437259	0.002478441	0.0024697154	0.0024452116	0.0024371042	0.0024371815	0.002469955	0.0024375475	0.0024702298	0.0024693606	0.0024617023	0.0024372335	0.0024696228	0.0024537742	0.0024455488	0.0024702358	0.0024532294	0.0024454189	0.0024211477	0.0024373108	0.002453718	0.0024695403	0.0024537612	0.0024702707	0.0024620104
0.0039049743	0.003917931	0.00391757	0.0039963624	0.003918496	0.0039048502	0.0041134534	0.0039183726	0.004020605	0.0039178394	0.0039834823	0.00393122	0.0039308956	0.003943715	0.0041256337	0.0039575887	0.0039442135	0.003918097	0.0038921179	0.0039052488	0.0039436202	0.003996611	0.003957437	0.00391757	0.003970074	0.003904829	0.003970808	0.0039568283	0.00391757	0.15359445	0.0039047045	0.0039572124	0.003905291	0.0039576525	0.00395626	0.0039439905	0.0039047878	0.00395668	0.65709174	0.0039181104	0.0039576623	0.0039304155	0.003917902	0.003879016	0.0039049117	0.0039311987	0.003956548	0.003931267	0.003957718	0.003944484
0.004885563	0.0049017738	0.004901322	0.0049999	0.0049024806	0.004885408	0.005146394	0.004902326	0.75837374	0.004901659	0.0049837856	0.0049183993	0.004917994	0.004934032	0.005161633	0.00495139	0.004934656	0.004901981	0.0048694783	0.004885907	0.0049339137	0.0050002113	0.0049511995	0.004901322	0.00496701	0.0048853816	0.004967929	0.0049504386	0.004901322	0.004885071	0.0048852256	0.0049509187	0.0048859594	0.0049514696	0.0049497276	0.004934377	0.00488533	0.004950253	0.004918485	0.0049019977	0.0049514817	0.004917393	0.0049017374	0.0048530865	0.004885485	0.0049183727	0.004950088	0.004918459	0.004951552	0.0049349945
0.0019490123	0.0019554792	0.001955299	0.001994625	0.001955761	0.0019489503	0.0020530662	0.0019556994	0.0020067245	0.0019554333	0.0019881963	0.0019621116	0.00196195	0.001968348	0.0020591454	0.0019752725	0.001968597	0.0019555618	0.0019425954	0.0019491492	0.001968301	0.5372989	0.0019751966	0.001955299	0.001981504	0.0019489396	0.0019818705	0.001974893	0.001955299	0.0019488158	0.0019488775	0.3682715	0.0019491703	0.0019753044	0.0019746094	0.0019684855	0.0019489191	0.001974819	0.0019621458	0.0019555686	0.001975309	0.0019617102	0.0019554645	0.0019360562	0.0019489808	0.001962101	0.001974753	0.0019621353	0.0019753373	0.0019687319
0.0014986267	0.0015035992	0.0015034606	0.001533699	0.001503816	0.001498579	0.0015786354	0.0015037686	0.0015430026	0.0015035641	0.001528756	0.001508699	0.0015085747	0.0015134942	0.00158331	0.0015188188	0.0015136857	0.0015036628	0.0014936927	0.001498732	0.0015134581	0.0015337946	0.0015187603	0.0015034606	0.0015236102	0.0014985709	0.0015238919	0.0015185269	0.0015034606	0.0014984757	0.0014985232	0.0015186743	0.0014987482	0.0015188431	0.0015183089	0.0015136001	0.0014985551	0.00151847	0.0015087253	0.0015036679	0.92585796	0.0015083903	0.001503588	0.0014886645	0.0014986026	0.0015086909	0.0015184194	0.0015087173	0.0015188684	0.0015137894
0.019807154	0.019872874	0.019871043	0.0202707	0.019875739	0.019806525	0.020864619	0.019875115	0.020393664	0.01987241	0.020205367	0.01994028	0.019938635	0.020003656	0.020926401	0.020074029	0.020006187	0.019873714	0.019741941	0.019808546	0.020003177	0.020271963	0.020073257	0.019871043	0.020137357	0.019806417	0.020141082	0.020070173	0.019871043	0.019805158	0.019805785	0.02007212	0.01980876	0.020074353	0.02006729	0.020005055	0.019806208	0.02006942	0.019940626	0.019873783	0.020074401	0.019936198	0.019872727	0.019675486	0.019806836	0.019940171	0.02006875	0.01994052	0.020074686	0.020007558
0.0048855618	0.004901772	0.00490132	0.0049998984	0.004902479	0.0048854062	0.005146392	0.004902324	0.0050302283	0.0049016573	0.0049837837	0.004918398	0.0049179923	0.00493403	0.005161631	0.004951388	0.0049346546	0.004901979	0.0048694764	0.004885905	0.0049339123	0.00500021	0.0049511977	0.00490132	0.0049670083	0.0048853797	0.004967927	0.0049504368	0.00490132	0.004885069	0.75822884	0.0049509173	0.0048859576	0.0049514677	0.0049497257	0.004934375	0.004885328	0.004950251	0.0049184836	0.004901996	0.00495148	0.004917391	0.0049017356	0.0048530847	0.004885483	0.004918371	0.004950086	0.004918457	0.00495155	0.0049349926
0.004885563	0.0049017738	0.004901322	0.0049999	0.0049024806	0.004885408	0.005146394	0.004902326	0.00503023	0.004901659	0.0049837856	0.0049183993	0.004917994	0.004934032	0.005161633	0.00495139	0.004934656	0.004901981	0.0048694783	0.004885907	0.0049339137	0.7583437	0.0049511995	0.004901322	0.00496701	0.0048853816	0.004967929	0.0049504386	0.004901322	0.004885071	0.0048852256	0.0049509187	0.0048859594	0.0049514696	0.0049497276	0.004934377	0.00488533	0.004950253	0.004918485	0.0049019977	0.0049514817	0.004917393	0.0049017374	0.0048530865	0.004885485	0.0049183727	0.004950088	0.004918459	0.004951552	0.0049349945
0.0032522108	0.0032630016	0.0032627007	0.003328322	0.003263472	0.0032521074	0.0034258398	0.0032633692	0.0033485119	0.83906925	0.003317595	0.003274069	0.003273799	0.003284475	0.003435984	0.00329603	0.0032848907	0.0032631394	0.0032415031	0.0032524392	0.0032843966	0.0033285294	0.0032959033	0.0032627007	0.003306428	0.0032520895	0.0033070394	0.0032953967	0.0032627007	0.0032518827	0.0032519859	0.0032957164	0.0032524744	0.0032960828	0.0032949233	0.0032847049	0.0032520553	0.003295273	0.003274126	0.0032631508	0.003296091	0.0032733988	0.0032629773	0.0032305915	0.0032521584	0.0032740512	0.0032951632	0.0032741085	0.0032961378	0.0032851158
0.019807154	0.019872874	0.019871043	0.0202707	0.019875739	0.019806525	0.020864619	0.019875115	0.020393664	0.01987241	0.020205367	0.01994028	0.019938635	0.020003656	0.020926401	0.020074029	0.020006187	0.019873714	0.019741941	0.019808546	0.020003177	0.020271963	0.020073257	0.019871043	0.020137357	0.019806417	0.020141082	0.020070173	0.019871043	0.019805158	0.019805785	0.02007212	0.01980876	0.020074353	0.02006729	0.020005055	0.019806208	0.02006942	0.019940626	0.019873783	0.020074401	0.019936198	0.019872727	0.019675486	0.019806836	0.019940171	0.02006875	0.01994052	0.020074686	0.020007558
0.006523783	0.0065454287	0.006544825	0.0066764583	0.0065463725	0.67715865	0.0068720747	0.0065461663	0.0067169587	0.0065452754	0.0066549405	0.0065676295	0.006567088	0.0065885033	0.006892423	0.006611682	0.0065893373	0.0065457053	0.006502304	0.006524241	0.006588346	0.006676874	0.0066114278	0.006544825	0.00663254	0.00652354	0.0066337665	0.0066104117	0.006544825	0.006523125	0.0065233316	0.0066110534	0.006524312	0.006611788	0.006609462	0.0065889643	0.006523471	0.006610164	0.0065677436	0.006545728	0.0066118045	0.006566285	0.0065453798	0.006480416	0.0065236776	0.0065675937	0.006609943	0.0065677087	0.006611898	0.006589789
0.019807154	0.019872874	0.019871043	0.0202707	0.019875739	0.019806525	0.020864619	0.019875115	0.020393664	0.01987241	0.020205367	0.01994028	0.019938635	0.020003656	0.020926401	0.020074029	0.020006187	0.019873714	0.019741941	0.019808546	0.020003177	0.020271963	0.020073257	0.019871043	0.020137357	0.019806417	0.020141082	0.020070173	0.019871043	0.019805158	0.019805785	0.02007212	0.01980876	0.020074353	0.02006729	0.020005055	0.019806208	0.02006942	0.019940626	0.019873783	0.020074401	0.019936198	0.019872727	0.019675486	0.019806836	0.019940171	0.02006875	0.01994052	0.020074686	0.020007558
0.0065237805	0.006545427	0.0065448233	0.0066764564	0.00654637	0.0065235733	0.0068720724	0.0065461644	0.0067169564	0.0065452736	0.006654938	0.006567627	0.0065670856	0.0065885014	0.0068924213	0.00661168	0.006589335	0.0065457034	0.006502302	0.006524239	0.006588344	0.0066768723	0.006611426	0.0065448233	0.0066325376	0.0065235374	0.0066337646	0.0066104094	0.0065448233	0.006523123	0.0065233298	0.006611051	0.0065243095	0.0066117863	0.0066094603	0.0065889624	0.006523469	0.0066101616	0.0065677417	0.0065457257	0.0066118026	0.0065662833	0.006545378	0.0064804135	0.0065236758	0.6772027	0.0066099414	0.0065677064	0.006611896	0.0065897866
0.0032522108	0.0032630016	0.0032627007	0.003328322	0.003263472	0.0032521074	0.0034258398	0.0032633692	0.0033485119	0.0032629252	0.003317595	0.003274069	0.003273799	0.003284475	0.003435984	0.00329603	0.0032848907	0.0032631394	0.0032415031	0.0032524392	0.0032843966	0.0033285294	0.0032959033	0.0032627007	0.003306428	0.0032520895	0.0033070394	0.0032953967	0.0032627007	0.0032518827	0.0032519859	0.0032957164	0.0032524744	0.0032960828	0.0032949233	0.0032847049	0.0032520553	0.003295273	0.003274126	0.0032631508	0.003296091	0.8390797	0.0032629773	0.0032305915	0.0032521584	0.0032740512	0.0032951632	0.0032741085	0.0032961378	0.0032851158
0.019807154	0.019872874	0.019871043	0.0202707	0.019875739	0.019806525	0.020864619	0.019875115	0.020393664	0.01987241	0.020205367	0.01994028	0.019938635	0.020003656	0.020926401	0.020074029	0.020006187	0.019873714	0.019741941	0.019808546	0.020003177	0.020271963	0.020073257	0.019871043	0.020137357	0.019806417	0.020141082	0.020070173	0.019871043	0.019805158	0.019805785	0.02007212	0.01980876	0.020074353	0.02006729	0.020005055	0.019806208	0.02006942	0.019940626	0.019873783	0.020074401	0.019936198	0.019872727	0.019675486	0.019806836	0.019940171	0.02006875	0.01994052	0.020074686	0.020007558
0.00390497	0.0039179265	0.0039175656	0.003996358	0.003918492	0.0039048458	0.0041134483	0.0039183684	0.0040206	0.003917835	0.0039834776	0.0039312155	0.0039308914	0.00394371	0.0041256286	0.0039575845	0.0039442093	0.003918092	0.80674267	0.0039052444	0.003943616	0.003996607	0.003957432	0.0039175656	0.0039700693	0.0039048244	0.0039708037	0.003956824	0.0039175656	0.0039045762	0.0039047	0.003957208	0.0039052865	0.003957648	0.0039562555	0.003943986	0.0039047834	0.0039566755	0.003931284	0.0039181057	0.0039576576	0.003930411	0.0039178976	0.0038790116	0.003904907	0.003931194	0.0039565433	0.003931263	0.0039577135	0.0039444794
0.0027864287	0.0027956741	0.0027954164	0.0028516394	0.0027960772	0.0027863402	0.13024957	0.0027959892	0.0028689378	0.0027956087	0.0028424487	0.0028051564	0.0028049252	0.0028140722	0.002943882	0.0028239721	0.0028144284	0.0027957924	0.002777255	0.0027866245	0.002814005	0.002851817	0.0028238636	0.0027954164	0.002832881	0.002786325	0.0028334048	0.0028234296	0.0027954164	0.0027861479	0.0027862361	0.0028237037	0.0027866547	0.0028240175	0.002823024	0.002814269	0.0027862957	0.0028233237	0.0028052053	0.002795802	0.73483175	0.0028045825	0.0027956534	0.0027679058	0.002786384	0.0028051413	0.0028232296	0.0028051904	0.0028240646	0.0028146212
0.0039049713	0.0039179283	0.003917567	0.003996359	0.003918493	0.0039048472	0.00411345	0.0039183698	0.0040206015	0.0039178366	0.003983479	0.003931217	0.003930893	0.0039437115	0.0041256305	0.003957586	0.0039442107	0.0039180936	0.0038921149	0.8067557	0.0039436175	0.0039966083	0.0039574336	0.003917567	0.0039700707	0.003904826	0.003970805	0.0039568255	0.003917567	0.0039045778	0.0039047014	0.003957209	0.0039052882	0.003957649	0.003956257	0.0039439877	0.0039047848	0.003956677	0.0039312853	0.003918107	0.003957659	0.0039304122	0.003917899	0.003879013	0.0039049087	0.0039311955	0.003956545	0.0039312644	0.0039577154	0.003944481
0.00652378	0.6771806	0.006544823	0.0066764555	0.0065463698	0.006523573	0.006872072	0.0065461635	0.006716956	0.006545273	0.0066549378	0.0065676267	0.006567085	0.006588501	0.0068924204	0.0066116797	0.0065893345	0.006545703	0.0065023014	0.0065242383	0.0065883435	0.006676872	0.0066114254	0.006544823	0.006632537	0.006523537	0.006633764	0.006610409	0.006544823	0.0065231225	0.0065233293	0.0066110506	0.006524309	0.006611786	0.00660946	0.0065889615	0.0065234685	0.006610161	0.006567741	0.0065457253	0.0066118017	0.006566283	0.0065453774	0.006480413	0.0065236753	0.006567591	0.0066099404	0.006567706	0.0066118957	0.006589786
0.009814893	0.009847458	0.009846551	0.010044591	0.009848879	0.009814581	0.01033889	0.009848569	0.010105522	0.009847228	0.010012217	0.009880859	0.0098800445	0.009912264	0.010369505	0.009947136	0.009913518	0.009847875	0.51425993	0.009815582	0.009912027	0.010045216	0.009946753	0.009846551	0.009978516	0.009814527	0.009980361	0.009945224	0.009846551	0.009813903	0.009814214	0.00994619	0.009815689	0.009947295	0.009943796	0.009912957	0.0098144235	0.0099448515	0.009881031	0.009847909	0.0099473195	0.0098788375	0.009847386	0.009749648	0.009814735	0.009880805	0.00994452	0.009880979	0.009947461	0.009914198
0.00981488	0.009847445	0.009846538	0.010044577	0.009848866	0.009814568	0.010338877	0.009848556	0.010105508	0.009847215	0.010012204	0.009880846	0.009880031	0.009912251	0.010369491	0.009947122	0.009913505	0.009847862	0.009782566	0.00981557	0.009912014	0.010045202	0.00994674	0.009846538	0.009978503	0.009814514	0.009980348	0.009945211	0.009846538	0.51429194	0.009814202	0.009946176	0.009815676	0.009947282	0.009943783	0.009912944	0.009814411	0.0099448385	0.009881018	0.009847896	0.0099473065	0.0098788235	0.009847373	0.009749635	0.0098147215	0.009880792	0.009944507	0.009880966	0.009947448	0.009914185
