topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0008297215	0.0008297136	0.0008270635	0.0008270635	0.28886157	0.0008270635	0.0008377109	0.21303266	0.0008297215	0.0008297374	0.0008323774	0.0008323774	0.00083238207	0.0008270635	0.00084093236	0.0008297454	0.0008270635	0.0008323723	0.0008297134	0.0008270635	0.0008270635	0.00083505904	0.0008297215	0.0008297274	0.00083236635	0.0008270635	0.00082975434	0.0008270635	0.00083237165	0.0008270635	0.0008270635	0.00083237176	0.0008297179	0.00083499093	0.0008270635	0.0008323583	0.0008270635	0.000829732	0.0008270636	0.0008270635	0.0008323839	0.0008297216	0.0008270635	0.0008297136	0.0008297374	0.0008270635	0.0008270635	0.00082971354	0.0008323839	0.00082972134	0.0008270635	0.0008297215	0.00083236356	0.0008270635	0.0008270635	0.0008270635	0.0008323937	0.0008323665	0.0008297136	0.0008270635	0.0008297136	0.0008297178	0.0008270635	0.0008270635	0.0008270635	0.0008270635	0.00083236356	0.0008297136	0.0008323774	0.00083237956	0.0008270635	0.00083237176	0.00082969543	0.0008297136	0.0008270635	0.0008297297	0.00083502167	0.00082971354	0.00082971	0.0008377219	0.0008297136	0.00083236524	0.000829732	0.0008270635	0.0008270635	0.0008350262	0.0008323746	0.0008270635	0.0008297274	0.00083238067	0.0008270635	0.0008270635	0.0008270635	0.0008297136	0.0008270636	0.0008270635	0.00083504355	0.0008270635	0.0008270635	0.0008323864	0.0008297274	0.0008270635	0.40102264	0.0008270635	0.0008296905	0.00083235116	0.0008297136	0.0008270635	0.0008350365	0.0008350349	0.0008270635	0.0008270635	0.0008297246	0.0008270635	0.00083238265	0.0008297136	0.0008270635	0.00083238207	0.0008323791	0.0008270635
0.0013833023	0.0013832891	0.0013788709	0.0013788709	0.0013838384	0.0013788709	0.0013966222	0.0013832962	0.0013833023	0.0013833287	0.0013877301	0.0013877301	0.0013877379	0.0013788709	0.0014019929	0.0013833421	0.0013788709	0.0013877216	0.0013832888	0.0013788709	0.0013788709	0.0013922009	0.0013833023	0.001383312	0.0013877117	0.0013788709	0.001383357	0.0013788709	0.0013877206	0.0013788709	0.0013788709	0.0013877207	0.13617735	0.0013920873	0.0013788709	0.0013876983	0.0013788709	0.0013833197	0.001378871	0.0013788709	0.0013877411	0.0013833025	0.0013788709	0.0013832891	0.0013833287	0.0013788709	0.0013788709	0.001383289	0.0013877411	0.001383302	0.0013788709	0.0013833023	0.0013877071	0.0013788709	0.0013788709	0.0013788709	0.0013877574	0.001387712	0.0013832891	0.0013788709	0.0013832891	0.0013832961	0.0013788709	0.0013788709	0.0013788709	0.0013788709	0.0013877071	0.0013832891	0.0013877301	0.0013877337	0.0013788709	0.0013877207	0.0013832588	0.0013832891	0.0013788709	0.001383316	0.0013921387	0.001383289	0.0013832831	0.0013966404	0.0013832891	0.0013877099	0.0013833197	0.0013788709	0.0013788709	0.0013921462	0.0013877255	0.0013788709	0.2001829	0.5017789	0.0013788709	0.0013788709	0.0013788709	0.0013832891	0.001378871	0.0013788709	0.0013921751	0.0013788709	0.0013788709	0.0013877451	0.001383312	0.0013788709	0.0013921207	0.0013788709	0.0013832506	0.0013876864	0.0013832891	0.0013788709	0.0013921633	0.0013921607	0.0013788709	0.0013788709	0.0013833074	0.0013788709	0.0013877389	0.0013832891	0.0013788709	0.0013877379	0.0013877329	0.0013788709
0.002075764	0.002075744	0.0020691142	0.0020691142	0.0020765683	0.0020691142	0.0020957515	0.0020757548	0.002075764	0.0020758037	0.0020824084	0.0020824084	0.00208242	0.0020691142	0.002103811	0.0020758237	0.0020691142	0.0020823956	0.0020757436	0.0020691142	0.0020691142	0.0020891172	0.002075764	0.0020757786	0.0020823807	0.0020691142	0.002075846	0.0020691142	0.002082394	0.0020691142	0.0020691142	0.0020823942	0.0020757548	0.0020889468	0.0020691142	0.0020823607	0.0020691142	0.00207579	0.0020691145	0.0020691142	0.0020824247	0.0020757641	0.0020691142	0.002075744	0.0020758037	0.0020691142	0.0020691142	0.0020757439	0.0020824247	0.0020757634	0.0020691142	0.002075764	0.0020823737	0.0020691142	0.0020691142	0.0020691142	0.0020824492	0.0020823812	0.002075744	0.0020691142	0.002075744	0.0020757546	0.0020691142	0.0020691142	0.0020691142	0.0020691142	0.0020823737	0.002075744	0.0020824084	0.0020824138	0.0020691142	0.0020823942	0.0020756987	0.25236878	0.0020691142	0.0020757844	0.0020890236	0.0020757439	0.002075735	0.002095779	0.002075744	0.002082378	0.00207579	0.0020691142	0.0020691142	0.002089035	0.0020824014	0.0020691142	0.0020757786	0.5026694	0.0020691142	0.0020691142	0.0020691142	0.002075744	0.0020691145	0.0020691142	0.0020890783	0.0020691142	0.0020691142	0.0020824308	0.0020757786	0.0020691142	0.0020889968	0.0020691142	0.0020756864	0.0020823425	0.002075744	0.0020691142	0.0020890606	0.0020890567	0.0020691142	0.0020691142	0.0020757716	0.0020691142	0.0020824214	0.002075744	0.0020691142	0.00208242	0.0020824126	0.0020691142
0.0027687685	0.002768742	0.0027598985	0.0027598985	0.0027698413	0.0027598985	0.002795429	0.0027687564	0.0027687685	0.0027688213	0.0027776312	0.6704876	0.0027776468	0.0027598985	0.002806179	0.002768848	0.0027598985	0.002777614	0.0027687415	0.0027598985	0.0027598985	0.0027865795	0.0027687685	0.002768788	0.0027775941	0.0027598985	0.002768878	0.0027598985	0.0027776118	0.0027598985	0.0027598985	0.002777612	0.0027687564	0.0027863523	0.0027598985	0.0027775674	0.0027598985	0.0027688032	0.002759899	0.0027598985	0.0027776528	0.0027687687	0.0027598985	0.002768742	0.0027688213	0.0027598985	0.0027598985	0.0027687417	0.0027776528	0.0027687678	0.0027598985	0.0027687685	0.0027775848	0.0027598985	0.0027598985	0.0027598985	0.0027776854	0.0027775948	0.002768742	0.0027598985	0.002768742	0.0027687561	0.0027598985	0.0027598985	0.0027598985	0.0027598985	0.0027775848	0.002768742	0.0027776312	0.0027776381	0.0027598985	0.002777612	0.0027686814	0.002768742	0.0027598985	0.0027687957	0.002786455	0.0027687417	0.0027687298	0.0027954655	0.002768742	0.0027775904	0.0027688032	0.0027598985	0.0027598985	0.00278647	0.0027776218	0.0027598985	0.002768788	0.002777642	0.0027598985	0.0027598985	0.0027598985	0.002768742	0.002759899	0.0027598985	0.002786528	0.0027598985	0.0027598985	0.002777661	0.002768788	0.0027598985	0.0027864191	0.0027598985	0.0027686649	0.0027775434	0.002768742	0.0027598985	0.0027865043	0.002786499	0.0027598985	0.0027598985	0.0027687787	0.0027598985	0.0027776486	0.002768742	0.0027598985	0.0027776468	0.0027776367	0.0027598985
0.0027687694	0.0027687429	0.0027598995	0.0027598995	0.0027698423	0.0027598995	0.0027954297	0.0027687573	0.0027687694	0.0027688222	0.002777632	0.002777632	0.0027776475	0.0027598995	0.6705161	0.002768849	0.0027598995	0.0027776149	0.0027687424	0.0027598995	0.0027598995	0.0027865805	0.0027687694	0.002768789	0.002777595	0.0027598995	0.0027688788	0.0027598995	0.0027776128	0.0027598995	0.0027598995	0.002777613	0.0027687573	0.0027863532	0.0027598995	0.0027775683	0.0027598995	0.002768804	0.0027598997	0.0027598995	0.0027776537	0.0027687696	0.0027598995	0.0027687429	0.0027688222	0.0027598995	0.0027598995	0.0027687426	0.0027776537	0.0027687687	0.0027598995	0.0027687694	0.0027775858	0.0027598995	0.0027598995	0.0027598995	0.0027776863	0.0027775955	0.0027687429	0.0027598995	0.0027687429	0.0027687568	0.0027598995	0.0027598995	0.0027598995	0.0027598995	0.0027775858	0.0027687429	0.002777632	0.002777639	0.0027598995	0.002777613	0.0027686823	0.0027687429	0.0027598995	0.0027687966	0.002786456	0.0027687426	0.0027687307	0.0027954665	0.0027687429	0.0027775913	0.002768804	0.0027598995	0.0027598995	0.002786471	0.0027776228	0.0027598995	0.002768789	0.0027776428	0.0027598995	0.0027598995	0.0027598995	0.0027687429	0.0027598997	0.0027598995	0.0027865288	0.0027598995	0.0027598995	0.002777662	0.002768789	0.0027598995	0.00278642	0.0027598995	0.0027686658	0.0027775443	0.0027687429	0.0027598995	0.0027865053	0.0027865	0.0027598995	0.0027598995	0.0027687796	0.0027598995	0.0027776493	0.0027687429	0.0027598995	0.0027776475	0.0027776377	0.0027598995
0.0020757641	0.0020757443	0.0020691142	0.0020691142	0.0020765685	0.0020691142	0.0020957517	0.002075755	0.0020757641	0.0020758037	0.75296235	0.0020824084	0.00208242	0.0020691142	0.002103811	0.0020758237	0.0020691142	0.0020823956	0.0020757439	0.0020691142	0.0020691142	0.0020891172	0.0020757641	0.0020757788	0.0020823807	0.0020691142	0.002075846	0.0020691142	0.002082394	0.0020691142	0.0020691142	0.0020823942	0.002075755	0.0020889468	0.0020691142	0.0020823607	0.0020691142	0.0020757902	0.0020691145	0.0020691142	0.0020824247	0.0020757644	0.0020691142	0.0020757443	0.0020758037	0.0020691142	0.0020691142	0.002075744	0.0020824247	0.0020757637	0.0020691142	0.0020757641	0.0020823737	0.0020691142	0.0020691142	0.0020691142	0.0020824494	0.0020823812	0.0020757443	0.0020691142	0.0020757443	0.0020757548	0.0020691142	0.0020691142	0.0020691142	0.0020691142	0.0020823737	0.0020757443	0.0020824084	0.0020824138	0.0020691142	0.0020823942	0.002075699	0.0020757443	0.0020691142	0.0020757846	0.0020890238	0.002075744	0.0020757352	0.0020957792	0.0020757443	0.002082378	0.0020757902	0.0020691142	0.0020691142	0.0020890352	0.0020824014	0.0020691142	0.0020757788	0.0020824166	0.0020691142	0.0020691142	0.0020691142	0.0020757443	0.0020691145	0.0020691142	0.0020890785	0.0020691142	0.0020691142	0.0020824308	0.0020757788	0.0020691142	0.002088997	0.0020691142	0.0020756864	0.0020823427	0.0020757443	0.0020691142	0.0020890608	0.002089057	0.0020691142	0.0020691142	0.0020757718	0.0020691142	0.0020824214	0.0020757443	0.0020691142	0.00208242	0.0020824126	0.0020691142
0.0016602238	0.001660208	0.0016549053	0.0016549053	0.0016608672	0.0016549053	0.34372312	0.0016602166	0.0016602238	0.0016602556	0.0016655382	0.0016655382	0.0016655475	0.0016549053	0.0016826561	0.0016602715	0.0016549053	0.0016655279	0.0016602076	0.0016549053	0.0016549053	0.0016709039	0.0016602238	0.0016602356	0.0016655159	0.0016549053	0.0016602895	0.0016549053	0.0016655265	0.0016549053	0.0016549053	0.0016655268	0.0016602166	0.0016707676	0.0016549053	0.0016654999	0.0016549053	0.0016602448	0.0016549055	0.0016549053	0.0016655512	0.001660224	0.0016549053	0.001660208	0.0016602556	0.0016549053	0.0016549053	0.0016602079	0.0016655512	0.0016602235	0.0016549053	0.0016602238	0.0016655104	0.0016549053	0.0016549053	0.0016549053	0.20935744	0.0016655163	0.001660208	0.0016549053	0.001660208	0.0016602164	0.0016549053	0.0016549053	0.0016549053	0.0016549053	0.0016655104	0.001660208	0.0016655382	0.0016655424	0.0016549053	0.0016655268	0.0016601717	0.001660208	0.0016549053	0.0016602402	0.0016708291	0.0016602079	0.0016602008	0.0016762321	0.001660208	0.0016655137	0.25267196	0.0016549053	0.0016549053	0.0016708382	0.0016655326	0.0016549053	0.0016602356	0.0016655447	0.0016549053	0.0016549053	0.0016549053	0.001660208	0.0016549055	0.0016549053	0.0016708729	0.0016549053	0.0016549053	0.001665556	0.0016602356	0.0016549053	0.0016708077	0.0016549053	0.0016601618	0.0016654856	0.001660208	0.0016549053	0.0016708587	0.0016708556	0.0016549053	0.0016549053	0.00166023	0.0016549053	0.0016655485	0.001660208	0.0016549053	0.0016655475	0.0016655414	0.0016549053
0.00082972215	0.00082971423	0.00082706416	0.00082706416	0.00083004375	0.00082706416	0.00083771156	0.00082971854	0.00082972215	0.000829738	0.00083237805	0.00083237805	0.0008323827	0.00082706416	0.000840933	0.000829746	0.00082706416	0.0008323729	0.00082971406	0.00082706416	0.00082706416	0.0008350597	0.00082972215	0.00082972803	0.000832367	0.00082706416	0.000829755	0.00082706416	0.0008323723	0.00082706416	0.00082706416	0.010900262	0.00082971854	0.0008349916	0.00082706416	0.00083235896	0.00082706416	0.0008297326	0.0008270642	0.00082706416	0.00083238457	0.00082972227	0.00082706416	0.00082971423	0.000829738	0.00082706416	0.00082706416	0.0008297142	0.00083238457	0.000829722	0.00082706416	0.00082972215	0.0008323642	0.00082706416	0.00082706416	0.00082706416	0.00083239435	0.00083236716	0.00082971423	0.00082706416	0.00082971423	0.0008297184	0.00082706416	0.00082706416	0.00082706416	0.00082706416	0.0008323642	0.00082971423	0.00083237805	0.0008323802	0.00082706416	0.0008323724	0.0008296961	0.00082971423	0.00082706416	0.00082973036	0.0008350223	0.0008297142	0.0008297106	0.00083772256	0.00082971423	0.0008323658	0.0008297326	0.00082706416	0.00082706416	0.00083502685	0.00083237526	0.00082706416	0.00082972803	0.0008323813	0.00082706416	0.00082706416	0.00082706416	0.00082971423	0.0008270642	0.00082706416	0.0008350442	0.00082706416	0.00082706416	0.89118654	0.00082972803	0.00082706416	0.0008350116	0.00082706416	0.0008296911	0.0008323518	0.00082971423	0.00082706416	0.0008350371	0.0008350355	0.00082706416	0.00082706416	0.00082972524	0.00082706416	0.0008323833	0.00082971423	0.00082706416	0.0008323827	0.00083237974	0.00082706416
0.0013833016	0.0013832883	0.0013788701	0.0013788701	0.0013838377	0.0013788701	0.0013966213	0.0013832955	0.0013833016	0.001383328	0.0013877294	0.0013877294	0.0013877372	0.0013788701	0.0014019922	0.0013833413	0.0013788701	0.0013877208	0.0013832881	0.0013788701	0.0013788701	0.0013922001	0.0013833016	0.0013833113	0.0013877109	0.0013788701	0.0013833562	0.0013788701	0.0013877198	0.0013788701	0.0013788701	0.0013877199	0.0013832955	0.0013920866	0.0013788701	0.0013876975	0.0013788701	0.0013833189	0.0013788702	0.0013788701	0.0013877403	0.0013833017	0.0013788701	0.0013832883	0.001383328	0.0013788701	0.0013788701	0.54245067	0.0013877403	0.0013833012	0.0013788701	0.0013833016	0.0013877063	0.0013788701	0.0013788701	0.0013788701	0.0013877566	0.0013877113	0.0013832883	0.0013788701	0.0013832883	0.0013832953	0.0013788701	0.0013788701	0.0013788701	0.0013788701	0.0013877063	0.0013832883	0.0013877294	0.001387733	0.0013788701	0.0013877199	0.001383258	0.0013832883	0.0013788701	0.0013833152	0.0013921378	0.0013832882	0.0013832822	0.0013966396	0.0013832883	0.001387709	0.0013833189	0.0013788701	0.0013788701	0.0013921455	0.29430524	0.0013788701	0.0013833113	0.0013877349	0.0013788701	0.0013788701	0.0013788701	0.0013832883	0.0013788702	0.0013788701	0.0013921744	0.0013788701	0.0013788701	0.0013877443	0.0013833113	0.0013788701	0.00139212	0.0013788701	0.0013832498	0.0013876857	0.0013832883	0.0013788701	0.0013921625	0.00139216	0.0013788701	0.0013788701	0.0013833067	0.0013788701	0.0013877382	0.0013832883	0.0013788701	0.0013877372	0.0013877322	0.0013788701
0.00092196226	0.00092195347	0.00091900874	0.00091900874	0.00092231954	0.00091900874	0.0009308398	0.0009219582	0.00092196226	0.00092197984	0.0009249134	0.0009249134	0.34210294	0.00091900874	0.0009344194	0.00092198874	0.00091900874	0.0009249077	0.00092195324	0.00091900874	0.00091900874	0.0009278931	0.00092196226	0.0009219688	0.00092490105	0.00091900874	0.0009219987	0.00091900874	0.000924907	0.00091900874	0.00091900874	0.0009249071	0.0009219582	0.0009278174	0.00091900874	0.00092489214	0.00091900874	0.00092197384	0.0009190088	0.00091900874	0.00092492066	0.0009219624	0.00091900874	0.00092195347	0.00092197984	0.00091900874	0.00091900874	0.00092195335	0.00092492066	0.000921962	0.00091900874	0.00092196226	0.00092489796	0.00091900874	0.00091900874	0.00091900874	0.0009249315	0.0009249013	0.00092195347	0.00091900874	0.00092195347	0.0009219581	0.00091900874	0.00091900874	0.00091900874	0.00091900874	0.00092489796	0.00092195347	0.0009249134	0.0009249158	0.00091900874	0.0009249071	0.0009219333	0.00092195347	0.00091900874	0.00092197134	0.0009278516	0.54909587	0.0009219494	0.000930852	0.00092195347	0.0009248998	0.00092197384	0.00091900874	0.00091900874	0.00092785666	0.0009249103	0.00091900874	0.0009219688	0.000924917	0.00091900874	0.00091900874	0.00091900874	0.00092195347	0.0009190088	0.00091900874	0.0009278759	0.00091900874	0.00091900874	0.00092492334	0.0009219688	0.00091900874	0.0009278397	0.00091900874	0.00092192774	0.00092488417	0.00092195347	0.00091900874	0.00092786807	0.0009278663	0.00091900874	0.00091900874	0.00092196563	0.00091900874	0.0009249192	0.00092195347	0.00091900874	0.00092491857	0.00092491525	0.00091900874
0.0016602211	0.0016602053	0.0016549026	0.0016549026	0.40203625	0.0016549026	0.40205163	0.0016602139	0.0016602211	0.0016602528	0.0016655354	0.0016655354	0.0016655447	0.0016549026	0.0016826533	0.0016602689	0.0016549026	0.0016655251	0.001660205	0.0016549026	0.0016549026	0.0016709012	0.0016602211	0.0016602329	0.0016655133	0.0016549026	0.0016602868	0.0016549026	0.0016655239	0.0016549026	0.0016549026	0.0016655241	0.0016602139	0.0016707649	0.0016549026	0.0016654972	0.0016549026	0.0016602421	0.0016549028	0.0016549026	0.0016655485	0.0016602214	0.0016549026	0.0016602053	0.0016602528	0.0016549026	0.0016549026	0.0016602051	0.0016655485	0.0016602208	0.0016549026	0.0016602211	0.0016655077	0.0016549026	0.0016549026	0.0016549026	0.0016655681	0.0016655136	0.0016602053	0.0016549026	0.0016602053	0.0016602137	0.0016549026	0.0016549026	0.0016549026	0.0016549026	0.0016655077	0.0016602053	0.0016655354	0.0016655397	0.0016549026	0.0016655241	0.001660169	0.0016602053	0.0016549026	0.0016602376	0.0016708263	0.0016602051	0.0016601981	0.0016762294	0.0016602053	0.001665511	0.0016602421	0.0016549026	0.0016549026	0.0016708355	0.0016655298	0.0016549026	0.0016602329	0.0016655419	0.0016549026	0.0016549026	0.0016549026	0.0016602053	0.0016549028	0.0016549026	0.0016708702	0.0016549026	0.0016549026	0.0016655533	0.0016602329	0.0016549026	0.0016708049	0.0016549026	0.0016601591	0.0016654829	0.0016602053	0.0016549026	0.001670856	0.0016708529	0.0016549026	0.0016549026	0.0016602273	0.0016549026	0.0016655459	0.0016602053	0.0016549026	0.0016655447	0.0016655388	0.0016549026
0.0013833013	0.0013832881	0.0013788699	0.0013788699	0.0013838374	0.0013788699	0.0013966211	0.0013832953	0.0013833013	0.0013833278	0.0013877292	0.0013877292	0.001387737	0.0013788699	0.0014019919	0.001383341	0.0013788699	0.0013877207	0.0013832878	0.0013788699	0.0013788699	0.0013921999	0.0013833013	0.0013833111	0.0013877107	0.0013788699	0.001383356	0.0013788699	0.0013877195	0.0013788699	0.0013788699	0.0013877198	0.0013832953	0.0013920864	0.0013788699	0.0013876973	0.0013788699	0.0013833187	0.00137887	0.0013788699	0.00138774	0.0013833015	0.0013788699	0.0013832881	0.0013833278	0.0013788699	0.0013788699	0.001383288	0.00138774	0.0013833013	0.0013788699	0.0013833013	0.001387706	0.0013788699	0.0013788699	0.0013788699	0.0013877563	0.001387711	0.0013832881	0.0013788699	0.0013832881	0.001383295	0.0013788699	0.0013788699	0.0013788699	0.0013788699	0.001387706	0.0013832881	0.8353727	0.0013877328	0.0013788699	0.0013877198	0.0013832578	0.0013832881	0.0013788699	0.001383315	0.0013921376	0.001383288	0.001383282	0.0013966394	0.0013832881	0.0013877088	0.0013833187	0.0013788699	0.0013788699	0.0013921453	0.0013877245	0.0013788699	0.0013833111	0.0013877347	0.0013788699	0.0013788699	0.0013788699	0.0013832881	0.00137887	0.0013788699	0.0013921742	0.0013788699	0.0013788699	0.0013877441	0.0013833111	0.0013788699	0.0013921198	0.0013788699	0.0013832496	0.0013876854	0.0013832881	0.0013788699	0.0013921623	0.0013921597	0.0013788699	0.0013788699	0.0013833065	0.0013788699	0.0013877379	0.0013832881	0.0013788699	0.001387737	0.001387732	0.0013788699
0.0013833015	0.0013832882	0.00137887	0.00137887	0.0013838375	0.00137887	0.83538157	0.0013832954	0.0013833015	0.0013833279	0.0013877293	0.0013877293	0.0013877371	0.00137887	0.001401992	0.0013833412	0.00137887	0.0013877207	0.001383288	0.00137887	0.00137887	0.0013922	0.0013833015	0.0013833112	0.0013877108	0.00137887	0.0013833562	0.00137887	0.0013877196	0.00137887	0.00137887	0.0013877198	0.0013832954	0.0013920865	0.00137887	0.0013876974	0.00137887	0.0013833188	0.0013788701	0.00137887	0.0013877401	0.0013833016	0.00137887	0.0013832882	0.0013833279	0.00137887	0.00137887	0.0013832881	0.0013877401	0.0013833011	0.00137887	0.0013833015	0.0013877061	0.00137887	0.00137887	0.00137887	0.0013877564	0.0013877111	0.0013832882	0.00137887	0.0013832882	0.0013832952	0.00137887	0.00137887	0.00137887	0.00137887	0.0013877061	0.0013832882	0.0013877293	0.0013877329	0.00137887	0.0013877198	0.0013832579	0.0013832882	0.00137887	0.0013833151	0.0013921377	0.0013832881	0.0013832821	0.0013966395	0.0013832882	0.0013877089	0.0013833188	0.00137887	0.00137887	0.0013921454	0.0013877247	0.00137887	0.0013833112	0.0013877348	0.00137887	0.00137887	0.00137887	0.0013832882	0.0013788701	0.00137887	0.0013921743	0.00137887	0.00137887	0.0013877442	0.0013833112	0.00137887	0.0013921199	0.00137887	0.0013832496	0.0013876855	0.0013832882	0.00137887	0.0013921624	0.0013921598	0.00137887	0.00137887	0.0013833066	0.00137887	0.001387738	0.0013832882	0.00137887	0.0013877371	0.0013877321	0.00137887
0.0013833048	0.0013832917	0.0013788734	0.0013788734	0.0013838409	0.0013788734	0.0013966247	0.0013832988	0.0013833048	0.0013833313	0.0013877327	0.0013877327	0.0013877405	0.0013788734	0.0014019954	0.0013833446	0.0013788734	0.0013877242	0.50057477	0.0013788734	0.0013788734	0.0013922035	0.0013833048	0.0013833146	0.0013877142	0.0013788734	0.0013833595	0.0013788734	0.0013877231	0.0013788734	0.0013788734	0.0013877233	0.0013832988	0.0013920899	0.0013788734	0.0013877009	0.0013788734	0.0013833223	0.0013788736	0.0013788734	0.0013877436	0.001383305	0.0013788734	0.0013832917	0.0013833313	0.0013788734	0.0013788734	0.0013832914	0.0013877436	0.0013833045	0.0013788734	0.0013833048	0.0013877095	0.0013788734	0.0013788734	0.0013788734	0.0013877599	0.0013877145	0.0013832917	0.0013788734	0.0013832917	0.0013832987	0.0013788734	0.0013788734	0.0013788734	0.0013788734	0.0013877095	0.0013832917	0.0013877327	0.0013877363	0.0013788734	0.0013877233	0.0013832613	0.0013832917	0.0013788734	0.0013833186	0.33618522	0.0013832914	0.0013832856	0.001396643	0.0013832917	0.0013877123	0.0013833223	0.0013788734	0.0013788734	0.0013921488	0.001387728	0.0013788734	0.0013833146	0.0013877382	0.0013788734	0.0013788734	0.0013788734	0.0013832917	0.0013788736	0.0013788734	0.0013921777	0.0013788734	0.0013788734	0.0013877476	0.0013833146	0.0013788734	0.0013921233	0.0013788734	0.0013832531	0.0013876889	0.0013832917	0.0013788734	0.0013921659	0.0013921632	0.0013788734	0.0013788734	0.00138331	0.0013788734	0.0013877414	0.0013832917	0.0013788734	0.0013877405	0.0013877355	0.0013788734
0.00063817925	0.0006381732	0.0006361349	0.0006361349	0.0006384266	0.0006361349	0.0006443243	0.00063817645	0.00063817925	0.0006381915	0.00064022205	0.00064022205	0.00064022565	0.0006361349	0.0006468021	0.00063819764	0.0006361349	0.0006402181	0.000638173	0.0006361349	0.0006361349	0.0006422846	0.00063817925	0.0006381838	0.00064021355	0.0006361349	0.0006382045	0.0006361349	0.0006402176	0.0006361349	0.0006361349	0.0006402177	0.00063817645	0.0006422322	0.0006361349	0.0006402074	0.0006361349	0.0006381873	0.00063613494	0.0006361349	0.00064022705	0.00063817936	0.0006361349	0.0006381732	0.09395233	0.0006361349	0.0006361349	0.00063817314	0.00064022705	0.00063817913	0.0006361349	0.00063817925	0.0006402114	0.0006361349	0.0006361349	0.0006361349	0.0006402346	0.00064021366	0.0006381732	0.0006361349	0.0006381732	0.0006381764	0.0006361349	0.0006361349	0.0006361349	0.0006361349	0.0006402114	0.0006381732	0.00064022205	0.0006402237	0.0006361349	0.0006402177	0.0006381592	0.559379	0.0006361349	0.0006381856	0.0006422559	0.00063817314	0.0006381704	0.00064433273	0.0006381732	0.0006402127	0.0006381873	0.0006361349	0.0006361349	0.0006422594	0.0006402199	0.0006361349	0.0006381838	0.18296249	0.0006361349	0.0006361349	0.0006361349	0.0006381732	0.00063613494	0.0006361349	0.0006422727	0.0006361349	0.0006361349	0.0006402289	0.0006381838	0.0006361349	0.0006422476	0.0006361349	0.0006381554	0.00064020185	0.0006381732	0.0006361349	0.00064226723	0.00064226607	0.0006361349	0.0006361349	0.00063818163	0.0006361349	0.08967285	0.0006381732	0.0006361349	0.00064022565	0.0006402233	0.0006361349
0.0013833013	0.0013832881	0.0013788699	0.0013788699	0.0013838374	0.0013788699	0.0013966211	0.0013832953	0.0013833013	0.0013833278	0.0013877292	0.0013877292	0.001387737	0.0013788699	0.0014019919	0.001383341	0.0013788699	0.0013877207	0.0013832878	0.0013788699	0.0013788699	0.0013921999	0.0013833013	0.0013833111	0.0013877107	0.0013788699	0.001383356	0.0013788699	0.0013877195	0.0013788699	0.0013788699	0.0013877198	0.0013832953	0.0013920864	0.0013788699	0.0013876973	0.0013788699	0.0013833187	0.00137887	0.0013788699	0.00138774	0.0013833015	0.0013788699	0.0013832881	0.0013833278	0.0013788699	0.0013788699	0.001383288	0.00138774	0.001383301	0.0013788699	0.0013833013	0.001387706	0.0013788699	0.0013788699	0.0013788699	0.0013877563	0.001387711	0.0013832881	0.0013788699	0.0013832881	0.001383295	0.0013788699	0.0013788699	0.0013788699	0.0013788699	0.001387706	0.0013832881	0.8353727	0.0013877328	0.0013788699	0.0013877198	0.0013832578	0.0013832881	0.0013788699	0.001383315	0.0013921376	0.001383288	0.001383282	0.0013966394	0.0013832881	0.0013877088	0.0013833187	0.0013788699	0.0013788699	0.0013921453	0.0013877245	0.0013788699	0.0013833111	0.0013877347	0.0013788699	0.0013788699	0.0013788699	0.0013832881	0.00137887	0.0013788699	0.0013921742	0.0013788699	0.0013788699	0.0013877441	0.0013833111	0.0013788699	0.0013921198	0.0013788699	0.0013832496	0.0013876854	0.0013832881	0.0013788699	0.0013921623	0.0013921597	0.0013788699	0.0013788699	0.0013833065	0.0013788699	0.0013877379	0.0013832881	0.0013788699	0.001387737	0.001387732	0.0013788699
