topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0058759493	0.0058759493	0.005894631	0.0058759493	0.0058759493	0.0058759493	0.005913675	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005879156	0.0058945883	0.0058759493	0.0058946805	0.0058946805	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.0058759493	0.0058759493	0.0058759493	0.0058946437	0.0058759493	0.0058759493	0.0058759493	0.005913324	0.0058945627	0.0058759493	0.0058759493	0.005894612	0.0058946284	0.005894629	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.005894644	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493	0.0058759493	0.005894681	0.0058759493	0.0059134797	0.0058946284	0.005894669	0.0058759493	0.0059133996	0.0058759493	0.0058759493	0.0058759493	0.0058946437	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894669	0.0058946996	0.0058946437	0.0059133233	0.0058759493	0.0058946908	0.0058759493	0.0059133386	0.0058759493	0.0058759493	0.005894629	0.0058945953	0.0058759493	0.0058759493	0.0058946284	0.0058759493	0.0058759493	0.0058759493	0.005894667	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894644	0.005894629	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894708	0.0058759493	0.0058759497	0.0058759493	0.0058762482	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894708	0.0058759493	0.0058946605	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759497	0.0058759497	0.0058946484	0.0059507433	0.0058759497	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.005894708	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058946284	0.0058759493	0.0058759493	0.0058947476	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0059320717	0.0058946805	0.0058759493	0.0058759493	0.005894605	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493
0.0058759493	0.0058759493	0.005894631	0.0058759493	0.0058759493	0.0058759493	0.005913675	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005879156	0.0058945883	0.0058759493	0.0058946805	0.0058946805	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.0058759493	0.0058759493	0.0058759493	0.0058946437	0.0058759493	0.0058759493	0.0058759493	0.005913324	0.0058945627	0.0058759493	0.0058759493	0.005894612	0.0058946284	0.005894629	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.005894644	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493	0.0058759493	0.005894681	0.0058759493	0.0059134797	0.0058946284	0.005894669	0.0058759493	0.0059133996	0.0058759493	0.0058759493	0.0058759493	0.0058946437	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894669	0.0058946996	0.0058946437	0.0059133233	0.0058759493	0.0058946908	0.0058759493	0.0059133386	0.0058759493	0.0058759493	0.005894629	0.0058945953	0.0058759493	0.0058759493	0.0058946284	0.0058759493	0.0058759493	0.0058759493	0.005894667	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894644	0.005894629	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894708	0.0058759493	0.0058759497	0.0058759493	0.0058762482	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894708	0.0058759493	0.0058946605	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759497	0.0058759497	0.0058946484	0.0059507433	0.0058759497	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.005894708	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058946284	0.0058759493	0.0058759493	0.0058947476	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0059320717	0.0058946805	0.0058759493	0.0058759493	0.005894605	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493
0.0019562528	0.0019562528	0.0019624727	0.0019562528	0.0019562528	0.0019562528	0.001968813	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019573206	0.0019624585	0.0019562528	0.001962489	0.001962489	0.0019562528	0.0019562528	0.0019562528	0.001962472	0.0019562528	0.0019562528	0.0019562528	0.0019624769	0.0019562528	0.0019562528	0.0019562528	0.001968696	0.0019624499	0.0019562528	0.0019562528	0.0019624664	0.0019624718	0.66903704	0.0019562528	0.0019562528	0.0019624813	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.001962472	0.001962477	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019624813	0.0019562528	0.0019562528	0.0019562528	0.0019624892	0.0019562528	0.0019687477	0.0019624718	0.0019624853	0.0019562528	0.0019687212	0.0019562528	0.0019562528	0.0019562528	0.0019624769	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019624853	0.0019624953	0.0019624769	0.0019686958	0.0019562528	0.0019624925	0.0019562528	0.001968701	0.0019562528	0.0019562528	0.001962472	0.0019624608	0.0019562528	0.0019562528	0.0019624718	0.0019562528	0.0019562528	0.0019562528	0.0019624846	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.001962477	0.001962472	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.001962498	0.0019562528	0.001956253	0.0019562528	0.0019563525	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.001962498	0.0019562528	0.0019624825	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.001956253	0.001956253	0.0019624785	0.0019811539	0.001956253	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.001962472	0.001962498	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019624718	0.0019562528	0.0019562528	0.0019625113	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019562528	0.0019749375	0.001962489	0.0019562528	0.0019562528	0.001962464	0.0019562528	0.0019562528	0.0019624813	0.0019562528	0.0019562528
0.0019562505	0.0019562505	0.0019624704	0.0019562505	0.0019562505	0.0019562505	0.0019688106	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019573183	0.0019624562	0.0019562505	0.0019624867	0.0019624867	0.0019562505	0.0019562505	0.0019562505	0.0019624697	0.0019562505	0.0019562505	0.0019562505	0.0019624745	0.0019562505	0.0019562505	0.0019562505	0.0019686937	0.0019624475	0.0019562505	0.0019562505	0.001962464	0.0019624694	0.0019624697	0.0019562505	0.0019562505	0.001962479	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019624697	0.0019624748	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.001962479	0.0019562505	0.0019562505	0.0019562505	0.001962487	0.0019562505	0.0019687454	0.0019624694	0.001962483	0.0019562505	0.0019687188	0.0019562505	0.0019562505	0.0019562505	0.0019624745	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.001962483	0.001962493	0.0019624745	0.0019686935	0.0019562505	0.0019624901	0.0019562505	0.0019686986	0.0019562505	0.0019562505	0.0019624697	0.0019624585	0.0019562505	0.0019562505	0.6690374	0.0019562505	0.0019562505	0.0019562505	0.0019624822	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019624748	0.0019624697	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019624957	0.0019562505	0.0019562508	0.0019562505	0.0019563502	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019624957	0.0019562505	0.0019624801	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562508	0.0019562508	0.0019624762	0.0019811513	0.0019562508	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019624697	0.0019624957	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019624694	0.0019562505	0.0019562505	0.001962509	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019562505	0.0019749352	0.0019624867	0.0019562505	0.0019562505	0.0019624617	0.0019562505	0.0019562505	0.001962479	0.0019562505	0.0019562505
0.0019562524	0.0019562524	0.0019624722	0.0019562524	0.0019562524	0.0019562524	0.0019688124	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019573201	0.001962458	0.0019562524	0.0019624885	0.0019624885	0.0019562524	0.0019562524	0.0019562524	0.0019624715	0.0019562524	0.0019562524	0.0019562524	0.0019624764	0.0019562524	0.0019562524	0.0019562524	0.0019686955	0.0019624494	0.0019562524	0.0019562524	0.001962466	0.0019624713	0.0019624715	0.0019562524	0.0019562524	0.0019624808	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019624715	0.0019624766	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.6690371	0.0019562524	0.0019562524	0.0019562524	0.0019624887	0.0019562524	0.0019687472	0.0019624713	0.0019624848	0.0019562524	0.0019687207	0.0019562524	0.0019562524	0.0019562524	0.0019624764	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019624848	0.0019624948	0.0019624764	0.0019686953	0.0019562524	0.001962492	0.0019562524	0.0019687004	0.0019562524	0.0019562524	0.0019624836	0.0019624603	0.0019562524	0.0019562524	0.0019624713	0.0019562524	0.0019562524	0.0019562524	0.001962484	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019624766	0.0019624715	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019624976	0.0019562524	0.0019562526	0.0019562524	0.001956352	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019624976	0.0019562524	0.001962482	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562526	0.0019562526	0.001962478	0.0019811534	0.0019562526	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019624715	0.0019624976	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019624713	0.0019562524	0.0019562524	0.0019625109	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.0019562524	0.001974937	0.0019624885	0.0019562524	0.0019562524	0.0019624636	0.0019562524	0.0019562524	0.0019624808	0.0019562524	0.0019562524
0.0058759493	0.0058759493	0.005894631	0.0058759493	0.0058759493	0.0058759493	0.005913675	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005879156	0.0058945883	0.0058759493	0.0058946805	0.0058946805	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.0058759493	0.0058759493	0.0058759493	0.0058946437	0.0058759493	0.0058759493	0.0058759493	0.005913324	0.0058945627	0.0058759493	0.0058759493	0.005894612	0.0058946284	0.005894629	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.005894644	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493	0.0058759493	0.005894681	0.0058759493	0.0059134797	0.0058946284	0.005894669	0.0058759493	0.0059133996	0.0058759493	0.0058759493	0.0058759493	0.0058946437	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894669	0.0058946996	0.0058946437	0.0059133233	0.0058759493	0.0058946908	0.0058759493	0.0059133386	0.0058759493	0.0058759493	0.005894629	0.0058945953	0.0058759493	0.0058759493	0.0058946284	0.0058759493	0.0058759493	0.0058759493	0.005894667	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894644	0.005894629	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894708	0.0058759493	0.0058759497	0.0058759493	0.0058762482	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894708	0.0058759493	0.0058946605	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759497	0.0058759497	0.0058946484	0.0059507433	0.0058759497	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.005894708	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058946284	0.0058759493	0.0058759493	0.0058947476	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0059320717	0.0058946805	0.0058759493	0.0058759493	0.005894605	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493
0.0029352754	0.0029352754	0.002944608	0.0029352754	0.0029352754	0.0029352754	0.002954121	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029368773	0.0029445866	0.0029352754	0.0029446324	0.0029446324	0.0029352754	0.0029352754	0.0029352754	0.0029446068	0.0029352754	0.0029352754	0.0029352754	0.0029446143	0.0029352754	0.0029352754	0.0029352754	0.002953946	0.0029445738	0.0029352754	0.0029352754	0.0029445984	0.0029446066	0.0029446068	0.0029352754	0.0029352754	0.002944621	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029446068	0.0029446145	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.002944621	0.0029352754	0.0029352754	0.0029352754	0.0029446327	0.0029352754	0.0029540234	0.0029446066	0.0029446268	0.0029352754	0.0029539836	0.0029352754	0.0029352754	0.0029352754	0.50340396	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029446268	0.002944642	0.0029446143	0.0029539454	0.0029352754	0.0029446376	0.0029352754	0.002953953	0.0029352754	0.0029352754	0.0029446068	0.00294459	0.0029352754	0.0029352754	0.0029446066	0.0029352754	0.0029352754	0.0029352754	0.002944626	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029446145	0.0029446068	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029446462	0.0029352754	0.0029352757	0.0029352754	0.002935425	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029446462	0.0029352754	0.0029446227	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352757	0.0029352757	0.0029446166	0.0029726382	0.0029352757	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029446068	0.0029446462	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029446066	0.0029352754	0.0029352754	0.002944666	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.0029352754	0.002963311	0.0029446324	0.0029352754	0.0029352754	0.002944595	0.0029352754	0.0029352754	0.002944621	0.0029352754	0.0029352754
0.0008381003	0.0008381003	0.000840765	0.0008381003	0.0008381003	0.0008381003	0.0008434813	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008385577	0.0008407589	0.0008381003	0.000840772	0.000840772	0.0008381003	0.0008381003	0.0008381003	0.2740451	0.0008381003	0.0008381003	0.0008381003	0.0008407668	0.0008381003	0.0008381003	0.0008381003	0.0008434313	0.00084075524	0.0008381003	0.0008381003	0.0008407623	0.0008407646	0.0008407647	0.0008381003	0.0008381003	0.00084076874	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008407647	0.0008407669	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.00084076874	0.0008381003	0.0008381003	0.0008381003	0.00084077206	0.0008381003	0.0008434534	0.0008407646	0.00084077043	0.0008381003	0.00084344205	0.0008381003	0.0008381003	0.0008381003	0.0008407668	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.00084077043	0.00084077474	0.0008407668	0.0008434311	0.0008381003	0.00084077346	0.0008381003	0.0008434333	0.0008381003	0.0008381003	0.0008407647	0.0008407599	0.0008381003	0.0008381003	0.0008407646	0.0008381003	0.0008381003	0.0008381003	0.00084077014	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008407669	0.0008407647	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.00084077596	0.0008381003	0.00083810044	0.0008381003	0.000838143	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.00084077596	0.0008381003	0.0008407692	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.00083810044	0.00083810044	0.0008407675	0.0008487684	0.00083810044	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008407647	0.00084077596	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008407646	0.0008381003	0.0008381003	0.0008407816	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008381003	0.0008461052	0.000840772	0.0008381003	0.0008381003	0.5850041	0.0008381003	0.0008381003	0.00084076874	0.0008381003	0.0008381003
0.0011734635	0.0011734635	0.0011771945	0.0011734635	0.0011734635	0.0011734635	0.0011809976	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011741039	0.0011771859	0.0011734635	0.0011772043	0.0011772043	0.0011734635	0.0011734635	0.0011734635	0.0011771946	0.0011734635	0.0011734635	0.0011734635	0.001177197	0.0011734635	0.0011734635	0.0011734635	0.0011809276	0.0011771808	0.0011734635	0.0011734635	0.0011771907	0.001177194	0.801471	0.0011734635	0.0011734635	0.0011771997	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011771941	0.0011771971	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011771997	0.0011734635	0.0011734635	0.0011734635	0.0011772043	0.0011734635	0.0011809586	0.001177194	0.001177202	0.0011734635	0.0011809426	0.0011734635	0.0011734635	0.0011734635	0.001177197	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.001177202	0.001177208	0.001177197	0.0011809274	0.0011734635	0.0011772063	0.0011734635	0.0011809304	0.0011734635	0.0011734635	0.0011771941	0.0011771873	0.0011734635	0.0011734635	0.001177194	0.0011734635	0.0011734635	0.0011734635	0.0011772016	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011771971	0.0011771941	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011772098	0.0011734635	0.0011734637	0.0011734635	0.0011735233	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011772098	0.0011734635	0.0011772003	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734637	0.0011734637	0.0011771979	0.0011884003	0.0011734637	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011771941	0.0011772098	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.001177194	0.0011734635	0.0011734635	0.0011772177	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011734635	0.0011846715	0.0011772043	0.0011734635	0.0011734635	0.0011771893	0.0011734635	0.0011734635	0.0011771997	0.0011734635	0.0011734635
0.002935276	0.002935276	0.0029446082	0.002935276	0.002935276	0.002935276	0.0029541214	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.0029368778	0.0029445868	0.002935276	0.0029446327	0.0029446327	0.002935276	0.002935276	0.002935276	0.002944607	0.002935276	0.002935276	0.002935276	0.0029446145	0.002935276	0.002935276	0.002935276	0.0029539461	0.002944574	0.002935276	0.002935276	0.0029445987	0.0029446068	0.002944607	0.002935276	0.002935276	0.0029446213	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002944607	0.0029446147	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.0029446213	0.002935276	0.002935276	0.002935276	0.002944633	0.002935276	0.002954024	0.0029446068	0.002944627	0.002935276	0.0029539838	0.002935276	0.002935276	0.002935276	0.0029446145	0.002935276	0.002935276	0.002935276	0.002935276	0.002944627	0.21915707	0.0029446145	0.0029539457	0.002935276	0.28719154	0.002935276	0.0029539533	0.002935276	0.002935276	0.002944607	0.0029445903	0.002935276	0.002935276	0.0029446068	0.002935276	0.002935276	0.002935276	0.0029446261	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.0029446147	0.002944607	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.0029446466	0.002935276	0.0029352761	0.002935276	0.0029354251	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.0029446466	0.002935276	0.002944623	0.002935276	0.002935276	0.002935276	0.002935276	0.0029352761	0.0029352761	0.0029446168	0.0029726385	0.0029352761	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002944607	0.0029446466	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.0029446068	0.002935276	0.002935276	0.0029446664	0.002935276	0.002935276	0.002935276	0.002935276	0.002935276	0.0029633113	0.0029446327	0.002935276	0.002935276	0.0029445952	0.002935276	0.002935276	0.0029446213	0.002935276	0.002935276
