topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0022619597	0.0022619285	0.002261905	0.0022619045	0.002269134	0.0022619178	0.002283963	0.002269163	0.00225466	0.0022723647	0.0022691975	0.002261905	0.00226915	0.00225466	0.0022619758	0.0022619653	0.00225466	0.0022619653	0.002261953	0.00225466	0.00225466	0.00225466	0.00225466	0.0022619178	0.00225466	0.0022619045	0.0022763864	0.0022691828	0.002261905	0.0022619045	0.0022619285	0.0022619285	0.0022763785	0.50295514	0.00225466	0.00227685	0.00225466	0.00225466	0.002261905	0.0022691737	0.0022619597	0.0022692406	0.0022691628	0.0022619178	0.0022692443	0.0022691959	0.00225466	0.0022764169	0.0022691707	0.00225466	0.002261889	0.00225466	0.002269134	0.00225466	0.00225466	0.2526154	0.002261889	0.0022691616	0.00225466	0.0022910798	0.0022619045	0.00225466	0.00225466	0.00225466	0.00225466	0.00225466	0.00225466	0.0022692457	0.0022764408	0.002276408	0.00225466	0.002261953	0.0022692073	0.0022619285	0.00225466	0.00225466	0.002261889	0.0022619285	0.00225466	0.0022619285	0.0022763961	0.002261938	0.00225466	0.0022691314	0.00225466	0.0022618247	0.00225466	0.0022619285	0.00225466	0.0022692317	0.00225466	0.00225466	0.00225466	0.002261938	0.00225466	0.00225466	0.0022765133	0.00225466	0.0022837217	0.00225466	0.002261946	0.0022691758	0.00225466	0.0022619758	0.0022836197	0.0022765815	0.0022764683	0.002269146	0.0022837627	0.0022763785
0.0030173413	0.0030172998	0.0030172684	0.0030172677	0.0030269113	0.0030172854	0.0030466923	0.00302695	0.0030076038	0.0030312208	0.003026996	0.0030172684	0.003026933	0.0030076038	0.0030173627	0.0030173487	0.0030076038	0.0030173487	0.0030173322	0.0030076038	0.0030076038	0.0030076038	0.0030076038	0.0030172854	0.0030076038	0.0030172677	0.0030365859	0.0030269765	0.0030172684	0.0030172677	0.0030172998	0.0030172998	0.0030365752	0.0030172684	0.0030076038	0.003037204	0.0030076038	0.0030076038	0.0030172684	0.0030269644	0.0030173413	0.6709261	0.0030269497	0.0030172854	0.0030270584	0.0030269937	0.0030076038	0.0030366264	0.0030269602	0.0030076038	0.003017247	0.0030076038	0.0030269113	0.0030076038	0.0030076038	0.0030269956	0.003017247	0.0030269483	0.0030076038	0.003056186	0.0030172677	0.0030076038	0.0030076038	0.0030076038	0.0030076038	0.0030076038	0.0030076038	0.0030270603	0.0030366583	0.0030366145	0.0030076038	0.0030173322	0.003027009	0.0030172998	0.0030076038	0.0030076038	0.003017247	0.0030172998	0.0030076038	0.0030172998	0.0030365987	0.0030173121	0.0030076038	0.003026908	0.0030076038	0.003017161	0.0030076038	0.0030172998	0.0030076038	0.0030270417	0.0030076038	0.0030076038	0.0030076038	0.0030173121	0.0030076038	0.0030076038	0.0030367551	0.0030076038	0.0030463706	0.0030076038	0.0030173229	0.0030269672	0.0030076038	0.0030173627	0.0030462344	0.003036846	0.003036695	0.0030269276	0.0030464255	0.0030365752
0.0030173436	0.0030173021	0.0030172707	0.0030172702	0.0030269139	0.003017288	0.0030466947	0.0030269523	0.0030076064	0.0030312233	0.0030269984	0.0030172707	0.0030269353	0.0030076064	0.003017365	0.003017351	0.0030076064	0.003017351	0.0030173345	0.0030076064	0.0030076064	0.0030076064	0.0030076064	0.003017288	0.0030076064	0.0030172702	0.0030365882	0.0030269788	0.0030172707	0.0030172702	0.0030173021	0.0030173021	0.0030365777	0.0030172707	0.0030076064	0.0030372066	0.0030076064	0.0030076064	0.0030172707	0.0030269667	0.0030173436	0.0030270559	0.003026952	0.003017288	0.003027061	0.0030269963	0.0030076064	0.0030366287	0.0030269627	0.0030076064	0.0030172493	0.0030076064	0.0030269139	0.0030076064	0.0030076064	0.0030269981	0.0030172493	0.0030269509	0.0030076064	0.0030561883	0.0030172702	0.0030076064	0.0030076064	0.0030076064	0.0030076064	0.0030076064	0.0030076064	0.0030270629	0.0030366606	0.0030366168	0.0030076064	0.0030173345	0.67092586	0.0030173021	0.0030076064	0.0030076064	0.0030172493	0.0030173021	0.0030076064	0.0030173021	0.003036601	0.0030173147	0.0030076064	0.0030269104	0.0030076064	0.0030171634	0.0030076064	0.0030173021	0.0030076064	0.0030270442	0.0030076064	0.0030076064	0.0030076064	0.0030173147	0.0030076064	0.0030076064	0.0030367575	0.0030076064	0.0030463731	0.0030076064	0.0030173252	0.0030269695	0.0030076064	0.003017365	0.003046237	0.0030368483	0.0030366974	0.00302693	0.0030464279	0.0030365777
0.00226196	0.002261929	0.0022619052	0.0022619048	0.0022691342	0.0022619183	0.0022839631	0.0022691633	0.0022546602	0.002272365	0.0022691977	0.0022619052	0.0022691505	0.0022546602	0.002261976	0.0022619655	0.0022546602	0.0022619655	0.0022619532	0.0022546602	0.0022546602	0.0022546602	0.0022546602	0.0022619183	0.0022546602	0.0022619048	0.0022763868	0.002269183	0.0022619052	0.0022619048	0.002261929	0.002261929	0.002276379	0.0022619052	0.0022546602	0.0022768502	0.0022546602	0.0022546602	0.0022619052	0.002269174	0.00226196	0.0022692408	0.002269163	0.0022619183	0.0022692445	0.002269196	0.0022546602	0.002276417	0.002269171	0.0022546602	0.0022618892	0.0022546602	0.0022691342	0.0022546602	0.0022546602	0.0022691975	0.0022618892	0.002269162	0.0022546602	0.00229108	0.50295514	0.0022546602	0.0022546602	0.0022546602	0.0022546602	0.0022546602	0.0022546602	0.002269246	0.002276441	0.0022764083	0.0022546602	0.0022619532	0.0022692075	0.002261929	0.0022546602	0.0022546602	0.0022618892	0.002261929	0.0022546602	0.002261929	0.0022763964	0.25260815	0.0022546602	0.0022691316	0.0022546602	0.002261825	0.0022546602	0.002261929	0.0022546602	0.002269232	0.0022546602	0.0022546602	0.0022546602	0.0022619383	0.0022546602	0.0022546602	0.0022765135	0.0022546602	0.002283722	0.0022546602	0.0022619462	0.002269176	0.0022546602	0.002261976	0.00228362	0.0022765817	0.0022764686	0.0022691465	0.0022837631	0.002276379
0.0018090683	0.0018090435	0.0018090246	0.0018090243	0.0018148061	0.0018090348	0.001826666	0.0018148293	0.0018032301	0.0018173899	0.0018148569	0.0018090246	0.0018148189	0.0018032301	0.0018090811	0.0018090727	0.0018032301	0.0018090727	0.0018090628	0.0018032301	0.0018032301	0.0018032301	0.0018032301	0.0018090348	0.0018032301	0.0018090243	0.0018206065	0.0018148451	0.0018090246	0.0018090243	0.0018090435	0.0018090435	0.0018206001	0.0018090246	0.0018032301	0.0018209772	0.0018032301	0.0018032301	0.0018090246	0.0018148378	0.23797731	0.0018148914	0.0018148291	0.0018090348	0.0018148944	0.0018148555	0.0018032301	0.0018206307	0.0018148354	0.0018032301	0.0018090117	0.0018032301	0.0018148061	0.0018032301	0.0018032301	0.0018148567	0.0018090117	0.0018148284	0.0018032301	0.001832358	0.0018090243	0.0018032301	0.0018032301	0.0018032301	0.0018032301	0.0018032301	0.0018032301	0.0018148954	0.00182065	0.0018206236	0.0018032301	0.56652737	0.0018148647	0.0018090435	0.0018032301	0.0018032301	0.0018090117	0.0018090435	0.0018032301	0.0018090435	0.0018206142	0.0018090509	0.0018032301	0.001814804	0.0018032301	0.0018089602	0.0018032301	0.0018090435	0.0018032301	0.0018148843	0.0018032301	0.0018032301	0.0018032301	0.0018090509	0.0018032301	0.0018032301	0.0018207079	0.0018032301	0.001826473	0.0018032301	0.0018090572	0.0018148395	0.0018032301	0.0018090811	0.0018263914	0.0018207624	0.001820672	0.0018148158	0.0018265059	0.0018206001
0.0009040324	0.00090402	0.0009040106	0.0009040104	0.00090689975	0.00090401573	0.00091282633	0.00090691133	0.00090111495	0.0009081909	0.00090692507	0.0009040106	0.0009069062	0.00090111495	0.00090403884	0.00090403465	0.00090111495	0.00090403465	0.0009040297	0.00090111495	0.00090111495	0.00090111495	0.00090111495	0.00090401573	0.00090111495	0.0009040104	0.0009097983	0.00090691925	0.0009040106	0.0009040104	0.00090402	0.31193125	0.00090979517	0.0009040106	0.00090111495	0.0009099836	0.00090111495	0.00090111495	0.0009040106	0.0009069156	0.0009040324	0.00090694235	0.0009069112	0.00090401573	0.0009069438	0.0009069244	0.00090111495	0.0009098104	0.00090691436	0.00090111495	0.00090400415	0.00090111495	0.00090689975	0.00090111495	0.00090111495	0.000906925	0.00090400415	0.00090691086	0.00090111495	0.00091567077	0.0009040104	0.00090111495	0.00090111495	0.00090111495	0.00090111495	0.00090111495	0.00090111495	0.0009069444	0.00090982	0.0009098069	0.00090111495	0.0009040297	0.000906929	0.00090402	0.00090111495	0.00090111495	0.00090400415	0.00090402	0.00090111495	0.00090402	0.00090980215	0.0009040237	0.00090111495	0.0009068987	0.00090111495	0.0009039784	0.00090111495	0.00090402	0.00090111495	0.0009069388	0.00090111495	0.00090111495	0.00090111495	0.0009040237	0.00090111495	0.00090111495	0.000909849	0.00090111495	0.00091273	0.00090111495	0.0009040269	0.00090691645	0.00090111495	0.00090403884	0.0009126892	0.59038115	0.000909831	0.0009069046	0.0009127464	0.00090979517
0.0015072766	0.0015072558	0.0015072402	0.0015072399	0.0015120573	0.0015072487	0.0015219386	0.0015120765	0.0015024124	0.00151421	0.0015120995	0.0015072402	0.001512068	0.0015024124	0.0015072873	0.0015072803	0.0015024124	0.0015072803	0.001507272	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015072487	0.0015024124	0.0015072399	0.00151689	0.6312347	0.0015072402	0.0015072399	0.0015072558	0.0015072558	0.0015168848	0.0015072402	0.0015024124	0.0015171989	0.0015024124	0.0015024124	0.0015072402	0.0015120837	0.0015072766	0.0015121283	0.0015120764	0.0015072487	0.0015121307	0.0015120985	0.0015024124	0.20589723	0.0015120816	0.0015024124	0.0015072295	0.0015024124	0.0015120573	0.0015024124	0.0015024124	0.0015120994	0.0015072295	0.0015120758	0.0015024124	0.001526681	0.0015072399	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015121317	0.0015169262	0.0015169043	0.0015024124	0.001507272	0.001512106	0.0015072558	0.0015024124	0.0015024124	0.0015072295	0.0015072558	0.0015024124	0.0015072558	0.0015168964	0.0015072621	0.0015024124	0.0015120555	0.0015024124	0.0015071866	0.0015024124	0.0015072558	0.0015024124	0.0015121223	0.0015024124	0.0015024124	0.0015024124	0.0015072621	0.0015024124	0.0015024124	0.0015169745	0.0015024124	0.001521778	0.0015024124	0.0015072674	0.0015120851	0.0015024124	0.0015072873	0.0015217098	0.0015170199	0.0015169445	0.0015120653	0.0015218053	0.0015168848
0.0010045418	0.001004528	0.0010045175	0.0010045173	0.0010077279	0.0010045232	0.0010143134	0.0010077407	0.0010013	0.0010091626	0.0010077561	0.0010045175	0.001007735	0.0010013	0.0010045489	0.0010045442	0.0010013	0.0010045442	0.0010045387	0.0010013	0.0010013	0.0010013	0.0010013	0.0010045232	0.0010013	0.0010045173	0.0010109488	0.0010077496	0.0010045175	0.0010045173	0.001004528	0.001004528	0.0010109452	0.0010045175	0.0010013	0.0010111546	0.0010013	0.0010013	0.0010045175	0.0010077455	0.0010045418	0.0010077752	0.0010077406	0.0010045232	0.0010077769	0.0010077554	0.0010013	0.0010109622	0.0010077442	0.0010013	0.0010045104	0.0010013	0.0010077279	0.0010013	0.0010013	0.001007756	0.0010045104	0.0010077403	0.0010013	0.89045346	0.0010045173	0.0010013	0.0010013	0.0010013	0.0010013	0.0010013	0.0010013	0.0010077775	0.0010109729	0.0010109583	0.0010013	0.0010045387	0.0010077604	0.001004528	0.0010013	0.0010013	0.0010045104	0.001004528	0.0010013	0.001004528	0.001010953	0.0010045321	0.0010013	0.0010077268	0.0010013	0.0010044818	0.0010013	0.001004528	0.0010013	0.0010077714	0.0010013	0.0010013	0.0010013	0.0010045321	0.0010013	0.0010013	0.0010110051	0.0010013	0.0010142063	0.0010013	0.0010045357	0.0010077464	0.0010013	0.0010045489	0.001014161	0.0010110353	0.0010109851	0.0010077333	0.0010142246	0.0010109452
0.0018090658	0.001809041	0.0018090222	0.0018090218	0.0018148037	0.0018090324	0.0018266635	0.0018148269	0.0018032278	0.0018173874	0.0018148544	0.0018090222	0.0018148166	0.0018032278	0.0018090786	0.0018090702	0.0018032278	0.0018090702	0.0018090603	0.0018032278	0.0018032278	0.0018032278	0.0018032278	0.0018090324	0.0018032278	0.0018090218	0.0018206041	0.0018148427	0.0018090222	0.0018090218	0.001809041	0.001809041	0.0018205977	0.0018090222	0.0018032278	0.0018209748	0.0018032278	0.0018032278	0.0018090222	0.0018148354	0.0018090658	0.0018148889	0.0018148266	0.0018090324	0.0018148919	0.0018148532	0.0018032278	0.0018206283	0.001814833	0.0018032278	0.0018090094	0.0018032278	0.0018148037	0.0018032278	0.0018032278	0.0018148542	0.0018090094	0.0018148259	0.0018032278	0.0018323555	0.0018090218	0.0018032278	0.0018032278	0.0018032278	0.0018032278	0.0018032278	0.0018032278	0.001814893	0.0018206475	0.0018206212	0.0018032278	0.47260898	0.0018148622	0.001809041	0.0018032278	0.0018032278	0.0018090094	0.001809041	0.0018032278	0.001809041	0.0018206118	0.33189595	0.0018032278	0.0018148017	0.0018032278	0.0018089578	0.0018032278	0.001809041	0.0018032278	0.0018148818	0.0018032278	0.0018032278	0.0018032278	0.0018090485	0.0018032278	0.0018032278	0.0018207055	0.0018032278	0.0018264706	0.0018032278	0.0018090548	0.0018148371	0.0018032278	0.0018090786	0.001826389	0.00182076	0.0018206695	0.0018148134	0.0018265034	0.0018205977
0.0015072766	0.0015072558	0.0015072402	0.0015072399	0.0015120573	0.0015072487	0.0015219386	0.0015120765	0.0015024124	0.00151421	0.0015120995	0.0015072402	0.001512068	0.0015024124	0.0015072873	0.0015072803	0.0015024124	0.0015072803	0.001507272	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015072487	0.0015024124	0.0015072399	0.00151689	0.0015120897	0.0015072402	0.0015072399	0.0015072558	0.0015072558	0.0015168848	0.0015072402	0.0015024124	0.0015171989	0.0015024124	0.0015024124	0.0015072402	0.0015120837	0.0015072766	0.0015121283	0.0015120764	0.0015072487	0.0015121307	0.0015120985	0.0015024124	0.0015169102	0.0015120816	0.0015024124	0.0015072295	0.0015024124	0.0015120573	0.0015024124	0.0015024124	0.0015120994	0.0015072295	0.0015120758	0.0015024124	0.001526681	0.0015072399	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015121317	0.0015169262	0.0015169043	0.0015024124	0.001507272	0.001512106	0.0015072558	0.0015024124	0.0015024124	0.0015072295	0.0015072558	0.0015024124	0.0015072558	0.0015168964	0.0015072621	0.0015024124	0.0015120555	0.0015024124	0.0015071866	0.0015024124	0.0015072558	0.0015024124	0.83561516	0.0015024124	0.0015024124	0.0015024124	0.0015072621	0.0015024124	0.0015024124	0.0015169745	0.0015024124	0.001521778	0.0015024124	0.0015072674	0.0015120851	0.0015024124	0.0015072873	0.0015217098	0.0015170199	0.0015169445	0.0015120653	0.0015218053	0.0015168848
0.001507277	0.0015072564	0.0015072407	0.2543222	0.0015120577	0.0015072492	0.5828099	0.001512077	0.0015024128	0.0015142105	0.0015121	0.0015072407	0.0015120684	0.0015024128	0.0015072877	0.0015072807	0.0015024128	0.0015072807	0.0015072725	0.0015024128	0.0015024128	0.0015024128	0.0015024128	0.0015072492	0.0015024128	0.0015072403	0.0015168905	0.0015120902	0.0015072407	0.0015072403	0.0015072564	0.0015072564	0.0015168852	0.0015072407	0.0015024128	0.0015171993	0.0015024128	0.0015024128	0.0015072407	0.0015120842	0.001507277	0.0015121287	0.0015120768	0.0015072492	0.0015121312	0.0015120989	0.0015024128	0.0015169107	0.0015120822	0.0015024128	0.00150723	0.0015024128	0.0015120577	0.0015024128	0.0015024128	0.0015120999	0.00150723	0.0015120762	0.0015024128	0.0015266815	0.0015072403	0.0015024128	0.0015024128	0.0015024128	0.0015024128	0.0015024128	0.0015024128	0.0015121321	0.0015169267	0.0015169048	0.0015024128	0.0015072725	0.0015121065	0.0015072564	0.0015024128	0.0015024128	0.00150723	0.0015072564	0.0015024128	0.0015072564	0.0015168969	0.0015072626	0.0015024128	0.001512056	0.0015024128	0.001507187	0.0015024128	0.0015072564	0.0015024128	0.0015121228	0.0015024128	0.0015024128	0.0015024128	0.0015072626	0.0015024128	0.0015024128	0.001516975	0.0015024128	0.0015217784	0.0015024128	0.0015072678	0.0015120856	0.0015024128	0.0015072877	0.0015217103	0.0015170204	0.001516945	0.0015120658	0.0015218058	0.0015168852
0.0015072782	0.0015072576	0.0015072419	0.0015072415	0.0015120589	0.0015072504	0.0015219402	0.0015120782	0.0015024141	0.16833392	0.0015121012	0.0015072419	0.0015120696	0.0015024141	0.0015072889	0.0015072819	0.0015024141	0.0015072819	0.0015072738	0.0015024141	0.0015024141	0.0015024141	0.0015024141	0.0015072504	0.0015024141	0.0015072415	0.0015168916	0.0015120914	0.0015072419	0.0015072415	0.0015072576	0.0015072576	0.0015168864	0.0015072419	0.0015024141	0.0015172006	0.0015024141	0.0015024141	0.0015072419	0.0015120853	0.0015072782	0.0015121299	0.0015120781	0.0015072504	0.0015121325	0.0015121001	0.0015024141	0.0015169119	0.0015120833	0.0015024141	0.0015072312	0.0015024141	0.0015120589	0.0015024141	0.0015024141	0.001512101	0.0015072312	0.0015120774	0.0015024141	0.0015266828	0.0015072415	0.0015024141	0.0015024141	0.0015024141	0.0015024141	0.0015024141	0.0015024141	0.0015121334	0.0015169278	0.001516906	0.0015024141	0.0015072738	0.0015121077	0.0015072576	0.0015024141	0.0015024141	0.0015072312	0.0015072576	0.0015024141	0.0015072576	0.001516898	0.0015072637	0.0015024141	0.0015120573	0.0015024141	0.0015071883	0.0015024141	0.0015072576	0.0015024141	0.0015121241	0.0015024141	0.0015024141	0.0015024141	0.6687904	0.0015024141	0.0015024141	0.0015169762	0.0015024141	0.0015217796	0.0015024141	0.0015072691	0.0015120867	0.0015024141	0.0015072889	0.0015217116	0.0015170216	0.0015169462	0.001512067	0.0015218069	0.0015168864
0.00069532124	0.0006953117	0.0006953045	0.00069530436	0.0006975266	0.00069530844	0.000702085	0.0006975355	0.0006930774	0.09683698	0.0006975461	0.0006953045	0.00069753156	0.0006930774	0.0006953262	0.000695323	0.0006930774	0.000695323	0.00069531915	0.0006930774	0.0006930774	0.0006930774	0.0006930774	0.00069530844	0.0006930774	0.00069530436	0.000699756	0.00069754163	0.0006953045	0.00069530436	0.0006953117	0.0006953117	0.0006997536	0.0006953045	0.0006930774	0.0006998985	0.0006930774	0.0006930774	0.0006953045	0.00069753884	0.00069532124	0.59880334	0.00069753546	0.00069530844	0.00069756055	0.00069754565	0.0006930774	0.00069976534	0.0006975379	0.0006930774	0.00069529953	0.0006930774	0.0006975266	0.0006930774	0.0006930774	0.00069754606	0.00069529953	0.0006975352	0.0006930774	0.0007042727	0.00069530436	0.0006930774	0.0006930774	0.0006930774	0.0006930774	0.0006930774	0.0006930774	0.00069756096	0.00069977273	0.0006997626	0.0006930774	0.00069531915	0.00069754914	0.0006953117	0.0006930774	0.0006930774	0.00069529953	0.0006953117	0.0006930774	0.0006953117	0.00069975894	0.0006953146	0.0006930774	0.00069752586	0.0006930774	0.00069527974	0.0006930774	0.0006953117	0.0006930774	0.00069755665	0.0006930774	0.0006930774	0.0006930774	0.0006953146	0.0006930774	0.0006930774	0.000699795	0.0006930774	0.0007020109	0.0006930774	0.000695317	0.0006975395	0.0006930774	0.0006953262	0.0007019795	0.22992566	0.0006997812	0.00069753034	0.0007020235	0.0006997536
0.0015072766	0.0015072558	0.0015072402	0.0015072399	0.0015120573	0.0015072487	0.0015219386	0.0015120765	0.0015024124	0.00151421	0.0015120995	0.0015072402	0.001512068	0.0015024124	0.0015072873	0.0015072803	0.0015024124	0.0015072803	0.001507272	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015072487	0.0015024124	0.0015072399	0.00151689	0.0015120897	0.0015072402	0.0015072399	0.0015072558	0.0015072558	0.0015168848	0.0015072402	0.0015024124	0.0015171989	0.0015024124	0.0015024124	0.0015072402	0.0015120837	0.0015072766	0.0015121283	0.0015120764	0.0015072487	0.0015121307	0.0015120985	0.0015024124	0.0015169102	0.0015120816	0.0015024124	0.0015072295	0.0015024124	0.0015120573	0.0015024124	0.0015024124	0.0015120994	0.0015072295	0.0015120758	0.0015024124	0.001526681	0.0015072399	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015024124	0.0015121317	0.0015169262	0.0015169043	0.0015024124	0.001507272	0.001512106	0.0015072558	0.0015024124	0.0015024124	0.0015072295	0.0015072558	0.0015024124	0.0015072558	0.0015168964	0.0015072621	0.0015024124	0.0015120555	0.0015024124	0.0015071866	0.0015024124	0.0015072558	0.0015024124	0.83561516	0.0015024124	0.0015024124	0.0015024124	0.0015072621	0.0015024124	0.0015024124	0.0015169745	0.0015024124	0.001521778	0.0015024124	0.0015072674	0.0015120851	0.0015024124	0.0015072873	0.0015217098	0.0015170199	0.0015169445	0.0015120653	0.0015218053	0.0015168848
0.0018090684	0.0018090436	0.0018090247	0.0018090244	0.0018148063	0.001809035	0.0018266661	0.0018148294	0.0018032304	0.20203835	0.001814857	0.2020308	0.0018148192	0.0018032304	0.0018090813	0.0018090729	0.0018032304	0.0018090729	0.001809063	0.0018032304	0.0018032304	0.0018032304	0.0018032304	0.001809035	0.0018032304	0.0018090244	0.0018206066	0.0018148453	0.0018090247	0.0018090244	0.0018090436	0.40225282	0.0018206004	0.0018090247	0.0018032304	0.0018209774	0.0018032304	0.0018032304	0.0018090247	0.001814838	0.0018090684	0.0018148915	0.0018148292	0.001809035	0.0018148945	0.0018148557	0.0018032304	0.001820631	0.0018148356	0.0018032304	0.0018090119	0.0018032304	0.0018148063	0.0018032304	0.0018032304	0.0018148569	0.0018090119	0.0018148285	0.0018032304	0.0018323581	0.0018090244	0.0018032304	0.0018032304	0.0018032304	0.0018032304	0.0018032304	0.0018032304	0.0018148957	0.0018206502	0.0018206239	0.0018032304	0.001809063	0.0018148648	0.0018090436	0.0018032304	0.0018032304	0.0018090119	0.0018090436	0.0018032304	0.0018090436	0.0018206143	0.001809051	0.0018032304	0.0018148043	0.0018032304	0.0018089605	0.0018032304	0.0018090436	0.0018032304	0.0018148845	0.0018032304	0.0018032304	0.0018032304	0.001809051	0.0018032304	0.0018032304	0.0018207082	0.0018032304	0.0018264733	0.0018032304	0.0018090574	0.0018148397	0.0018032304	0.0018090813	0.0018263916	0.0018207625	0.0018206722	0.001814816	0.0018265061	0.0018206004
0.009085615	0.009085491	0.009085396	0.009085394	0.009114433	0.0090854475	0.009173996	0.009114549	0.009056295	0.009127409	0.009114687	0.009085396	0.009114497	0.009056295	0.00908568	0.0090856375	0.009056295	0.0090856375	0.009085588	0.009056295	0.009056295	0.009056295	0.009056295	0.0090854475	0.009056295	0.009085394	0.009143564	0.009114629	0.009085396	0.009085394	0.009085491	0.009085491	0.009143532	0.009085396	0.009056295	0.009145426	0.009056295	0.009056295	0.009085396	0.009114592	0.009085615	0.009114861	0.009114548	0.0090854475	0.009114875	0.009114681	0.009056295	0.009143686	0.009114579	0.009056295	0.009085332	0.009056295	0.009114433	0.009056295	0.009056295	0.009114686	0.009085332	0.009114544	0.009056295	0.009202583	0.009085394	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009114881	0.009143782	0.00914365	0.009056295	0.009085588	0.009114726	0.009085491	0.009056295	0.009056295	0.009085332	0.009085491	0.009056295	0.009085491	0.009143602	0.009085529	0.009056295	0.009114423	0.009056295	0.009085073	0.009056295	0.009085491	0.009056295	0.009114825	0.009056295	0.009056295	0.009056295	0.009085529	0.009056295	0.009056295	0.009144073	0.009056295	0.009173027	0.009056295	0.00908556	0.009114601	0.009056295	0.00908568	0.009172617	0.009144346	0.009143893	0.0091144815	0.009173192	0.009143532
0.0012917813	0.0012917635	0.0012917501	0.0012917499	0.0012958784	0.0012917574	0.0013043471	0.001295895	0.0012876126	0.0012977234	0.0012959146	0.0012917501	0.0012958876	0.0012876126	0.0012917904	0.0012917845	0.0012876126	0.0012917845	0.0012917774	0.0012876126	0.0012876126	0.0012876126	0.0012876126	0.0012917574	0.0012876126	0.0012917499	0.0013000203	0.0012959063	0.0012917501	0.0012917499	0.0012917635	0.28723213	0.0013000157	0.0012917501	0.0012876126	0.001300285	0.0012876126	0.0012876126	0.0012917501	0.0012959011	0.0012917813	0.0012959393	0.0012958949	0.0012917574	0.0012959414	0.0012959137	0.0012876126	0.0013000376	0.0012958994	0.0012876126	0.0012917409	0.0012876126	0.0012958784	0.0012876126	0.0012876126	0.0012959145	0.0012917409	0.0012958943	0.0012876126	0.0013084115	0.0012917499	0.0012876126	0.0012876126	0.0012876126	0.0012876126	0.0012876126	0.0012876126	0.0012959422	0.0013000513	0.0013000325	0.0012876126	0.0012917774	0.0012959202	0.0012917635	0.0012876126	0.0012876126	0.0012917409	0.0012917635	0.0012876126	0.0012917635	0.0013000257	0.5731726	0.0012876126	0.001295877	0.0012876126	0.0012917041	0.0012876126	0.0012917635	0.0012876126	0.0012959343	0.0012876126	0.0012876126	0.0012876126	0.0012917689	0.0012876126	0.0012876126	0.0013000927	0.0012876126	0.0013042093	0.0012876126	0.0012917734	0.0012959023	0.0012876126	0.0012917904	0.001304151	0.0013001316	0.0013000671	0.0012958854	0.0013042327	0.0013000157
