topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.012443587	0.01256496	0.0125247035	0.012483913	0.012646434	0.012403262	0.013010896	0.012444127	0.012644769	0.012524348	0.012484453	0.012443423	0.012524789	0.012484339	0.012786848	0.012484258	0.012443587	0.012524789	0.01248362	0.012524362	0.012444021	0.012524634	0.012605814	0.012443809	0.012524542	0.012443961	0.012565916	0.012484258	0.01244371	0.012483905	0.012443891	0.012444211	0.012443961	0.01244371	0.0124838725	0.012484035	0.012484035	0.01252037	0.012525083	0.012403262	0.012484675	0.012606236	0.012403262	0.01248441	0.012564979	0.012444076	0.01244371	0.012403262	0.012525125	0.012443587	0.012403262	0.012563916	0.012606658	0.012476724	0.012483913	0.012443891	0.0125247	0.012444021	0.0125658875	0.012484339	0.012606774	0.012443423	0.012483874	0.012524297	0.0124838725	0.012443423	0.012443006	0.01244371	0.012524226	0.01248434	0.0124837505	0.01244371	0.012403262	0.012523836	0.012403262	0.0124850115	0.012484438	0.012525019	0.012484577	0.012565112
0.004121275	0.0041614734	0.0041481405	0.0041346313	0.0041884575	0.0041079195	0.0043091658	0.004121454	0.0041879057	0.0041480227	0.0041348096	0.004121221	0.38841867	0.0041347723	0.0042349617	0.0041347453	0.004121275	0.004148169	0.004134534	0.0041480274	0.004121419	0.0041481177	0.004175004	0.0041213487	0.0041480875	0.004121399	0.0041617905	0.0041347453	0.004121316	0.0041346285	0.0041213757	0.004121482	0.004121399	0.004121316	0.0041346173	0.0041346718	0.0041346718	0.0041467054	0.0041482663	0.0041079195	0.0041348836	0.0041751442	0.0041079195	0.0041347956	0.00416148	0.004121437	0.004121316	0.0041079195	0.0041482807	0.004121275	0.0041079195	0.004161128	0.004175284	0.00413225	0.0041346313	0.0041213757	0.0041481396	0.004121419	0.0041617807	0.0041347723	0.004175322	0.004121221	0.004134618	0.004148006	0.0041346173	0.004121221	0.004121083	0.004121316	0.004147982	0.0041347723	0.0041345772	0.004121316	0.0041079195	0.0041478537	0.0041079195	0.004134995	0.004134805	0.28868103	0.0041348506	0.0041615237
0.004121273	0.004161471	0.004148138	0.0041346285	0.0041884547	0.004107917	0.0043091634	0.004121451	0.004187903	0.0041480204	0.004134807	0.0041212183	0.004148166	0.0041347696	0.0042349594	0.0041347425	0.004121273	0.004148166	0.0041345316	0.004148025	0.0041214167	0.004148115	0.0041750018	0.004121346	0.0041480847	0.004121396	0.0041617877	0.0041347425	0.0041213133	0.0041346257	0.0041213734	0.0041214796	0.004121396	0.0041213133	0.004134615	0.67293817	0.004134669	0.004146703	0.0041482635	0.004107917	0.004134881	0.0041751415	0.004107917	0.004134793	0.004161477	0.0041214344	0.0041213133	0.004107917	0.004148278	0.004121273	0.004107917	0.004161125	0.004175281	0.004132247	0.0041346285	0.0041213734	0.004148137	0.0041214167	0.004161778	0.0041347696	0.0041753193	0.0041212183	0.0041346154	0.0041480036	0.004134615	0.0041212183	0.00412108	0.0041213133	0.00414798	0.00413477	0.0041345744	0.0041213133	0.004107917	0.004147851	0.004107917	0.004134992	0.004134802	0.0041482425	0.0041348482	0.004161521
0.0020573402	0.0020774072	0.0020707515	0.0020640076	0.0020908774	0.0020506731	0.0021511351	0.0020574294	0.0020906022	0.0020706926	0.0020640965	0.0020573132	0.0020707655	0.0020640779	0.0021140925	0.0020640644	0.0020573402	0.0020707655	0.002063959	0.83673733	0.002057412	0.0020707399	0.0020841616	0.0020573768	0.0020707247	0.002057402	0.0020775653	0.0020640644	0.0020573605	0.0020640062	0.0020573903	0.0020574434	0.002057402	0.0020573605	0.0020640006	0.0020640276	0.0020640276	0.002070035	0.0020708141	0.0020506731	0.0020641333	0.0020842315	0.0020506731	0.0020640895	0.0020774102	0.002057421	0.0020573605	0.0020506731	0.0020708211	0.0020573402	0.0020506731	0.0020772347	0.0020843013	0.0020628187	0.0020640076	0.0020573903	0.0020707508	0.002057412	0.0020775604	0.0020640779	0.0020843204	0.0020573132	0.002064001	0.0020706842	0.0020640006	0.0020573132	0.002057244	0.0020573605	0.0020706723	0.002064078	0.0020639806	0.0020573605	0.0020506731	0.002070608	0.0020506731	0.002064189	0.0020640942	0.0020708037	0.002064117	0.0020774321
0.0041212738	0.004161472	0.004148139	0.0041346294	0.0041884556	0.004107918	0.0043091644	0.0041214526	0.0041879043	0.0041480213	0.004134808	0.0041212193	0.0041481676	0.0041347705	0.67303836	0.0041347435	0.0041212738	0.0041481676	0.0041345325	0.004148026	0.0041214176	0.004148116	0.0041750027	0.004121347	0.0041480856	0.004121397	0.0041617886	0.0041347435	0.0041213143	0.0041346266	0.0041213743	0.0041214805	0.004121397	0.0041213143	0.004134616	0.00413467	0.00413467	0.004146704	0.0041482644	0.004107918	0.004134882	0.0041751424	0.004107918	0.0041347938	0.004161478	0.0041214353	0.0041213143	0.004107918	0.004148279	0.0041212738	0.004107918	0.004161126	0.004175282	0.0041322485	0.0041346294	0.0041213743	0.0041481378	0.0041214176	0.004161779	0.0041347705	0.0041753207	0.0041212193	0.0041346163	0.0041480046	0.004134616	0.0041212193	0.004121081	0.0041213143	0.004147981	0.004134771	0.004134576	0.0041213143	0.004107918	0.004147852	0.004107918	0.004134993	0.004134803	0.0041482435	0.004134849	0.0041615223
0.0008221475	0.00083016657	0.00082750677	0.0008248118	0.0008355495	0.00081948313	0.0008596295	0.0008221831	0.0008354395	0.0008274833	0.0008248474	0.00082213664	0.0008275125	0.0008248399	0.00084482663	0.00082483457	0.0008221475	0.0008275125	0.0008247924	0.00082748424	0.00082217617	0.00082750217	0.0008328658	0.0008221621	0.0008274962	0.0008221721	0.0008302297	0.00082483457	0.00082215556	0.0008248112	0.0008221675	0.0008221887	0.0008221721	0.00082215556	0.0008248091	0.0008248199	0.0008248199	0.0008272205	0.00082753185	0.00081948313	0.0008248621	0.00083289365	0.00081948313	0.0008248446	0.0008301678	0.0008221798	0.00082215556	0.00081948313	0.0008275347	0.0008221475	0.00081948313	0.0008300976	0.00083292153	0.0008243368	0.0008248118	0.0008221675	0.00082750653	0.00082217617	0.0008302278	0.0008248399	0.0008329292	0.00082213664	0.0008248092	0.00082747993	0.0008248091	0.00082213664	0.00082210905	0.00082215556	0.0008274752	0.00082484	0.00082480104	0.00082215556	0.00081948313	0.0008274495	0.00081948313	0.0008248844	0.00082484644	0.00082752766	0.9347549	0.0008301766
0.0061918357	0.00625223	0.0062321983	0.0062119015	0.0062927706	0.00617177	0.0064741243	0.0061921044	0.0062919417	0.006232022	0.00621217	0.0061917542	0.006232241	0.006212114	0.0063626394	0.006212073	0.0061918357	0.006232241	0.006211756	0.006232029	0.006192052	0.006232164	0.0062725586	0.006191946	0.0062321187	0.0061920215	0.0062527056	0.006212073	0.0061918967	0.0062118974	0.0061919866	0.0061921463	0.0061920215	0.0061918967	0.006211881	0.0062119626	0.0062119626	0.0062300423	0.006232387	0.00617177	0.0062122806	0.0062727686	0.00617177	0.006212149	0.0062522395	0.006192079	0.0061918967	0.00617177	0.006232409	0.0061918357	0.00617177	0.0062517105	0.0062729786	0.0062083243	0.50861937	0.0061919866	0.0062321965	0.006192052	0.006252691	0.006212114	0.0062730364	0.0061917542	0.006211882	0.006231996	0.006211881	0.0061917542	0.0061915466	0.0061918967	0.006231961	0.0062121144	0.006211821	0.0061918967	0.00617177	0.006231767	0.00617177	0.0062124482	0.006212163	0.0062323557	0.0062122317	0.006252305
0.0010278476	0.0010378731	0.0010345479	0.0010311786	0.001044603	0.0010245168	0.0010747077	0.0010278922	0.0010444653	0.0010345186	0.0010312231	0.0010278341	0.001034555	0.0010312138	0.0010562012	0.001031207	0.0010278476	0.001034555	0.0010311544	0.0010345198	0.0010278835	0.0010345422	0.0010412477	0.001027866	0.0010345347	0.5848278	0.0010379521	0.001031207	0.0010278579	0.0010311779	0.0010278728	0.0010278992	0.0010278785	0.0010278579	0.0010311753	0.0010311888	0.0010311888	0.00103419	0.0010345792	0.0010245168	0.0010312416	0.0010412826	0.0010245168	0.0010312196	0.0010378747	0.001027888	0.0010278579	0.0010245168	0.0010345828	0.33462733	0.0010245168	0.001037787	0.0010413175	0.0010305848	0.0010311786	0.0010278728	0.0010345476	0.0010278835	0.0010379497	0.0010312138	0.001041327	0.0010278341	0.0010311754	0.0010345144	0.0010311753	0.0010278341	0.0010277997	0.0010278579	0.0010345085	0.0010312139	0.0010311652	0.0010278579	0.0010245168	0.0010344763	0.0010245168	0.0010312693	0.0010312219	0.001034574	0.0010312333	0.0010378857
0.0020573458	0.002077413	0.002070757	0.0020640132	0.0020908832	0.0020506787	0.83681726	0.0020574352	0.002090608	0.0020706984	0.0020641023	0.0020573188	0.0020707713	0.0020640837	0.0021140985	0.0020640702	0.0020573458	0.0020707713	0.0020639647	0.0020707007	0.0020574178	0.0020707457	0.0020841674	0.0020573826	0.0020707306	0.0020574077	0.002077571	0.0020640702	0.0020573663	0.0020640118	0.002057396	0.0020574492	0.0020574077	0.0020573663	0.0020640064	0.0020640334	0.0020640334	0.0020700407	0.0020708197	0.0020506787	0.0020641391	0.0020842373	0.0020506787	0.0020640953	0.002077416	0.0020574268	0.0020573663	0.0020506787	0.002070827	0.0020573458	0.0020506787	0.0020772405	0.0020843071	0.0020628246	0.0020640132	0.002057396	0.0020707566	0.0020574178	0.0020775662	0.0020640837	0.0020843262	0.0020573188	0.0020640066	0.00207069	0.0020640064	0.0020573188	0.00205725	0.0020573663	0.0020706782	0.0020640837	0.0020639864	0.0020573663	0.0020506787	0.002070614	0.0020506787	0.0020641948	0.0020641	0.0020708095	0.0020641228	0.002077438
0.004121282	0.67296416	0.0041481475	0.0041346382	0.0041884645	0.0041079265	0.004309173	0.004121461	0.0041879127	0.0041480297	0.0041348166	0.004121228	0.004148176	0.0041347793	0.004234969	0.004134752	0.004121282	0.004148176	0.004134541	0.0041480344	0.004121426	0.0041481247	0.004175011	0.0041213557	0.0041480944	0.0041214055	0.0041617975	0.004134752	0.004121323	0.0041346354	0.0041213827	0.004121489	0.0041214055	0.004121323	0.0041346243	0.0041346787	0.0041346787	0.0041467124	0.0041482733	0.0041079265	0.00413489	0.004175151	0.0041079265	0.0041348026	0.004161487	0.004121444	0.004121323	0.0041079265	0.0041482872	0.004121282	0.0041079265	0.004161135	0.004175291	0.004132257	0.0041346382	0.0041213827	0.004148146	0.004121426	0.0041617877	0.0041347793	0.004175329	0.004121228	0.004134625	0.004148013	0.0041346243	0.004121228	0.00412109	0.004121323	0.004147989	0.0041347793	0.004134584	0.004121323	0.0041079265	0.0041478607	0.0041079265	0.004135002	0.004134812	0.0041482523	0.0041348576	0.0041615306
0.57397527	0.0017802278	0.0017745241	0.001768745	0.0017917712	0.001757318	0.0018434088	0.001763108	0.0017915352	0.0017744738	0.0017688213	0.0017630083	0.0017745363	0.0017688053	0.0018116652	0.0017687937	0.0017630315	0.0017745363	0.0017687033	0.0017744758	0.001763093	0.0017745143	0.001786016	0.0017630629	0.0017745014	0.0017630843	0.0017803633	0.0017687937	0.0017630489	0.0017687437	0.0017630745	0.00176312	0.0017630843	0.0017630489	0.0017687391	0.0017687622	0.0017687622	0.0017739102	0.0017745779	0.001757318	0.0017688529	0.0017860759	0.001757318	0.0017688153	0.0017802304	0.28786895	0.0017630489	0.001757318	0.001774584	0.0017630315	0.001757318	0.0017800799	0.0017861357	0.0017677263	0.001768745	0.0017630745	0.0017745236	0.001763093	0.0017803592	0.0017688053	0.0017861521	0.0017630083	0.0017687393	0.0017744666	0.0017687391	0.0017630083	0.0017629492	0.0017630489	0.0017744565	0.0017688054	0.001768722	0.0017630489	0.001757318	0.0017744013	0.001757318	0.0017689005	0.0017688193	0.0017745689	0.0017688388	0.0017802493
0.0030884817	0.0031186063	0.0031086146	0.0030984906	0.0031388279	0.003078473	0.003229287	0.0030886156	0.41925475	0.0031085263	0.0030986243	0.003088441	0.0031086358	0.0030985964	0.0031736784	0.003098576	0.0030884817	0.0031086358	0.0030984178	0.0031085298	0.0030885895	0.0031085974	0.003128746	0.0030885367	0.0031085748	0.0030885744	0.0031188435	0.003098576	0.33877352	0.0030984886	0.0030885572	0.0030886366	0.0030885744	0.0030885122	0.0030984804	0.003098521	0.003098521	0.0031075391	0.0031087087	0.003078473	0.0030986797	0.0031288508	0.003078473	0.0030986138	0.003118611	0.003088603	0.0030885122	0.003078473	0.0031087194	0.0030884817	0.003078473	0.0031183471	0.0031289558	0.003096706	0.0030984906	0.0030885572	0.0031086137	0.0030885895	0.0031188363	0.0030985964	0.0031289845	0.003088441	0.0030984809	0.0031085138	0.0030984804	0.003088441	0.0030883374	0.0030885122	0.003108496	0.0030985966	0.0030984501	0.0030885122	0.003078473	0.0031083995	0.003078473	0.0030987633	0.0030986208	0.003108693	0.0030986553	0.0031186438
0.004121276	0.67296463	0.0041481415	0.004134632	0.0041884584	0.0041079205	0.004309167	0.004121455	0.0041879066	0.004148024	0.0041348105	0.004121222	0.00414817	0.0041347733	0.004234963	0.0041347463	0.004121276	0.00414817	0.004134535	0.004148029	0.00412142	0.0041481187	0.004175005	0.0041213497	0.0041480884	0.0041214	0.0041617914	0.0041347463	0.004121317	0.0041346294	0.0041213767	0.004121483	0.0041214	0.004121317	0.0041346187	0.0041346727	0.0041346727	0.004146707	0.004148267	0.0041079205	0.0041348846	0.004175145	0.0041079205	0.0041347966	0.004161481	0.004121438	0.004121317	0.0041079205	0.0041482816	0.004121276	0.0041079205	0.004161129	0.004175285	0.004132251	0.004134632	0.0041213767	0.0041481405	0.00412142	0.0041617816	0.0041347733	0.004175323	0.004121222	0.004134619	0.004148007	0.0041346187	0.004121222	0.0041210838	0.004121317	0.0041479836	0.0041347737	0.004134578	0.004121317	0.0041079205	0.0041478546	0.0041079205	0.004134996	0.004134806	0.0041482463	0.0041348515	0.0041615246
0.012443587	0.01256496	0.0125247035	0.012483913	0.012646434	0.012403262	0.013010896	0.012444127	0.012644769	0.012524348	0.012484453	0.012443423	0.012524789	0.012484339	0.012786848	0.012484258	0.012443587	0.012524789	0.01248362	0.012524362	0.012444021	0.012524634	0.012605814	0.012443809	0.012524542	0.012443961	0.012565916	0.012484258	0.01244371	0.012483905	0.012443891	0.012444211	0.012443961	0.01244371	0.0124838725	0.012484035	0.012484035	0.01252037	0.012525083	0.012403262	0.012484675	0.012606236	0.012403262	0.01248441	0.012564979	0.012444076	0.01244371	0.012403262	0.012525125	0.012443587	0.012403262	0.012563916	0.012606658	0.012476724	0.012483913	0.012443891	0.0125247	0.012444021	0.0125658875	0.012484339	0.012606774	0.012443423	0.012483874	0.012524297	0.0124838725	0.012443423	0.012443006	0.01244371	0.012524226	0.01248434	0.0124837505	0.01244371	0.012403262	0.012523836	0.012403262	0.0124850115	0.012484438	0.012525019	0.012484577	0.012565112
0.0061918343	0.0062522287	0.0062321974	0.0062119006	0.006292769	0.006171769	0.006474123	0.006192103	0.006291941	0.0062320204	0.006212169	0.0061917533	0.00623224	0.0062121125	0.0063626384	0.006212072	0.0061918343	0.00623224	0.006211755	0.0062320274	0.006192051	0.006232163	0.006272557	0.006191945	0.0062321173	0.00619202	0.0062527047	0.006212072	0.006191896	0.0062118964	0.0061919857	0.0061921454	0.00619202	0.006191896	0.00621188	0.0062119616	0.0062119616	0.0062300414	0.006232386	0.006171769	0.0062122797	0.0062727677	0.006171769	0.006212148	0.006252238	0.006192078	0.006191896	0.006171769	0.0062324074	0.0061918343	0.006171769	0.0062517095	0.0062729777	0.006208323	0.0062119006	0.0061919857	0.0062321955	0.006192051	0.00625269	0.0062121125	0.006273035	0.0061917533	0.006211881	0.0062319953	0.00621188	0.0061917533	0.006191545	0.006191896	0.0062319594	0.006212113	0.0062118196	0.006191896	0.006171769	0.006231766	0.006171769	0.0062124473	0.006212162	0.006232355	0.0062122303	0.5086599
0.0007707322	0.00077824976	0.0007757564	0.00077322987	0.00078329607	0.0007682345	0.00080587016	0.48483887	0.0007831929	0.0007757343	0.0007732633	0.00077072205	0.00077576167	0.0007732563	0.00079199305	0.00077325123	0.0007707322	0.00077576167	0.0007732117	0.0007757352	0.00077075907	0.000775752	0.00078078016	0.0007707459	0.00077574636	0.0007707553	0.000778309	0.00077325123	0.0007707398	0.00077322935	0.000770751	0.0007707708	0.0007707553	0.0007707398	0.0007732273	0.45476708	0.0007732375	0.000775488	0.00077577983	0.0007682345	0.0007732771	0.00078080635	0.0007682345	0.00077326066	0.0007782509	0.00077076245	0.0007707398	0.0007682345	0.0007757825	0.0007707322	0.0007682345	0.00077818515	0.0007808325	0.0007727846	0.00077322987	0.000770751	0.00077575614	0.00077075907	0.0007783072	0.0007732563	0.00078083965	0.00077072205	0.0007732274	0.00077573117	0.0007732273	0.00077072205	0.00077069615	0.0007707398	0.00077572674	0.00077325635	0.0007732198	0.0007707398	0.0007682345	0.00077570265	0.0007682345	0.0007732979	0.0007732624	0.00077577593	0.00077327096	0.0007782591
0.0024695978	0.0024936858	0.0024856965	0.0024776012	0.0025098554	0.0024615948	0.0025821878	0.002469705	0.0025095248	0.002485626	0.002477708	0.0024695653	0.0024857135	0.0024776857	0.0025377225	0.0024776694	0.0024695978	0.0024857135	0.002477543	0.0024856287	0.002469684	0.0024856825	0.002501794	0.0024696419	0.0024856646	0.002469672	0.0024938758	0.0024776694	0.0024696223	0.0024775993	0.0024696582	0.0024697217	0.002469672	0.0024696223	0.0024775928	0.0024776254	0.0024776254	0.0024848364	0.0024857717	0.0024615948	0.0024777523	0.0025018777	0.0024615948	0.0024776997	0.0024936895	0.002469695	0.0024696223	0.0024615948	0.0024857803	0.8040061	0.0024615948	0.0024934788	0.0025019615	0.0024761742	0.0024776012	0.0024696582	0.0024856958	0.002469684	0.00249387	0.0024776857	0.0025019844	0.0024695653	0.0024775933	0.002485616	0.0024775928	0.0024695653	0.0024694824	0.0024696223	0.0024856017	0.002477686	0.0024775688	0.0024696223	0.0024615948	0.0024855244	0.0024615948	0.002477819	0.0024777052	0.002485759	0.0024777327	0.0024937158
0.012443587	0.01256496	0.0125247035	0.012483913	0.012646434	0.012403262	0.013010896	0.012444127	0.012644769	0.012524348	0.012484453	0.012443423	0.012524789	0.012484339	0.012786848	0.012484258	0.012443587	0.012524789	0.01248362	0.012524362	0.012444021	0.012524634	0.012605814	0.012443809	0.012524542	0.012443961	0.012565916	0.012484258	0.01244371	0.012483905	0.012443891	0.012444211	0.012443961	0.01244371	0.0124838725	0.012484035	0.012484035	0.01252037	0.012525083	0.012403262	0.012484675	0.012606236	0.012403262	0.01248441	0.012564979	0.012444076	0.01244371	0.012403262	0.012525125	0.012443587	0.012403262	0.012563916	0.012606658	0.012476724	0.012483913	0.012443891	0.0125247	0.012444021	0.0125658875	0.012484339	0.012606774	0.012443423	0.012483874	0.012524297	0.0124838725	0.012443423	0.012443006	0.01244371	0.012524226	0.01248434	0.0124837505	0.01244371	0.012403262	0.012523836	0.012403262	0.0124850115	0.012484438	0.012525019	0.012484577	0.012565112
0.004121273	0.004161471	0.004148138	0.004134629	0.004188455	0.004107917	0.0043091634	0.0041214516	0.0041879034	0.0041480204	0.0041348073	0.004121219	0.0041481666	0.00413477	0.0042349594	0.004134743	0.004121273	0.0041481666	0.0041345316	0.004148025	0.0041214167	0.6729516	0.0041750018	0.0041213464	0.004148085	0.0041213967	0.004161788	0.004134743	0.004121314	0.004134626	0.0041213734	0.0041214796	0.0041213967	0.004121314	0.004134615	0.0041346694	0.0041346694	0.004146703	0.004148264	0.004107917	0.0041348813	0.004175142	0.004107917	0.0041347933	0.0041614776	0.004121435	0.004121314	0.004107917	0.0041482784	0.004121273	0.004107917	0.0041611255	0.0041752816	0.0041322475	0.004134629	0.0041213734	0.0041481373	0.0041214167	0.0041617784	0.00413477	0.00417532	0.004121219	0.004134616	0.0041480036	0.004134615	0.004121219	0.0041210805	0.004121314	0.0041479804	0.0041347705	0.004134575	0.004121314	0.004107917	0.0041478514	0.004107917	0.0041349926	0.0041348026	0.004148243	0.0041348482	0.0041615213
0.0030884796	0.0031186042	0.0031086125	0.0030984886	0.0031388258	0.003078471	0.0032292847	0.0030886135	0.0031384125	0.0031085243	0.0030986222	0.003088439	0.003108634	0.0030985943	0.0031736763	0.003098574	0.0030884796	0.003108634	0.0030984157	0.0031085277	0.0030885874	0.0031085953	0.0031287442	0.0030885348	0.0031085727	0.0030885723	0.0031188417	0.003098574	0.0030885101	0.0030984865	0.003088555	0.0030886347	0.0030885723	0.0030885101	0.0030984783	0.0030985188	0.0030985188	0.003107537	0.0031087066	0.003078471	0.0030986776	0.003128849	0.003078471	0.0030986117	0.0031186088	0.7548901	0.0030885101	0.003078471	0.0031087173	0.0030884796	0.003078471	0.003118345	0.0031289537	0.0030967041	0.0030984886	0.003088555	0.0031086116	0.0030885874	0.0031188345	0.0030985943	0.0031289824	0.003088439	0.0030984788	0.0031085117	0.0030984783	0.003088439	0.0030883355	0.0030885101	0.003108494	0.0030985945	0.0030984483	0.0030885101	0.003078471	0.0031083974	0.003078471	0.0030987612	0.0030986187	0.003108691	0.0030986532	0.003118642
