topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006280695	0.0062409127	0.0062610824	0.0062608207	0.0062409136	0.006260787	0.006260787	0.0062607676	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0062414547	0.0062409127	0.0062409127	0.0062409127	0.0062607867	0.0062608044	0.0062409127	0.0062409127	0.0062608044	0.0062989807	0.006280784	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806634	0.0062409127	0.0062409146	0.0062409127	0.0062409127	0.0062608207	0.0062608463	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806536	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608044	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062607867	0.0062409127	0.0062608207	0.0062409127	0.0062607867	0.0062409146	0.006260787	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062409127	0.0062807254	0.0062608575	0.0062409127	0.0062409127	0.006260652	0.0062409127	0.0062409127	0.0062409127	0.006260767	0.0062409127	0.0063042636	0.006260877	0.0062409127	0.0062409127	0.0062807086	0.0062409127	0.0062409146	0.00628111	0.0062607676	0.0062607424	0.0062409127	0.0062608463	0.0062409127	0.0062608677	0.006260836	0.0062409127	0.0062409127	0.006260753	0.0062409127	0.006260767	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608463	0.0062409127	0.0062608575	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006280626	0.0062409127	0.0062409127	0.0062409127	0.0062608207	0.0062409127	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0063007255	0.0063004	0.0062409127	0.006240913	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.006259398	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062806653	0.0062409127	0.0062609017	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127
0.0007785131	0.0007785131	0.0007785131	0.0007785131	0.00078347564	0.0007785131	0.0007810291	0.00078099646	0.0007785132	0.0007809923	0.0007809923	0.0007809899	0.0007785131	0.0007785131	0.0007809923	0.0007785131	0.0007785131	0.0007785807	0.0007785131	0.0007785131	0.0007785131	0.00078099227	0.0007809945	0.0007785131	0.0007785131	0.0007809945	0.0007857567	0.0007834868	0.0007785131	0.0007785131	0.0007785131	0.0007785131	0.0007785131	0.0007785131	0.0007785131	0.0007834717	0.0007785131	0.0007785133	0.0007785131	0.0007785131	0.00078099646	0.00078099966	0.0007785131	0.0007785131	0.0007785131	0.0007785131	0.0007785131	0.0007785131	0.0007834705	0.0007785131	0.0007785131	0.0007785131	0.0007785131	0.0007809945	0.0007785131	0.0007809945	0.0007785131	0.0007785131	0.0007785131	0.0007785131	0.0007785131	0.0007785131	0.0007785131	0.0007809923	0.87603754	0.0007785131	0.0007785131	0.00078099227	0.0007785131	0.00078099646	0.0007785131	0.00078099227	0.0007785133	0.0007809923	0.0007809923	0.0007809923	0.0007785131	0.0007785131	0.0007785131	0.0007834794	0.00078100106	0.0007785131	0.0007785131	0.00078097545	0.0007785131	0.0007785131	0.0007785131	0.0007809898	0.0007785131	0.0007864157	0.0007810035	0.0007785131	0.0007785131	0.0007834773	0.0007785131	0.0007785133	0.00078352744	0.0007809899	0.00078098674	0.0007785131	0.00078099966	0.0007785131	0.00078100234	0.0007809984	0.0007785131	0.0007785131	0.0007809881	0.0007785131	0.0007809898	0.0007785131	0.0007785131	0.0007785131	0.0007785131	0.0007785131	0.0007809945	0.0007785131	0.00078099966	0.0007785131	0.00078100106	0.0007785131	0.0007785131	0.000781001	0.0007785131	0.0007834671	0.0007785131	0.0007785131	0.0007785131	0.00078099646	0.0007785131	0.0007785131	0.0007785131	0.000781001	0.0007785131	0.0007809923	0.0007785131	0.0007785131	0.0007859743	0.00078593375	0.0007785131	0.00077851315	0.0007785131	0.0007785131	0.0007785131	0.0007809923	0.0007785131	0.0007785131	0.00078081904	0.0007785131	0.0007785131	0.0007785131	0.0007809945	0.0007785131	0.0007834719	0.0007785131	0.0007810066	0.0007785131	0.0007785131	0.0007785131	0.0007785131	0.0007785131
0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012537822	0.0012458407	0.001249867	0.0012498148	0.0012458409	0.0012498081	0.21809675	0.0012498043	0.0012458407	0.0012458407	0.0012498081	0.0012458407	0.0012458407	0.001245949	0.0012458407	0.0012458407	0.0012458407	0.0012498081	0.0012498116	0.0012458407	0.0012458407	0.0012498116	0.0012574325	0.0012538	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012537759	0.0012458407	0.0012458412	0.0012458407	0.0012458407	0.0012498148	0.0012498199	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.001253774	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012498116	0.0012458407	0.0012498116	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012498081	0.0012498081	0.0012458407	0.0012458407	0.0012498081	0.0012458407	0.0012498148	0.0012458407	0.0012498081	0.0012458412	0.0012498081	0.0012498081	0.0012498081	0.0012458407	0.0012458407	0.0012458407	0.0012537882	0.0012498221	0.0012458407	0.0012458407	0.0012497811	0.0012458407	0.0012458407	0.0012458407	0.0012498042	0.0012458407	0.0012584871	0.001249826	0.0012458407	0.0012458407	0.0012537849	0.0012458407	0.0012458412	0.0012538651	0.0012498043	0.0012497993	0.0012458407	0.0012498199	0.0012458407	0.0012498242	0.58477813	0.0012458407	0.0012458407	0.0012498014	0.0012458407	0.0012498042	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012498116	0.0012458407	0.0012498199	0.0012458407	0.0012498221	0.0012458407	0.0012458407	0.0012498221	0.0012458407	0.0012537686	0.0012458407	0.0012458407	0.0012458407	0.0012498148	0.0012458407	0.0012458407	0.0012458407	0.0012498221	0.0012458407	0.0012498081	0.0012458407	0.0012458407	0.0012577808	0.0012577159	0.0012458407	0.0012458408	0.0012458407	0.0012458407	0.0012458407	0.0012498081	0.0012458407	0.0012458407	0.0012495308	0.0012458407	0.0012458407	0.0012458407	0.0012498116	0.0012458407	0.0012537763	0.0012458407	0.0012498309	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407
0.0012458399	0.0012458399	0.0012458399	0.0012458399	0.37102824	0.0012458399	0.0012498662	0.43185076	0.0012458401	0.0012498073	0.0012498073	0.0012498035	0.0012458399	0.0012458399	0.0012498073	0.0012458399	0.0012458399	0.001245948	0.0012458399	0.0012458399	0.0012458399	0.0012498072	0.0012498108	0.0012458399	0.0012458399	0.0012498108	0.0012574317	0.0012537992	0.0012458399	0.0012458399	0.0012458399	0.0012458399	0.0012458399	0.0012458399	0.0012458399	0.0012537751	0.0012458399	0.0012458402	0.0012458399	0.0012458399	0.0012498139	0.0012498191	0.0012458399	0.0012458399	0.0012458399	0.0012458399	0.0012458399	0.0012458399	0.0012537732	0.0012458399	0.0012458399	0.0012458399	0.0012458399	0.0012498108	0.0012458399	0.0012498108	0.0012458399	0.0012458399	0.0012458399	0.0012458399	0.0012458399	0.0012458399	0.0012458399	0.0012498073	0.0012498073	0.0012458399	0.0012458399	0.0012498072	0.0012458399	0.0012498139	0.0012458399	0.0012498072	0.0012458402	0.0012498073	0.0012498073	0.0012498073	0.0012458399	0.0012458399	0.0012458399	0.0012537874	0.0012498213	0.0012458399	0.0012458399	0.0012497803	0.0012458399	0.0012458399	0.0012458399	0.0012498033	0.0012458399	0.0012584863	0.0012498252	0.0012458399	0.0012458399	0.001253784	0.0012458399	0.0012458402	0.0012538643	0.0012498035	0.0012497983	0.0012458399	0.0012498191	0.0012458399	0.0012498234	0.001249817	0.0012458399	0.0012458399	0.0012498006	0.0012458399	0.0012498033	0.0012458399	0.0012458399	0.0012458399	0.0012458399	0.0012458399	0.0012498108	0.0012458399	0.0012498191	0.0012458399	0.0012498213	0.0012458399	0.0012458399	0.0012498212	0.0012458399	0.0012537676	0.0012458399	0.0012458399	0.0012458399	0.0012498139	0.0012458399	0.0012458399	0.0012458399	0.0012498212	0.0012458399	0.0012498073	0.0012458399	0.0012458399	0.0012577799	0.001257715	0.0012458399	0.00124584	0.0012458399	0.0012458399	0.0012458399	0.0012498073	0.0012458399	0.0012458399	0.00124953	0.0012458399	0.0012458399	0.0012458399	0.0012498108	0.0012458399	0.0012537754	0.0012458399	0.0012498301	0.0012458399	0.0012458399	0.0012458399	0.0012458399	0.0012458399
0.0015574822	0.0015574822	0.0015574822	0.0015574822	0.0015674102	0.0015574822	0.0015625156	0.0015624503	0.0015574824	0.001562442	0.001562442	0.0015624372	0.0015574822	0.0015574822	0.001562442	0.0015574822	0.0015574822	0.0015576174	0.0015574822	0.0015574822	0.0015574822	0.0015624419	0.0015624464	0.0015574822	0.0015574822	0.0015624464	0.0015719736	0.0015674324	0.0015574822	0.0015574822	0.0015574822	0.0015574822	0.0015574822	0.0015574822	0.0015574822	0.0015674023	0.0015574822	0.0015574826	0.0015574822	0.0015574822	0.0015624503	0.0015624567	0.0015574822	0.0015574822	0.0015574822	0.0015574822	0.0015574822	0.0015574822	0.0015674	0.0015574822	0.0015574822	0.0015574822	0.0015574822	0.0015624464	0.0015574822	0.0015624464	0.0015574822	0.0015574822	0.0015574822	0.0015574822	0.0015574822	0.0015574822	0.0015574822	0.001562442	0.001562442	0.0015574822	0.0015574822	0.0015624419	0.0015574822	0.0015624503	0.0015574822	0.0015624419	0.0015574826	0.001562442	0.001562442	0.001562442	0.0015574822	0.0015574822	0.0015574822	0.0015674178	0.0015624595	0.0015574822	0.0015574822	0.0015624083	0.0015574822	0.0015574822	0.0015574822	0.001562437	0.0015574822	0.0015732921	0.0015624644	0.0015574822	0.0015574822	0.0015674136	0.0015574822	0.0015574826	0.0015675137	0.0015624372	0.0015624309	0.0015574822	0.0015624567	0.0015574822	0.0015624621	0.0015624542	0.0015574822	0.0015574822	0.0015624336	0.0015574822	0.001562437	0.0015574822	0.0015574822	0.0015574822	0.0015574822	0.0015574822	0.0015624464	0.0015574822	0.0015624567	0.0015574822	0.0015624595	0.0015574822	0.0015574822	0.0015624594	0.0015574822	0.0015673931	0.0015574822	0.0015574822	0.0015574822	0.7520025	0.0015574822	0.0015574822	0.0015574822	0.0015624594	0.0015574822	0.001562442	0.0015574822	0.0015574822	0.001572409	0.0015723278	0.0015574822	0.0015574823	0.0015574822	0.0015574822	0.0015574822	0.001562442	0.0015574822	0.0015574822	0.0015620954	0.0015574822	0.0015574822	0.0015574822	0.0015624464	0.0015574822	0.0015674027	0.0015574822	0.0015624706	0.0015574822	0.0015574822	0.0015574822	0.0015574822	0.0015574822
0.00088976807	0.00088976807	0.00088976807	0.00088976807	0.0008954398	0.00088976807	0.00089264364	0.00089260633	0.0008897682	0.00089260156	0.00089260156	0.00089259876	0.00088976807	0.00088976807	0.00089260156	0.00088976807	0.00088976807	0.0008898453	0.00088976807	0.00088976807	0.00088976807	0.0008926015	0.00089260406	0.00088976807	0.00088976807	0.00089260406	0.0008980468	0.38724226	0.00088976807	0.00088976807	0.00088976807	0.00088976807	0.00088976807	0.00088976807	0.00088976807	0.0008954353	0.00088976807	0.00088976836	0.00088976807	0.00088976807	0.00089260633	0.00089260994	0.00088976807	0.00088976807	0.00088976807	0.00088976807	0.00088976807	0.00088976807	0.00089543394	0.00088976807	0.00088976807	0.00088976807	0.00088976807	0.00089260406	0.00088976807	0.00089260406	0.00088976807	0.00088976807	0.00088976807	0.00088976807	0.00088976807	0.00088976807	0.00088976807	0.00089260156	0.00089260156	0.00088976807	0.00088976807	0.0008926015	0.00088976807	0.00089260633	0.00088976807	0.0008926015	0.00088976836	0.00089260156	0.00089260156	0.00089260156	0.00088976807	0.00088976807	0.00088976807	0.00089544413	0.00089261157	0.00088976807	0.00088976807	0.0008925823	0.00088976807	0.00088976807	0.00088976807	0.0008925987	0.00088976807	0.00089880003	0.00089261436	0.00088976807	0.00088976807	0.4719785	0.00088976807	0.00088976836	0.00089549896	0.00089259876	0.0008925952	0.00088976807	0.00089260994	0.00088976807	0.000892613	0.0008926085	0.00088976807	0.00088976807	0.0008925967	0.00088976807	0.0008925987	0.00088976807	0.00088976807	0.00088976807	0.00088976807	0.00088976807	0.00089260406	0.00088976807	0.00089260994	0.00088976807	0.00089261157	0.00088976807	0.00088976807	0.0008926115	0.00088976807	0.00089543004	0.00088976807	0.00088976807	0.00088976807	0.00089260633	0.00088976807	0.00088976807	0.00088976807	0.0008926115	0.00088976807	0.00089260156	0.00088976807	0.00088976807	0.00089829555	0.00089824916	0.00088976807	0.0008897681	0.00088976807	0.00088976807	0.00088976807	0.00089260156	0.00088976807	0.00088976807	0.00089240354	0.00088976807	0.00088976807	0.00088976807	0.00089260406	0.00088976807	0.0008954356	0.00088976807	0.00089261786	0.00088976807	0.00088976807	0.00088976807	0.00088976807	0.00088976807
0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006280695	0.0062409127	0.0062610824	0.0062608207	0.0062409136	0.006260787	0.006260787	0.0062607676	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0062414547	0.0062409127	0.0062409127	0.0062409127	0.0062607867	0.0062608044	0.0062409127	0.0062409127	0.0062608044	0.0062989807	0.006280784	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806634	0.0062409127	0.0062409146	0.0062409127	0.0062409127	0.0062608207	0.0062608463	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806536	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608044	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062607867	0.0062409127	0.0062608207	0.0062409127	0.0062607867	0.0062409146	0.006260787	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062409127	0.0062807254	0.0062608575	0.0062409127	0.0062409127	0.006260652	0.0062409127	0.0062409127	0.0062409127	0.006260767	0.0062409127	0.0063042636	0.006260877	0.0062409127	0.0062409127	0.0062807086	0.0062409127	0.0062409146	0.00628111	0.0062607676	0.0062607424	0.0062409127	0.0062608463	0.0062409127	0.0062608677	0.006260836	0.0062409127	0.0062409127	0.006260753	0.0062409127	0.006260767	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608463	0.0062409127	0.0062608575	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006280626	0.0062409127	0.0062409127	0.0062409127	0.0062608207	0.0062409127	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0063007255	0.0063004	0.0062409127	0.006240913	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.006259398	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062806653	0.0062409127	0.0062609017	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127
0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010447368	0.0010381194	0.0010414745	0.001041431	0.0010381197	0.0010414254	0.0010414254	0.0010414221	0.0010381194	0.0010381194	0.22609314	0.0010381194	0.0010381194	0.0010382097	0.0010381194	0.0010381194	0.0010381194	0.0010414254	0.0010414283	0.0010381194	0.0010381194	0.0010414283	0.0010477785	0.0010447517	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010447316	0.0010381194	0.0010381198	0.0010381194	0.0010381194	0.001041431	0.0010414352	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010447301	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010414283	0.0010381194	0.0010414283	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010414254	0.0010414254	0.0010381194	0.0010381194	0.0010414254	0.0010381194	0.001041431	0.0010381194	0.0010414254	0.0010381198	0.0010414254	0.0010414254	0.0010414254	0.0010381194	0.0010381194	0.0010381194	0.001044742	0.001041437	0.0010381194	0.0010381194	0.0010414029	0.0010381194	0.0010381194	0.0010381194	0.0010414221	0.0010381194	0.0010486573	0.0010414403	0.0010381194	0.0010381194	0.0010447392	0.0010381194	0.0010381198	0.0010448059	0.0010414221	0.6096487	0.0010381194	0.0010414352	0.0010381194	0.0010414388	0.0010414335	0.0010381194	0.0010381194	0.0010414198	0.0010381194	0.0010414221	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010414283	0.0010381194	0.0010414352	0.0010381194	0.001041437	0.0010381194	0.0010381194	0.001041437	0.0010381194	0.0010447254	0.0010381194	0.0010381194	0.0010381194	0.001041431	0.0010381194	0.0010381194	0.0010381194	0.001041437	0.0010381194	0.0010414254	0.0010381194	0.0010381194	0.0010480687	0.0010480146	0.0010381194	0.0010381195	0.0010381194	0.0010381194	0.0010381194	0.0010414254	0.0010381194	0.0010381194	0.0010411943	0.0010381194	0.0010381194	0.0010381194	0.0010414283	0.0010381194	0.0010447319	0.0010381194	0.0010414445	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194
0.0015574814	0.0015574814	0.0015574814	0.0015574814	0.0015674094	0.0015574814	0.0015625148	0.0015624495	0.0015574816	0.0015624412	0.0015624412	0.0015624363	0.0015574814	0.0015574814	0.0015624412	0.0015574814	0.0015574814	0.0015576165	0.0015574814	0.0015574814	0.0015574814	0.0015624411	0.75200254	0.0015574814	0.0015574814	0.0015624455	0.0015719727	0.0015674316	0.0015574814	0.0015574814	0.0015574814	0.0015574814	0.0015574814	0.0015574814	0.0015574814	0.0015674015	0.0015574814	0.0015574818	0.0015574814	0.0015574814	0.0015624495	0.0015624559	0.0015574814	0.0015574814	0.0015574814	0.0015574814	0.0015574814	0.0015574814	0.0015673991	0.0015574814	0.0015574814	0.0015574814	0.0015574814	0.0015624455	0.0015574814	0.0015624455	0.0015574814	0.0015574814	0.0015574814	0.0015574814	0.0015574814	0.0015574814	0.0015574814	0.0015624412	0.0015624412	0.0015574814	0.0015574814	0.0015624411	0.0015574814	0.0015624495	0.0015574814	0.0015624411	0.0015574818	0.0015624412	0.0015624412	0.0015624412	0.0015574814	0.0015574814	0.0015574814	0.0015674169	0.0015624587	0.0015574814	0.0015574814	0.0015624075	0.0015574814	0.0015574814	0.0015574814	0.0015624362	0.0015574814	0.0015732911	0.0015624636	0.0015574814	0.0015574814	0.0015674127	0.0015574814	0.0015574818	0.0015675129	0.0015624363	0.00156243	0.0015574814	0.0015624559	0.0015574814	0.0015624613	0.0015624533	0.0015574814	0.0015574814	0.0015624327	0.0015574814	0.0015624362	0.0015574814	0.0015574814	0.0015574814	0.0015574814	0.0015574814	0.0015624455	0.0015574814	0.0015624559	0.0015574814	0.0015624587	0.0015574814	0.0015574814	0.0015624586	0.0015574814	0.0015673923	0.0015574814	0.0015574814	0.0015574814	0.0015624495	0.0015574814	0.0015574814	0.0015574814	0.0015624586	0.0015574814	0.0015624412	0.0015574814	0.0015574814	0.0015724081	0.001572327	0.0015574814	0.0015574815	0.0015574814	0.0015574814	0.0015574814	0.0015624412	0.0015574814	0.0015574814	0.0015620945	0.0015574814	0.0015574814	0.0015574814	0.0015624455	0.0015574814	0.0015674019	0.0015574814	0.0015624698	0.0015574814	0.0015574814	0.0015574814	0.0015574814	0.0015574814
0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006280695	0.0062409127	0.0062610824	0.0062608207	0.0062409136	0.006260787	0.006260787	0.0062607676	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0062414547	0.0062409127	0.0062409127	0.0062409127	0.0062607867	0.0062608044	0.0062409127	0.0062409127	0.0062608044	0.0062989807	0.006280784	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806634	0.0062409127	0.0062409146	0.0062409127	0.0062409127	0.0062608207	0.0062608463	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806536	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608044	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062607867	0.0062409127	0.0062608207	0.0062409127	0.0062607867	0.0062409146	0.006260787	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062409127	0.0062807254	0.0062608575	0.0062409127	0.0062409127	0.006260652	0.0062409127	0.0062409127	0.0062409127	0.006260767	0.0062409127	0.0063042636	0.006260877	0.0062409127	0.0062409127	0.0062807086	0.0062409127	0.0062409146	0.00628111	0.0062607676	0.0062607424	0.0062409127	0.0062608463	0.0062409127	0.0062608677	0.006260836	0.0062409127	0.0062409127	0.006260753	0.0062409127	0.006260767	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608463	0.0062409127	0.0062608575	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006280626	0.0062409127	0.0062409127	0.0062409127	0.0062608207	0.0062409127	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0063007255	0.0063004	0.0062409127	0.006240913	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.006259398	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062806653	0.0062409127	0.0062609017	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127
0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069639937	0.00069198833	0.0006942247	0.0006941957	0.00069198845	0.000694192	0.000694192	0.0006941898	0.00069198833	0.00069198833	0.000694192	0.00069198833	0.00069198833	0.0006920484	0.00069198833	0.00069198833	0.00069198833	0.00069419196	0.88981485	0.00069198833	0.00069198833	0.00069419394	0.00069842685	0.0006964092	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.0006963958	0.00069198833	0.0006919885	0.00069198833	0.00069198833	0.0006941957	0.00069419853	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069639477	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069419394	0.00069198833	0.00069419394	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.000694192	0.000694192	0.00069198833	0.00069198833	0.00069419196	0.00069198833	0.0006941957	0.00069198833	0.00069419196	0.0006919885	0.000694192	0.000694192	0.000694192	0.00069198833	0.00069198833	0.00069198833	0.0006964027	0.00069419976	0.00069198833	0.00069198833	0.000694177	0.00069198833	0.00069198833	0.00069198833	0.00069418974	0.00069198833	0.00069901266	0.0006942019	0.00069198833	0.00069198833	0.0006964008	0.00069198833	0.0006919885	0.00069644535	0.0006941898	0.000694187	0.00069198833	0.00069419853	0.00069198833	0.0006942009	0.00069419737	0.00069198833	0.00069198833	0.00069418823	0.00069198833	0.00069418974	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069419394	0.00069198833	0.00069419853	0.00069198833	0.00069419976	0.00069198833	0.00069198833	0.0006941997	0.00069198833	0.00069639174	0.00069198833	0.00069198833	0.00069198833	0.0006941957	0.00069198833	0.00069198833	0.00069198833	0.0006941997	0.00069198833	0.000694192	0.00069198833	0.00069198833	0.0006986203	0.00069858425	0.00069198833	0.0006919884	0.00069198833	0.00069198833	0.00069198833	0.000694192	0.00069198833	0.00069198833	0.000694038	0.00069198833	0.00069198833	0.00069198833	0.00069419394	0.00069198833	0.00069639605	0.00069198833	0.0006942047	0.00069198833	0.00069198833	0.00069198833	0.00069198833	0.00069198833
