topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0030173396	0.0030172984	0.003017267	0.0030172663	0.00302691	0.003017284	0.0030466907	0.0030269485	0.0030076024	0.0030312194	0.0030269946	0.003017267	0.0030269313	0.0030076024	0.0030173613	0.003017347	0.0030076024	0.003017347	0.0030173308	0.0030076024	0.0030076024	0.0030076024	0.0030076024	0.003017284	0.0030076024	0.0030172663	0.0030365845	0.0030269749	0.003017267	0.0030172663	0.0030172984	0.0030172984	0.0030365738	0.003017267	0.0030076024	0.0030372026	0.0030076024	0.0030076024	0.003017267	0.0030269627	0.0030173396	0.0030270522	0.0030269483	0.003017284	0.003027057	0.0030269923	0.0030076024	0.0030366248	0.0030269588	0.0030076024	0.0030172456	0.0030076024	0.00302691	0.0030076024	0.0030076024	0.0030269942	0.0030172456	0.003026947	0.0030076024	0.0030561846	0.0030172663	0.0030076024	0.0030076024	0.0030076024	0.0030076024	0.0030076024	0.0030076024	0.003027059	0.0030366569	0.003036613	0.0030076024	0.0030173308	0.0030270077	0.0030172984	0.0030076024	0.0030076024	0.6709165	0.0030172984	0.0030076024	0.0030172984	0.003036597	0.0030173108	0.0030076024	0.0030269066	0.0030076024	0.0030171596	0.0030076024	0.0030172984	0.0030076024	0.0030270403	0.0030076024	0.0030076024	0.0030076024	0.0030173108	0.0030076024	0.0030076024	0.0030367535	0.0030076024	0.0030463692	0.0030076024	0.0030173215	0.0030269655	0.0030076024	0.0030173613	0.003046233	0.0030368443	0.0030366937	0.0030269262	0.003046424	0.0030365738
0.009085615	0.009085491	0.009085396	0.009085394	0.009114433	0.0090854475	0.009173996	0.009114549	0.009056295	0.009127409	0.009114687	0.009085396	0.009114497	0.009056295	0.00908568	0.0090856375	0.009056295	0.0090856375	0.009085588	0.009056295	0.009056295	0.009056295	0.009056295	0.0090854475	0.009056295	0.009085394	0.009143564	0.009114629	0.009085396	0.009085394	0.009085491	0.009085491	0.009143532	0.009085396	0.009056295	0.009145426	0.009056295	0.009056295	0.009085396	0.009114592	0.009085615	0.009114861	0.009114548	0.0090854475	0.009114875	0.009114681	0.009056295	0.009143686	0.009114579	0.009056295	0.009085332	0.009056295	0.009114433	0.009056295	0.009056295	0.009114686	0.009085332	0.009114544	0.009056295	0.009202583	0.009085394	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009114881	0.009143782	0.00914365	0.009056295	0.009085588	0.009114726	0.009085491	0.009056295	0.009056295	0.009085332	0.009085491	0.009056295	0.009085491	0.009143602	0.009085529	0.009056295	0.009114423	0.009056295	0.009085073	0.009056295	0.009085491	0.009056295	0.009114825	0.009056295	0.009056295	0.009056295	0.009085529	0.009056295	0.009056295	0.009144073	0.009056295	0.009173027	0.009056295	0.00908556	0.009114601	0.009056295	0.00908568	0.009172617	0.009144346	0.009143893	0.0091144815	0.009173192	0.009143532
0.0018090683	0.52720004	0.2773046	0.0018090243	0.0018148061	0.0018090348	0.001826666	0.0018148293	0.0018032301	0.0018173899	0.0018148569	0.0018090246	0.0018148189	0.0018032301	0.0018090811	0.0018090727	0.0018032301	0.0018090727	0.0018090628	0.0018032301	0.0018032301	0.0018032301	0.0018032301	0.0018090348	0.0018032301	0.0018090243	0.0018206065	0.0018148451	0.0018090246	0.0018090243	0.0018090435	0.0018090435	0.0018206001	0.0018090246	0.0018032301	0.0018209772	0.0018032301	0.0018032301	0.0018090246	0.0018148378	0.0018090683	0.0018148914	0.0018148291	0.0018090348	0.0018148944	0.0018148555	0.0018032301	0.0018206307	0.0018148354	0.0018032301	0.0018090117	0.0018032301	0.0018148061	0.0018032301	0.0018032301	0.0018148567	0.0018090117	0.0018148284	0.0018032301	0.001832358	0.0018090243	0.0018032301	0.0018032301	0.0018032301	0.0018032301	0.0018032301	0.0018032301	0.0018148954	0.00182065	0.0018206236	0.0018032301	0.0018090628	0.0018148647	0.0018090435	0.0018032301	0.0018032301	0.0018090117	0.0018090435	0.0018032301	0.0018090435	0.0018206142	0.0018090509	0.0018032301	0.001814804	0.0018032301	0.0018089602	0.0018032301	0.0018090435	0.0018032301	0.0018148843	0.0018032301	0.0018032301	0.0018032301	0.0018090509	0.0018032301	0.0018032301	0.0018207079	0.0018032301	0.001826473	0.0018032301	0.0018090572	0.0018148395	0.0018032301	0.0018090811	0.0018263914	0.0018207624	0.001820672	0.0018148158	0.0018265059	0.0018206001
0.43375522	0.0010045294	0.0010045189	0.0010045187	0.0010077293	0.0010045246	0.0010143148	0.0010077421	0.0010013013	0.16233481	0.0010077575	0.0010045189	0.0010077364	0.0010013013	0.0010045503	0.0010045456	0.0010013013	0.0010045456	0.0010045401	0.0010013013	0.0010013013	0.0010013013	0.0010013013	0.0010045246	0.0010013013	0.0010045187	0.0010109502	0.001007751	0.0010045189	0.0010045187	0.0010045294	0.0010045294	0.0010109466	0.0010045189	0.0010013013	0.001011156	0.0010013013	0.0010013013	0.0010045189	0.0010077469	0.0010045432	0.0010077766	0.001007742	0.0010045246	0.0010077783	0.0010077568	0.0010013013	0.0010109636	0.0010077455	0.0010013013	0.0010045117	0.0010013013	0.0010077293	0.0010013013	0.0010013013	0.0010077574	0.0010045117	0.0010077417	0.0010013013	0.0010174755	0.0010045187	0.0010013013	0.0010013013	0.0010013013	0.0010013013	0.0010013013	0.0010013013	0.0010077789	0.0010109743	0.0010109597	0.0010013013	0.0010045401	0.0010077618	0.0010045294	0.0010013013	0.0010013013	0.0010045117	0.0010045294	0.0010013013	0.0010045294	0.0010109544	0.29636407	0.0010013013	0.0010077282	0.0010013013	0.0010044832	0.0010013013	0.0010045294	0.0010013013	0.0010077727	0.0010013013	0.0010013013	0.0010013013	0.0010045335	0.0010013013	0.0010013013	0.0010110065	0.0010013013	0.0010142077	0.0010013013	0.001004537	0.0010077478	0.0010013013	0.0010045503	0.0010141624	0.0010110367	0.0010109865	0.0010077347	0.001014226	0.0010109466
0.0018090672	0.0018090424	0.0018090236	0.0018090232	0.40225852	0.0018090338	0.0018266649	0.0018148283	0.0018032291	0.0018173888	0.0018148558	0.0018090236	0.001814818	0.0018032291	0.00180908	0.0018090716	0.0018032291	0.0018090716	0.0018090617	0.0018032291	0.0018032291	0.0018032291	0.0018032291	0.0018090338	0.0018032291	0.0018090232	0.0018206055	0.0018148441	0.0018090236	0.0018090232	0.0018090424	0.0018090424	0.0018205991	0.0018090236	0.0018032291	0.0018209761	0.0018032291	0.0018032291	0.0018090236	0.0018148368	0.0018090672	0.4022579	0.001814828	0.0018090338	0.0018148933	0.0018148546	0.0018032291	0.0018206297	0.0018148344	0.0018032291	0.0018090106	0.0018032291	0.0018148051	0.0018032291	0.0018032291	0.0018148556	0.0018090106	0.0018148273	0.0018032291	0.0018323569	0.0018090232	0.0018032291	0.0018032291	0.0018032291	0.0018032291	0.0018032291	0.0018032291	0.0018148944	0.0018206489	0.0018206226	0.0018032291	0.0018090617	0.0018148636	0.0018090424	0.0018032291	0.0018032291	0.0018090106	0.0018090424	0.0018032291	0.0018090424	0.0018206132	0.0018090499	0.0018032291	0.001814803	0.0018032291	0.0018089592	0.0018032291	0.0018090424	0.0018032291	0.0018148832	0.0018032291	0.0018032291	0.0018032291	0.0018090499	0.0018032291	0.0018032291	0.0018207069	0.0018032291	0.001826472	0.0018032291	0.0018090561	0.0018148385	0.0018032291	0.00180908	0.0018263904	0.0018207614	0.0018206709	0.0018148148	0.0018265048	0.0018205991
0.0010045415	0.0010045278	0.0010045173	0.0010045171	0.0010077277	0.001004523	0.2615604	0.0010077405	0.0010012998	0.0010091624	0.0010077559	0.0010045173	0.0010077348	0.0010012998	0.0010045487	0.0010045441	0.0010012998	0.0010045441	0.0010045385	0.0010012998	0.0010012998	0.0010012998	0.0010012998	0.001004523	0.0010012998	0.0010045171	0.0010109486	0.0010077493	0.0010045173	0.0010045171	0.0010045278	0.0010045278	0.0010109451	0.0010045173	0.0010012998	0.0010111544	0.0010012998	0.0010012998	0.0010045173	0.0010077453	0.0010045415	0.0010077751	0.0010077404	0.001004523	0.0010077767	0.0010077552	0.0010012998	0.0010109621	0.001007744	0.0010012998	0.0010045102	0.0010012998	0.0010077277	0.0010012998	0.0010012998	0.0010077558	0.0010045102	0.00100774	0.0010012998	0.0010174739	0.0010045171	0.0010012998	0.0010012998	0.0010012998	0.0010012998	0.0010012998	0.0010012998	0.0010077773	0.0010109727	0.0010109581	0.0010012998	0.0010045385	0.0010077602	0.0010045278	0.0010012998	0.0010012998	0.0010045102	0.0010045278	0.0010012998	0.0010045278	0.0010109528	0.0010045319	0.0010012998	0.0010077265	0.0010012998	0.0010044816	0.0010012998	0.62989444	0.0010012998	0.0010077711	0.0010012998	0.0010012998	0.0010012998	0.0010045319	0.0010012998	0.0010012998	0.0010110049	0.0010012998	0.0010142061	0.0010012998	0.0010045355	0.0010077462	0.0010012998	0.0010045487	0.0010141608	0.001011035	0.0010109849	0.001007733	0.0010142244	0.0010109451
0.0011301972	0.0011301817	0.00113017	0.0011301697	0.0011337819	0.0011301764	0.0011411911	0.0011337963	0.0011265499	0.0011353961	0.0011338135	0.00113017	0.0011337899	0.0011265499	0.0011302052	0.0011302	0.0011265499	0.0011302	0.0011301938	0.0011265499	0.0011265499	0.0011265499	0.0011265499	0.0011301764	0.0011265499	0.0011301697	0.0011374056	0.0011338062	0.00113017	0.0011301697	0.0011301817	0.0011301817	0.0011374017	0.00113017	0.0011265499	0.0011376372	0.0011265499	0.0011265499	0.00113017	0.0011338016	0.0011301972	0.0011338351	0.0011337962	0.0011301764	0.0011338369	0.0011338127	0.0011265499	0.0011374208	0.0011338001	0.0011265499	0.0011301619	0.0011265499	0.0011337819	0.0011265499	0.0011265499	0.0011338134	0.0011301619	0.0011337957	0.0011265499	0.0011447471	0.0011301697	0.0011265499	0.0011265499	0.0011265499	0.0011265499	0.0011265499	0.0011265499	0.0011338376	0.0011374328	0.0011374163	0.0011265499	0.0011301938	0.6908453	0.0011301817	0.0011265499	0.0011265499	0.0011301619	0.0011301817	0.0011265499	0.0011301817	0.0011374104	0.0011301864	0.0011265499	0.0011337806	0.0011265499	0.0011301297	0.0011265499	0.0011301817	0.0011265499	0.18702821	0.0011265499	0.0011265499	0.0011265499	0.0011301864	0.0011265499	0.0011265499	0.001137469	0.0011265499	0.0011410706	0.0011265499	0.0011301903	0.0011338027	0.0011265499	0.0011302052	0.0011410196	0.001137503	0.0011374465	0.0011337879	0.0011410912	0.0011374017
0.009085615	0.009085491	0.009085396	0.009085394	0.009114433	0.0090854475	0.009173996	0.009114549	0.009056295	0.009127409	0.009114687	0.009085396	0.009114497	0.009056295	0.00908568	0.0090856375	0.009056295	0.0090856375	0.009085588	0.009056295	0.009056295	0.009056295	0.009056295	0.0090854475	0.009056295	0.009085394	0.009143564	0.009114629	0.009085396	0.009085394	0.009085491	0.009085491	0.009143532	0.009085396	0.009056295	0.009145426	0.009056295	0.009056295	0.009085396	0.009114592	0.009085615	0.009114861	0.009114548	0.0090854475	0.009114875	0.009114681	0.009056295	0.009143686	0.009114579	0.009056295	0.009085332	0.009056295	0.009114433	0.009056295	0.009056295	0.009114686	0.009085332	0.009114544	0.009056295	0.009202583	0.009085394	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009114881	0.009143782	0.00914365	0.009056295	0.009085588	0.009114726	0.009085491	0.009056295	0.009056295	0.009085332	0.009085491	0.009056295	0.009085491	0.009143602	0.009085529	0.009056295	0.009114423	0.009056295	0.009085073	0.009056295	0.009085491	0.009056295	0.009114825	0.009056295	0.009056295	0.009056295	0.009085529	0.009056295	0.009056295	0.009144073	0.009056295	0.009173027	0.009056295	0.00908556	0.009114601	0.009056295	0.00908568	0.009172617	0.009144346	0.009143893	0.0091144815	0.009173192	0.009143532
0.0012917808	0.0012917632	0.0012917496	0.0012917494	0.0012958781	0.001291757	0.0013043466	0.0012958945	0.0012876121	0.0012977229	0.0012959143	0.0012917496	0.0012958872	0.0012876121	0.00129179	0.001291784	0.0012876121	0.001291784	0.001291777	0.0012876121	0.0012876121	0.0012876121	0.0012876121	0.001291757	0.0012876121	0.0012917494	0.0013000198	0.0012959059	0.0012917496	0.0012917494	0.0012917632	0.0012917632	0.0013000154	0.0012917496	0.0012876121	0.0013002845	0.0012876121	0.0012876121	0.0012917496	0.0012959007	0.0012917808	0.0012959389	0.0012958944	0.001291757	0.0012959411	0.0012959134	0.0012876121	0.34088472	0.51953256	0.0012876121	0.0012917405	0.0012876121	0.0012958781	0.0012876121	0.0012876121	0.0012959141	0.0012917405	0.0012958939	0.0012876121	0.001308411	0.0012917494	0.0012876121	0.0012876121	0.0012876121	0.0012876121	0.0012876121	0.0012876121	0.0012959418	0.0013000509	0.0013000321	0.0012876121	0.001291777	0.0012959199	0.0012917632	0.0012876121	0.0012876121	0.0012917405	0.0012917632	0.0012876121	0.0012917632	0.0013000253	0.0012917684	0.0012876121	0.0012958766	0.0012876121	0.0012917038	0.0012876121	0.0012917632	0.0012876121	0.0012959338	0.0012876121	0.0012876121	0.0012876121	0.0012917684	0.0012876121	0.0012876121	0.0013000923	0.0012876121	0.0013042089	0.0012876121	0.0012917729	0.0012959018	0.0012876121	0.00129179	0.0013041506	0.0013001312	0.0013000666	0.001295885	0.0013042324	0.0013000154
0.0011301968	0.87673604	0.0011301696	0.0011301694	0.0011337815	0.001130176	0.0011411908	0.001133796	0.0011265496	0.0011353957	0.0011338132	0.0011301696	0.0011337895	0.0011265496	0.0011302049	0.0011301996	0.0011265496	0.0011301996	0.0011301935	0.0011265496	0.0011265496	0.0011265496	0.0011265496	0.001130176	0.0011265496	0.0011301694	0.0011374053	0.0011338058	0.0011301696	0.0011301694	0.0011301814	0.0011301814	0.0011374013	0.0011301696	0.0011265496	0.0011376368	0.0011265496	0.0011265496	0.0011301696	0.0011338013	0.0011301968	0.0011338347	0.0011337958	0.001130176	0.0011338366	0.0011338124	0.0011265496	0.0011374204	0.0011337998	0.0011265496	0.0011301616	0.0011265496	0.0011337815	0.0011265496	0.0011265496	0.001133813	0.0011301616	0.0011337954	0.0011265496	0.0011447468	0.0011301694	0.0011265496	0.0011265496	0.0011265496	0.0011265496	0.0011265496	0.0011265496	0.0011338374	0.0011374324	0.001137416	0.0011265496	0.0011301935	0.0011338181	0.0011301814	0.0011265496	0.0011265496	0.0011301616	0.0011301814	0.0011265496	0.0011301814	0.00113741	0.001130186	0.0011265496	0.0011337802	0.0011265496	0.0011301293	0.0011265496	0.0011301814	0.0011265496	0.0011338303	0.0011265496	0.0011265496	0.0011265496	0.001130186	0.0011265496	0.0011265496	0.0011374686	0.0011265496	0.0011410704	0.0011265496	0.00113019	0.0011338023	0.0011265496	0.0011302049	0.0011410193	0.0011375026	0.0011374461	0.0011337876	0.0011410909	0.0011374013
0.001507277	0.0015072564	0.0015072407	0.0015072403	0.0015120577	0.0015072492	0.0015219391	0.001512077	0.0015024128	0.0015142105	0.0015121	0.0015072407	0.0015120684	0.0015024128	0.0015072877	0.0015072807	0.0015024128	0.0015072807	0.0015072725	0.0015024128	0.0015024128	0.0015024128	0.0015024128	0.0015072492	0.0015024128	0.0015072403	0.0015168905	0.0015120902	0.0015072407	0.0015072403	0.0015072564	0.0015072564	0.0015168852	0.0015072407	0.0015024128	0.0015171993	0.0015024128	0.0015024128	0.0015072407	0.0015120842	0.001507277	0.0015121287	0.0015120768	0.0015072492	0.0015121312	0.0015120989	0.0015024128	0.0015169107	0.0015120822	0.0015024128	0.00150723	0.0015024128	0.0015120577	0.0015024128	0.0015024128	0.0015120999	0.00150723	0.0015120762	0.0015024128	0.0015266815	0.0015072403	0.0015024128	0.0015024128	0.0015024128	0.0015024128	0.0015024128	0.0015024128	0.0015121321	0.0015169267	0.0015169048	0.0015024128	0.0015072725	0.0015121065	0.0015072564	0.0015024128	0.0015024128	0.00150723	0.0015072564	0.0015024128	0.0015072564	0.0015168969	0.0015072626	0.0015024128	0.001512056	0.0015024128	0.001507187	0.0015024128	0.0015072564	0.0015024128	0.0015121228	0.0015024128	0.0015024128	0.0015024128	0.0015072626	0.0015024128	0.0015024128	0.001516975	0.0015024128	0.0015217784	0.0015024128	0.0015072678	0.0015120856	0.0015024128	0.0015072877	0.0015217103	0.8356199	0.001516945	0.0015120658	0.0015218058	0.0015168852
0.003017339	0.0030172977	0.0030172663	0.0030172656	0.0030269092	0.0030172833	0.00304669	0.0030269478	0.0030076017	0.0030312187	0.0030269937	0.0030172663	0.0030269306	0.0030076017	0.0030173603	0.0030173464	0.0030076017	0.0030173464	0.00301733	0.0030076017	0.0030076017	0.0030076017	0.0030076017	0.0030172833	0.0030076017	0.0030172656	0.0030365838	0.0030269742	0.0030172663	0.0030172656	0.0030172977	0.0030172977	0.003036573	0.67091656	0.0030076017	0.003037202	0.0030076017	0.0030076017	0.0030172663	0.003026962	0.003017339	0.0030270515	0.0030269474	0.0030172833	0.0030270563	0.0030269916	0.0030076017	0.003036624	0.003026958	0.0030076017	0.0030172449	0.0030076017	0.0030269092	0.0030076017	0.0030076017	0.0030269935	0.0030172449	0.0030269462	0.0030076017	0.003056184	0.0030172656	0.0030076017	0.0030076017	0.0030076017	0.0030076017	0.0030076017	0.0030076017	0.0030270582	0.0030366562	0.0030366122	0.0030076017	0.00301733	0.003027007	0.0030172977	0.0030076017	0.0030076017	0.0030172449	0.0030172977	0.0030076017	0.0030172977	0.0030365963	0.00301731	0.0030076017	0.0030269057	0.0030076017	0.003017159	0.0030076017	0.0030172977	0.0030076017	0.0030270396	0.0030076017	0.0030076017	0.0030076017	0.00301731	0.0030076017	0.0030076017	0.0030367528	0.0030076017	0.0030463685	0.0030076017	0.0030173205	0.0030269648	0.0030076017	0.0030173603	0.0030462323	0.0030368436	0.0030366927	0.0030269255	0.0030464232	0.003036573
0.0045302003	0.0045301383	0.004530091	0.00453009	0.0045445687	0.004530117	0.0045742677	0.004544627	0.004515581	0.50593865	0.004544696	0.004530091	0.0045446013	0.004515581	0.0045302324	0.0045302114	0.004515581	0.0045302114	0.0045301868	0.004515581	0.004515581	0.004515581	0.004515581	0.004530117	0.004515581	0.00453009	0.004559094	0.0045446665	0.004530091	0.00453009	0.0045301383	0.0045301383	0.0045590783	0.004530091	0.004515581	0.004560022	0.004515581	0.004515581	0.004530091	0.0045446483	0.0045302003	0.0045447825	0.0045446265	0.004530117	0.00454479	0.0045446926	0.004515581	0.0045591546	0.0045446423	0.004515581	0.0045300587	0.004515581	0.0045445687	0.004515581	0.004515581	0.0045446954	0.0045300587	0.0045446246	0.004515581	0.0045885216	0.00453009	0.004515581	0.004515581	0.004515581	0.004515581	0.004515581	0.004515581	0.0045447927	0.004559203	0.004559137	0.004515581	0.0045301868	0.0045447154	0.0045301383	0.004515581	0.004515581	0.0045300587	0.0045301383	0.004515581	0.0045301383	0.004559113	0.004530157	0.004515581	0.0045445636	0.004515581	0.0045299297	0.004515581	0.0045301383	0.004515581	0.0045447648	0.004515581	0.004515581	0.004515581	0.004530157	0.004515581	0.004515581	0.004559348	0.004515581	0.004573785	0.004515581	0.004530173	0.0045446525	0.004515581	0.0045302324	0.0045735803	0.0045594843	0.004559258	0.0045445934	0.004573867	0.0045590783
0.0015072763	0.0015072556	0.00150724	0.0015072396	0.001512057	0.0015072485	0.0015219384	0.0015120762	0.0015024121	0.0015142098	0.0015120993	0.00150724	0.0015120677	0.0015024121	0.001507287	0.00150728	0.0015024121	0.00150728	0.0015072718	0.0015024121	0.0015024121	0.0015024121	0.0015024121	0.0015072485	0.0015024121	0.0015072396	0.0015168898	0.0015120895	0.00150724	0.0015072396	0.0015072556	0.0015072556	0.0015168844	0.00150724	0.0015024121	0.0015171986	0.0015024121	0.0015024121	0.00150724	0.0015120835	0.0015072763	0.001512128	0.0015120761	0.0015072485	0.0015121305	0.0015120981	0.0015024121	0.33515814	0.0015120814	0.0015024121	0.0015072293	0.0015024121	0.001512057	0.0015024121	0.0015024121	0.001512099	0.0015072293	0.0015120755	0.0015024121	0.0015266808	0.0015072396	0.0015024121	0.0015024121	0.0015024121	0.0015024121	0.0015024121	0.0015024121	0.0015121314	0.001516926	0.0015169041	0.0015024121	0.0015072718	0.0015121058	0.0015072556	0.0015024121	0.0015024121	0.0015072293	0.0015072556	0.0015024121	0.0015072556	0.0015168962	0.0015072619	0.0015024121	0.0015120553	0.0015024121	0.0015071863	0.0015024121	0.50196904	0.0015024121	0.0015121221	0.0015024121	0.0015024121	0.0015024121	0.0015072619	0.0015024121	0.0015024121	0.0015169743	0.0015024121	0.0015217777	0.0015024121	0.0015072671	0.0015120849	0.0015024121	0.001507287	0.0015217096	0.0015170197	0.0015169443	0.0015120651	0.001521805	0.0015168844
0.0015072769	0.0015072563	0.0015072406	0.0015072402	0.0015120576	0.0015072491	0.001521939	0.0015120768	0.0015024127	0.0015142104	0.0015120999	0.0015072406	0.0015120683	0.0015024127	0.0015072876	0.0015072806	0.0015024127	0.0015072806	0.0015072724	0.0015024127	0.0015024127	0.0015024127	0.0015024127	0.0015072491	0.0015024127	0.0015072402	0.0015168904	0.0015120901	0.0015072406	0.0015072402	0.0015072563	0.0015072563	0.0015168851	0.0015072406	0.0015024127	0.0015171992	0.0015024127	0.0015024127	0.0015072406	0.001512084	0.0015072769	0.0015121286	0.0015120767	0.0015072491	0.0015121311	0.0015120988	0.0015024127	0.0015169106	0.0015120821	0.0015024127	0.0015072299	0.0015024127	0.0015120576	0.0015024127	0.0015024127	0.0015120998	0.0015072299	0.0015120761	0.0015024127	0.0015266814	0.0015072402	0.0015024127	0.0015024127	0.0015024127	0.0015024127	0.0015024127	0.0015024127	0.001512132	0.0015169266	0.0015169047	0.0015024127	0.0015072724	0.5019739	0.0015072563	0.0015024127	0.0015024127	0.0015072299	0.0015072563	0.0015024127	0.0015072563	0.0015168968	0.33514842	0.0015024127	0.0015120559	0.0015024127	0.0015071869	0.0015024127	0.0015072563	0.0015024127	0.0015121227	0.0015024127	0.0015024127	0.0015024127	0.0015072625	0.0015024127	0.0015024127	0.0015169749	0.0015024127	0.0015217783	0.0015024127	0.0015072677	0.0015120854	0.0015024127	0.0015072876	0.0015217102	0.0015170203	0.0015169448	0.0015120656	0.0015218057	0.0015168851
