topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031366607	0.0031167928	0.0031268657	0.003126735	0.0031167932	0.0031267183	0.0031267183	0.0031267086	0.0031167928	0.0031167928	0.0031267183	0.0031167928	0.0031167928	0.0031170635	0.0031167928	0.0031167928	0.0031167928	0.003126718	0.0031267272	0.0031167928	0.0031167928	0.0031267272	0.0031457928	0.0031367051	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031366446	0.0031167928	0.0031167937	0.0031167928	0.0031167928	0.003126735	0.003126748	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.00313664	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031267272	0.0031167928	0.0031267272	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031267183	0.0031267183	0.0031167928	0.0031167928	0.003126718	0.0031167928	0.003126735	0.0031167928	0.003126718	0.0031167937	0.0031267183	0.0031267183	0.0031267183	0.0031167928	0.0031167928	0.0031167928	0.0031366758	0.0031267535	0.0031167928	0.0031167928	0.0031266508	0.0031167928	0.0031167928	0.0031167928	0.0031267083	0.0031167928	0.0031484312	0.0031267633	0.0031167928	0.0031167928	0.0031366674	0.0031167928	0.0031167937	0.003136868	0.0031267086	0.5037137	0.0031167928	0.003126748	0.0031167928	0.0031267586	0.0031267428	0.0031167928	0.0031167928	0.0031267013	0.0031167928	0.0031267083	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031267272	0.0031167928	0.003126748	0.0031167928	0.0031267535	0.0031167928	0.0031167928	0.0031267533	0.0031167928	0.0031366262	0.0031167928	0.0031167928	0.0031167928	0.003126735	0.0031167928	0.0031167928	0.0031167928	0.0031267533	0.0031167928	0.0031267183	0.0031167928	0.0031167928	0.003146664	0.0031465015	0.0031167928	0.003116793	0.0031167928	0.0031167928	0.0031167928	0.0031267183	0.0031167928	0.0031167928	0.0031260247	0.0031167928	0.0031167928	0.0031167928	0.0031267272	0.0031167928	0.0031366458	0.0031167928	0.0031267756	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928
0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015674098	0.0015574818	0.0015625153	0.00156245	0.001557482	0.0015624417	0.0015624417	0.0015624368	0.0015574818	0.0015574818	0.0015624417	0.0015574818	0.0015574818	0.001557617	0.0015574818	0.0015574818	0.0015574818	0.0015624416	0.001562446	0.0015574818	0.0015574818	0.001562446	0.0015719732	0.0015674321	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015674019	0.0015574818	0.0015574823	0.0015574818	0.0015574818	0.00156245	0.0015624564	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015673996	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.001562446	0.0015574818	0.001562446	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015624417	0.0015624417	0.0015574818	0.0015574818	0.0015624416	0.0015574818	0.00156245	0.0015574818	0.0015624416	0.0015574823	0.0015624417	0.0015624417	0.0015624417	0.0015574818	0.0015574818	0.0015574818	0.0015674174	0.0015624592	0.0015574818	0.0015574818	0.0015624079	0.0015574818	0.0015574818	0.0015574818	0.0015624367	0.0015574818	0.7520133	0.001562464	0.0015574818	0.0015574818	0.0015674132	0.0015574818	0.0015574823	0.0015675133	0.0015624368	0.0015624305	0.0015574818	0.0015624564	0.0015574818	0.0015624617	0.0015624538	0.0015574818	0.0015574818	0.0015624332	0.0015574818	0.0015624367	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.001562446	0.0015574818	0.0015624564	0.0015574818	0.0015624592	0.0015574818	0.0015574818	0.001562459	0.0015574818	0.0015673927	0.0015574818	0.0015574818	0.0015574818	0.00156245	0.0015574818	0.0015574818	0.0015574818	0.001562459	0.0015574818	0.0015624417	0.0015574818	0.0015574818	0.0015724086	0.0015723275	0.0015574818	0.0015574819	0.0015574818	0.0015574818	0.0015574818	0.0015624417	0.0015574818	0.0015574818	0.001562095	0.0015574818	0.0015574818	0.0015574818	0.001562446	0.0015574818	0.0015674024	0.0015574818	0.0015624702	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818
0.00038919965	0.00038919965	0.00038919965	0.00038919965	0.00039168057	0.00038919965	0.00039045748	0.00039044116	0.0003891997	0.0003904391	0.0003904391	0.00039043787	0.00038919965	0.00038919965	0.0003904391	0.00038919965	0.00038919965	0.00038923344	0.00038919965	0.00038919965	0.00038919965	0.00039043906	0.00039044017	0.00038919965	0.00038919965	0.00039044017	0.00039282092	0.00039168613	0.00038919965	0.00038919965	0.00038919965	0.00038919965	0.00038919965	0.00038919965	0.00038919965	0.0003916786	0.00038919965	0.00038919976	0.00038919965	0.00038919965	0.00039044116	0.00039044276	0.00038919965	0.00038919965	0.00038919965	0.00038919965	0.00038919965	0.00038919965	0.000391678	0.00038919965	0.00038919965	0.00038919965	0.00038919965	0.30427808	0.00038919965	0.23732124	0.00038919965	0.00038919965	0.00038919965	0.00038919965	0.00038919965	0.00038919965	0.00038919965	0.0003904391	0.0003904391	0.00038919965	0.00038919965	0.00039043906	0.00038919965	0.00039044116	0.00038919965	0.00039043906	0.00038919976	0.0003904391	0.0003904391	0.0003904391	0.00038919965	0.00038919965	0.00038919965	0.00039168246	0.00039044346	0.00038919965	0.00038919965	0.00039043065	0.00038919965	0.00038919965	0.00038919965	0.00039043784	0.00038919965	0.00039315037	0.39720944	0.00038919965	0.00038919965	0.00039168142	0.00038919965	0.00038919976	0.00039170645	0.00039043787	0.0003904363	0.00038919965	0.00039044276	0.00038919965	0.0003904441	0.00039044212	0.00038919965	0.00038919965	0.00039043697	0.00038919965	0.00039043784	0.00038919965	0.00038919965	0.00038919965	0.00038919965	0.00038919965	0.00039044017	0.00038919965	0.00039044276	0.00038919965	0.00039044346	0.00038919965	0.00038919965	0.00039044343	0.00038919965	0.0003916763	0.00038919965	0.00038919965	0.00038919965	0.00039044116	0.00038919965	0.00038919965	0.00038919965	0.00039044343	0.00038919965	0.0003904391	0.00038919965	0.00038919965	0.0003929297	0.00039290942	0.00038919965	0.00038919967	0.00038919965	0.00038919965	0.00038919965	0.0003904391	0.00038919965	0.00038919965	0.00039035245	0.00038919965	0.00038919965	0.00038919965	0.00039044017	0.00038919965	0.0003916787	0.00038919965	0.00039044622	0.00038919965	0.00038919965	0.00038919965	0.00038919965	0.00038919965
0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031366604	0.0031167928	0.0031268655	0.0031267349	0.0031167932	0.0031267183	0.0031267183	0.0031267086	0.0031167928	0.0031167928	0.0031267183	0.0031167928	0.0031167928	0.0031170633	0.0031167928	0.0031167928	0.0031167928	0.003126718	0.003126727	0.0031167928	0.0031167928	0.003126727	0.0031457925	0.003136705	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031366446	0.0031167928	0.0031167937	0.0031167928	0.0031167928	0.0031267349	0.0031267477	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.00313664	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.003126727	0.0031167928	0.003126727	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031267183	0.0031267183	0.0031167928	0.0031167928	0.003126718	0.0031167928	0.0031267349	0.0031167928	0.003126718	0.0031167937	0.0031267183	0.0031267183	0.0031267183	0.0031167928	0.0031167928	0.0031167928	0.0031366756	0.0031267533	0.0031167928	0.0031167928	0.0031266506	0.0031167928	0.0031167928	0.0031167928	0.0031267083	0.0031167928	0.003148431	0.003126763	0.0031167928	0.0031167928	0.0031366672	0.0031167928	0.0031167937	0.0031368677	0.0031267086	0.003126696	0.0031167928	0.0031267477	0.0031167928	0.0031267584	0.0031267426	0.0031167928	0.0031167928	0.0031267013	0.0031167928	0.0031267083	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.003126727	0.0031167928	0.0031267477	0.0031167928	0.0031267533	0.0031167928	0.0031167928	0.003126753	0.0031167928	0.0031366262	0.0031167928	0.0031167928	0.0031167928	0.0031267349	0.0031167928	0.0031167928	0.0031167928	0.003126753	0.0031167928	0.5037138	0.0031167928	0.0031167928	0.0031466638	0.0031465013	0.0031167928	0.003116793	0.0031167928	0.0031167928	0.0031167928	0.0031267183	0.0031167928	0.0031167928	0.0031260245	0.0031167928	0.0031167928	0.0031167928	0.003126727	0.0031167928	0.0031366455	0.0031167928	0.0031267754	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928
0.00062277354	0.00062277354	0.00062277354	0.00062277354	0.00062674336	0.00062277354	0.00062478625	0.0006247601	0.0006227736	0.0006247568	0.0006247568	0.0006247548	0.00062277354	0.00062277354	0.0006247568	0.00062277354	0.00062277354	0.0006228276	0.00062277354	0.00062277354	0.00062277354	0.00062475674	0.0006247585	0.00062277354	0.00062277354	0.0006247585	0.00062856806	0.00062675227	0.00062277354	0.00062277354	0.00062277354	0.00062277354	0.00062277354	0.00062277354	0.00062277354	0.00062674016	0.00062277354	0.0006227737	0.00062277354	0.00062277354	0.0006247601	0.0006247627	0.00062277354	0.00062277354	0.00062277354	0.00062277354	0.00062277354	0.00062277354	0.00062673923	0.00062277354	0.00062277354	0.00062277354	0.00062277354	0.0006247585	0.00062277354	0.0006247585	0.00062277354	0.00062277354	0.00062277354	0.00062277354	0.00062277354	0.00062277354	0.00062277354	0.0006247568	0.0006247568	0.00062277354	0.00062277354	0.00062475674	0.00062277354	0.0006247601	0.00062277354	0.00062475674	0.0006227737	0.0006247568	0.0006247568	0.0006247568	0.00062277354	0.00062277354	0.00062277354	0.0006267464	0.0006247638	0.00062277354	0.00062277354	0.0006247433	0.00062277354	0.00062277354	0.00062277354	0.00062475476	0.00062277354	0.00062909524	0.0006247657	0.00062277354	0.00062277354	0.0006267447	0.00062277354	0.0006227737	0.00062678475	0.4007187	0.0006247523	0.00062277354	0.0006247627	0.00062277354	0.00062476477	0.0006247616	0.00062277354	0.00062277354	0.00062475336	0.00062277354	0.500742	0.00062277354	0.00062277354	0.00062277354	0.00062277354	0.00062277354	0.0006247585	0.00062277354	0.0006247627	0.00062277354	0.0006247638	0.00062277354	0.00062277354	0.0006247637	0.00062277354	0.0006267365	0.00062277354	0.00062277354	0.00062277354	0.0006247601	0.00062277354	0.00062277354	0.00062277354	0.0006247637	0.00062277354	0.0006247568	0.00062277354	0.00062277354	0.00062874216	0.0006287097	0.00062277354	0.0006227736	0.00062277354	0.00062277354	0.00062277354	0.0006247568	0.00062277354	0.00062277354	0.00062461814	0.00062277354	0.00062277354	0.00062277354	0.0006247585	0.00062277354	0.00062674034	0.00062277354	0.0006247682	0.00062277354	0.00062277354	0.00062277354	0.00062277354	0.00062277354
0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010447368	0.0010381194	0.0010414744	0.0010414309	0.0010381195	0.0010414254	0.0010414254	0.0010414221	0.0010381194	0.0010381194	0.0010414254	0.0010381194	0.0010381194	0.0010382095	0.0010381194	0.0010381194	0.0010381194	0.0010414253	0.0010414282	0.0010381194	0.0010381194	0.0010414282	0.0010477784	0.0010447516	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010447315	0.0010381194	0.0010381197	0.0010381194	0.0010381194	0.0010414309	0.0010414352	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.00104473	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010414282	0.0010381194	0.0010414282	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010414254	0.0010414254	0.0010381194	0.0010381194	0.0010414253	0.0010381194	0.3345045	0.0010381194	0.0010414253	0.0010381197	0.0010414254	0.0010414254	0.0010414254	0.0010381194	0.0010381194	0.0010381194	0.0010447418	0.001041437	0.0010381194	0.0010381194	0.0010414028	0.0010381194	0.0010381194	0.0010381194	0.001041422	0.0010381194	0.0010486572	0.0010414403	0.0010381194	0.0010381194	0.001044739	0.0010381194	0.0010381197	0.0010448059	0.0010414221	0.0010414179	0.0010381194	0.0010414352	0.0010381194	0.50123745	0.0010414334	0.0010381194	0.0010381194	0.0010414197	0.0010381194	0.001041422	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010414282	0.0010381194	0.0010414352	0.0010381194	0.001041437	0.0010381194	0.0010381194	0.0010414369	0.0010381194	0.0010447254	0.0010381194	0.0010381194	0.0010381194	0.0010414309	0.0010381194	0.0010381194	0.0010381194	0.0010414369	0.0010381194	0.0010414254	0.0010381194	0.0010381194	0.0010480686	0.0010480145	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010414254	0.0010381194	0.0010381194	0.0010411943	0.0010381194	0.0010381194	0.0010381194	0.0010414282	0.0010381194	0.0010447318	0.0010381194	0.0010414444	0.0010381194	0.0010381194	0.0010381194	0.0010381194	0.0010381194
0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015674098	0.0015574818	0.0015625153	0.00156245	0.001557482	0.0015624417	0.0015624417	0.0015624368	0.0015574818	0.0015574818	0.0015624417	0.0015574818	0.0015574818	0.001557617	0.0015574818	0.0015574818	0.0015574818	0.0015624416	0.001562446	0.0015574818	0.0015574818	0.001562446	0.0015719732	0.0015674321	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015674019	0.0015574818	0.0015574823	0.0015574818	0.0015574818	0.25170898	0.0015624564	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015673996	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.001562446	0.0015574818	0.001562446	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015624417	0.0015624417	0.0015574818	0.0015574818	0.0015624416	0.0015574818	0.00156245	0.0015574818	0.0015624416	0.0015574823	0.0015624417	0.0015624417	0.0015624417	0.0015574818	0.0015574818	0.0015574818	0.0015674174	0.0015624592	0.0015574818	0.0015574818	0.0015624079	0.0015574818	0.0015574818	0.0015574818	0.0015624367	0.0015574818	0.0015732916	0.001562464	0.0015574818	0.0015574818	0.0015674132	0.0015574818	0.0015574823	0.0015675133	0.0015624368	0.0015624305	0.0015574818	0.0015624564	0.0015574818	0.50185597	0.0015624538	0.0015574818	0.0015574818	0.0015624332	0.0015574818	0.0015624367	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.001562446	0.0015574818	0.0015624564	0.0015574818	0.0015624592	0.0015574818	0.0015574818	0.001562459	0.0015574818	0.0015673927	0.0015574818	0.0015574818	0.0015574818	0.00156245	0.0015574818	0.0015574818	0.0015574818	0.001562459	0.0015574818	0.0015624417	0.0015574818	0.0015574818	0.0015724086	0.0015723275	0.0015574818	0.0015574819	0.0015574818	0.0015574818	0.0015574818	0.0015624417	0.0015574818	0.0015574818	0.001562095	0.0015574818	0.0015574818	0.0015574818	0.001562446	0.0015574818	0.0015674024	0.0015574818	0.0015624702	0.0015574818	0.0015574818	0.0015574818	0.0015574818	0.0015574818
0.0020770489	0.0020770489	0.0020770489	0.0020770489	0.0020902888	0.0020770489	0.0020837614	0.0020836743	0.002077049	0.0020836631	0.0020836631	0.0020836566	0.0020770489	0.0020770489	0.0020836631	0.0020770489	0.0020770489	0.002077229	0.0020770489	0.0020770489	0.0020770489	0.0020836631	0.002083669	0.0020770489	0.0020770489	0.002083669	0.0020963745	0.0020903184	0.0020770489	0.0020770489	0.0020770489	0.0020770489	0.0020770489	0.0020770489	0.0020770489	0.002090278	0.0020770489	0.0020770493	0.0020770489	0.0020770489	0.669272	0.002083683	0.0020770489	0.0020770489	0.0020770489	0.0020770489	0.0020770489	0.0020770489	0.002090275	0.0020770489	0.0020770489	0.0020770489	0.0020770489	0.002083669	0.0020770489	0.002083669	0.0020770489	0.0020770489	0.0020770489	0.0020770489	0.0020770489	0.0020770489	0.0020770489	0.0020836631	0.0020836631	0.0020770489	0.0020770489	0.0020836631	0.0020770489	0.0020836743	0.0020770489	0.0020836631	0.0020770493	0.0020836631	0.0020836631	0.0020836631	0.0020770489	0.0020770489	0.0020770489	0.0020902988	0.0020836866	0.0020770489	0.0020770489	0.0020836182	0.0020770489	0.0020770489	0.0020770489	0.0020836566	0.0020770489	0.0020981326	0.0020836932	0.0020770489	0.0020770489	0.0020902932	0.0020770489	0.0020770493	0.0020904269	0.0020836566	0.0020836482	0.0020770489	0.002083683	0.0020770489	0.00208369	0.0020836794	0.0020770489	0.0020770489	0.002083652	0.0020770489	0.0020836566	0.0020770489	0.0020770489	0.0020770489	0.0020770489	0.0020770489	0.002083669	0.0020770489	0.002083683	0.0020770489	0.0020836866	0.0020770489	0.0020770489	0.0020836864	0.0020770489	0.002090266	0.0020770489	0.0020770489	0.0020770489	0.0020836743	0.0020770489	0.0020770489	0.0020770489	0.0020836864	0.0020770489	0.0020836631	0.0020770489	0.0020770489	0.002096955	0.0020968467	0.0020770489	0.0020770489	0.0020770489	0.0020770489	0.0020770489	0.0020836631	0.0020770489	0.0020770489	0.002083201	0.0020770489	0.0020770489	0.0020770489	0.002083669	0.0020770489	0.0020902788	0.0020770489	0.0020837013	0.0020770489	0.0020770489	0.0020770489	0.0020770489	0.0020770489
0.00207705	0.00207705	0.00207705	0.00207705	0.00209029	0.00207705	0.0020837625	0.0020836755	0.0020770503	0.0020836643	0.0020836643	0.0020836578	0.00207705	0.00207705	0.66927147	0.00207705	0.00207705	0.0020772303	0.00207705	0.00207705	0.00207705	0.0020836643	0.00208367	0.00207705	0.00207705	0.00208367	0.0020963757	0.0020903195	0.00207705	0.00207705	0.00207705	0.00207705	0.00207705	0.00207705	0.00207705	0.0020902792	0.00207705	0.0020770505	0.00207705	0.00207705	0.0020836755	0.002083684	0.00207705	0.00207705	0.00207705	0.00207705	0.00207705	0.00207705	0.0020902762	0.00207705	0.00207705	0.00207705	0.00207705	0.00208367	0.00207705	0.00208367	0.00207705	0.00207705	0.00207705	0.00207705	0.00207705	0.00207705	0.00207705	0.0020836643	0.0020836643	0.00207705	0.00207705	0.0020836643	0.00207705	0.0020836755	0.00207705	0.0020836643	0.0020770505	0.0020836643	0.0020836643	0.0020836643	0.00207705	0.00207705	0.00207705	0.0020903	0.0020836878	0.00207705	0.00207705	0.0020836194	0.00207705	0.00207705	0.00207705	0.0020836578	0.00207705	0.0020981338	0.0020836943	0.00207705	0.00207705	0.0020902944	0.00207705	0.0020770505	0.002090428	0.0020836578	0.0020840336	0.00207705	0.002083684	0.00207705	0.002083691	0.0020836806	0.00207705	0.00207705	0.0020836531	0.00207705	0.0020836578	0.00207705	0.00207705	0.00207705	0.00207705	0.00207705	0.00208367	0.00207705	0.002083684	0.00207705	0.0020836878	0.00207705	0.00207705	0.0020836876	0.00207705	0.0020902671	0.00207705	0.00207705	0.00207705	0.0020836755	0.00207705	0.00207705	0.00207705	0.0020836876	0.00207705	0.0020836643	0.00207705	0.00207705	0.0020969561	0.0020968479	0.00207705	0.00207705	0.00207705	0.00207705	0.00207705	0.0020836643	0.00207705	0.00207705	0.0020832021	0.00207705	0.00207705	0.00207705	0.00208367	0.00207705	0.00209028	0.00207705	0.0020837025	0.00207705	0.00207705	0.00207705	0.00207705	0.00207705
0.0015574838	0.0015574838	0.0015574838	0.0015574838	0.0015674118	0.0015574838	0.0015625174	0.001562452	0.001557484	0.0015624437	0.36030778	0.0015624388	0.0015574838	0.0015574838	0.0015624437	0.0015574838	0.0015574838	0.0015576191	0.0015574838	0.0015574838	0.0015574838	0.0015624436	0.001562448	0.0015574838	0.0015574838	0.001562448	0.0015719752	0.0015674342	0.0015574838	0.0015574838	0.0015574838	0.0015574838	0.0015574838	0.0015574838	0.0015574838	0.0015674039	0.0015574838	0.0015574843	0.0015574838	0.0015574838	0.001562452	0.0015624583	0.0015574838	0.0015574838	0.0015574838	0.0015574838	0.0015574838	0.0015574838	0.0015674016	0.0015574838	0.0015574838	0.0015574838	0.0015574838	0.001562448	0.0015574838	0.0015624481	0.0015574838	0.0015574838	0.0015574838	0.0015574838	0.0015574838	0.0015574838	0.0015574838	0.0015624437	0.3932568	0.0015574838	0.0015574838	0.0015624436	0.0015574838	0.001562452	0.0015574838	0.0015624436	0.0015574843	0.0015624437	0.0015624437	0.0015624437	0.0015574838	0.0015574838	0.0015574838	0.0015674194	0.0015624611	0.0015574838	0.0015574838	0.0015624099	0.0015574838	0.0015574838	0.0015574838	0.0015624387	0.0015574838	0.0015732937	0.001562466	0.0015574838	0.0015574838	0.0015674152	0.0015574838	0.0015574843	0.0015675154	0.0015624388	0.0015624325	0.0015574838	0.0015624583	0.0015574838	0.0015624637	0.0015624558	0.0015574838	0.0015574838	0.0015624352	0.0015574838	0.0015624387	0.0015574838	0.0015574838	0.0015574838	0.0015574838	0.0015574838	0.001562448	0.0015574838	0.0015624583	0.0015574838	0.0015624611	0.0015574838	0.0015574838	0.001562461	0.0015574838	0.0015673947	0.0015574838	0.0015574838	0.0015574838	0.001562452	0.0015574838	0.0015574838	0.0015574838	0.001562461	0.0015574838	0.0015624437	0.0015574838	0.0015574838	0.0015724107	0.0015723294	0.0015574838	0.0015574839	0.0015574838	0.0015574838	0.0015574838	0.0015624437	0.0015574838	0.0015574838	0.0015620971	0.0015574838	0.0015574838	0.0015574838	0.001562448	0.0015574838	0.0015674044	0.0015574838	0.0015624722	0.0015574838	0.0015574838	0.0015574838	0.0015574838	0.0015574838
0.0012458409	0.0012458409	0.0012458409	0.0012458409	0.0012537824	0.0012458409	0.36759737	0.001249815	0.0012458412	0.0012498084	0.0012498084	0.20134337	0.0012458409	0.0012458409	0.0012498084	0.0012458409	0.0012458409	0.0012459492	0.0012458409	0.0012458409	0.0012458409	0.0012498084	0.0012498118	0.0012458409	0.0012458409	0.0012498118	0.0012574327	0.0012538002	0.0012458409	0.0012458409	0.0012458409	0.0012458409	0.0012458409	0.0012458409	0.0012458409	0.0012537761	0.0012458409	0.0012458414	0.0012458409	0.0012458409	0.001249815	0.0012498201	0.0012458409	0.0012458409	0.0012458409	0.0012458409	0.0012458409	0.0012458409	0.0012537743	0.0012458409	0.0012458409	0.0012458409	0.0012458409	0.0012498118	0.0012458409	0.0012498118	0.0012458409	0.0012458409	0.0012458409	0.0012458409	0.0012458409	0.0012458409	0.0012458409	0.0012498084	0.0012498084	0.0012458409	0.0012458409	0.0012498084	0.0012458409	0.001249815	0.0012458409	0.0012498084	0.0012458414	0.0012498084	0.0012498084	0.0012498084	0.0012458409	0.0012458409	0.0012458409	0.0012537885	0.0012498223	0.0012458409	0.0012458409	0.0012497813	0.0012458409	0.0012458409	0.0012458409	0.0012498044	0.0012458409	0.0012584873	0.0012498263	0.0012458409	0.0012458409	0.0012537852	0.0012458409	0.0012458414	0.0012538653	0.0012498045	0.0012497995	0.0012458409	0.0012498201	0.0012458409	0.0012498244	0.0012498181	0.0012458409	0.0012458409	0.0012498016	0.0012458409	0.0012498044	0.0012458409	0.0012458409	0.0012458409	0.0012458409	0.0012458409	0.0012498118	0.0012458409	0.23518394	0.0012458409	0.0012498223	0.0012458409	0.0012458409	0.0012498223	0.0012458409	0.0012537688	0.0012458409	0.0012458409	0.0012458409	0.001249815	0.0012458409	0.0012458409	0.0012458409	0.0012498223	0.0012458409	0.0012498084	0.0012458409	0.0012458409	0.001257781	0.0012577161	0.0012458409	0.001245841	0.0012458409	0.0012458409	0.0012458409	0.0012498084	0.0012458409	0.0012458409	0.001249531	0.0012458409	0.0012458409	0.0012458409	0.0012498118	0.0012458409	0.0012537765	0.0012458409	0.0012498313	0.0012458409	0.0012458409	0.0012458409	0.0012458409	0.0012458409
0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006267437	0.0006227739	0.0006247866	0.00062476046	0.000622774	0.00062475714	0.00062475714	0.00062475516	0.0006227739	0.0006227739	0.00062475714	0.0006227739	0.0006227739	0.00062282797	0.0006227739	0.0006227739	0.0006227739	0.0006247571	0.0006247589	0.0006227739	0.0006227739	0.0006247589	0.0006285684	0.0006267526	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006267405	0.0006227739	0.00062277407	0.0006227739	0.0006227739	0.00062476046	0.000624763	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006267396	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006247589	0.0006227739	0.0006247589	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.00062475714	0.00062475714	0.0006227739	0.0006227739	0.0006247571	0.0006227739	0.00062476046	0.0006227739	0.0006247571	0.00062277407	0.00062475714	0.00062475714	0.00062475714	0.0006227739	0.0006227739	0.0006227739	0.00062674674	0.0006247641	0.0006227739	0.0006227739	0.00062474364	0.0006227739	0.0006227739	0.0006227739	0.00062475516	0.0006227739	0.0006290956	0.0006247661	0.0006227739	0.0006227739	0.00062674505	0.0006227739	0.00062277407	0.0006267851	0.00062475516	0.00062475266	0.0006227739	0.000624763	0.0006227739	0.0006247652	0.000624762	0.0006227739	0.0006227739	0.00062475377	0.0006227739	0.00062475516	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006247589	0.0006227739	0.000624763	0.0006227739	0.0006247641	0.0006227739	0.0006227739	0.00062476407	0.0006227739	0.00062673684	0.0006227739	0.0006227739	0.0006227739	0.00062476046	0.0006227739	0.0006227739	0.0006227739	0.9008359	0.0006227739	0.00062475714	0.0006227739	0.0006227739	0.0006287425	0.00062871	0.0006227739	0.00062277395	0.0006227739	0.0006227739	0.0006227739	0.00062475714	0.0006227739	0.0006227739	0.00062461855	0.0006227739	0.0006227739	0.0006227739	0.0006247589	0.0006227739	0.00062674074	0.0006227739	0.00062476855	0.0006227739	0.0006227739	0.0006227739	0.0006227739	0.0006227739
