topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.002075764	0.002075744	0.002069114	0.002069114	0.0020765683	0.002069114	0.0020957512	0.0020757548	0.002075764	0.0020758035	0.0020824082	0.0020824082	0.0020824198	0.002069114	0.0021038107	0.0020758235	0.002069114	0.0020823954	0.0020757436	0.002069114	0.002069114	0.002089117	0.002075764	0.0020757786	0.0020823805	0.002069114	0.0020758458	0.002069114	0.0020823937	0.002069114	0.002069114	0.002082394	0.0020757548	0.0020889465	0.002069114	0.0020823604	0.002069114	0.00207579	0.0020691142	0.002069114	0.0020824245	0.0020757641	0.002069114	0.002075744	0.0020758035	0.002069114	0.002069114	0.0020757439	0.0020824245	0.0020757634	0.002069114	0.002075764	0.0020823735	0.002069114	0.002069114	0.002069114	0.002082449	0.002082381	0.002075744	0.002069114	0.002075744	0.0020757546	0.002069114	0.002069114	0.002069114	0.002069114	0.0020823735	0.002075744	0.0020824082	0.0020824135	0.002069114	0.002082394	0.0020756985	0.002075744	0.002069114	0.0020757844	0.0020890236	0.2523691	0.002075735	0.002095779	0.002075744	0.0020823777	0.00207579	0.002069114	0.002069114	0.002089035	0.0020824012	0.002069114	0.0020757786	0.0020824163	0.002069114	0.002069114	0.002069114	0.002075744	0.0020691142	0.002069114	0.0020890783	0.002069114	0.002069114	0.0020824305	0.0020757786	0.002069114	0.0020889966	0.002069114	0.0020756861	0.0020823425	0.002075744	0.002069114	0.5026757	0.0020890567	0.002069114	0.002069114	0.0020757716	0.002069114	0.0020824212	0.002075744	0.002069114	0.0020824198	0.0020824124	0.002069114
0.00069138047	0.00069137383	0.0006891656	0.0006891656	0.0006916484	0.0006891656	0.00069803774	0.00069137744	0.00069138047	0.0006913936	0.0006935935	0.0006935935	0.00069359737	0.0006891656	0.0007007221	0.0006914003	0.0006891656	0.0006935892	0.0006913737	0.0006891656	0.0006891656	0.000695828	0.00069138047	0.00069138536	0.00069358427	0.0006891656	0.00069140777	0.0006891656	0.0006935887	0.0006891656	0.0006891656	0.00069358875	0.00069137744	0.00069577125	0.0006891656	0.0006935776	0.0006891656	0.00069138914	0.00068916567	0.0006891656	0.00069359894	0.0006913805	0.0006891656	0.00069137383	0.0006913936	0.0006891656	0.0006891656	0.0006913738	0.00069359894	0.0006913803	0.0006891656	0.00069138047	0.00069358194	0.0006891656	0.0006891656	0.0006891656	0.0006936071	0.00069358444	0.00069137383	0.0006891656	0.00069137383	0.0006913773	0.0006891656	0.0006891656	0.0006891656	0.0006891656	0.00069358194	0.00069137383	0.25546512	0.00069359527	0.0006891656	0.00069358875	0.0006913587	0.00069137383	0.0006891656	0.0006913873	0.00069579686	0.0006913738	0.0006913708	0.0006980469	0.00069137383	0.00069358334	0.00069138914	0.0006891656	0.0006891656	0.0006958007	0.0006935912	0.0006891656	0.00069138536	0.0006935962	0.0006891656	0.0006891656	0.0006891656	0.00069137383	0.00068916567	0.0006891656	0.00069581514	0.0006891656	0.0006891656	0.000693601	0.00069138536	0.0006891656	0.00069578795	0.0006891656	0.00069135457	0.00069357164	0.00069137383	0.0006891656	0.66294914	0.0006958079	0.0006891656	0.0006891656	0.00069138303	0.0006891656	0.00069359783	0.00069137383	0.0006891656	0.00069359737	0.0006935949	0.0006891656
0.0009219607	0.0009219519	0.0009190072	0.0009190072	0.00092231797	0.0009190072	0.0009308382	0.0009219567	0.0009219607	0.00092197827	0.0009249118	0.0009249118	0.000924917	0.0009190072	0.0009344178	0.0009219872	0.0009190072	0.0009249061	0.00092195167	0.0009190072	0.0009190072	0.0009278915	0.0009219607	0.0009219672	0.0009248995	0.0009190072	0.0009219971	0.0009190072	0.0009249054	0.0009190072	0.0009190072	0.00092490553	0.0009219567	0.00092781585	0.0009190072	0.00092489057	0.0009190072	0.00092197227	0.0009190073	0.0009190072	0.0009249191	0.0009219608	0.0009190072	0.0009219519	0.00092197827	0.0009190072	0.0009190072	0.0009219518	0.0009249191	0.00092196045	0.0009190072	0.0009219607	0.0009248964	0.0009190072	0.0009190072	0.0009190072	0.0009249299	0.0009248997	0.0009219519	0.0009190072	0.0009219519	0.00092195655	0.0009190072	0.0009190072	0.0009190072	0.0009190072	0.0009248964	0.0009219519	0.0009249118	0.0009249142	0.0009190072	0.00092490553	0.0009219317	0.0009219519	0.0009190072	0.00092196977	0.00092785	0.0009219518	0.0009219478	0.00093085045	0.0009219519	0.00092489825	0.00092197227	0.0009190072	0.0009190072	0.0009278551	0.00092490873	0.0009190072	0.0009219672	0.0009249154	0.0009190072	0.0009190072	0.0009190072	0.0009219519	0.0009190073	0.0009190072	0.00092787435	0.0009190072	0.0009190072	0.00092492177	0.0009219672	0.0009190072	0.0009278381	0.0009190072	0.0009219262	0.00092488265	0.0009219519	0.0009190072	0.0009278665	0.00092786475	0.0009190072	0.0009190072	0.0009219641	0.0009190072	0.8902771	0.0009219519	0.0009190072	0.000924917	0.0009249137	0.0009190072
0.0013833016	0.0013832883	0.0013788701	0.0013788701	0.0013838377	0.0013788701	0.0013966213	0.0013832955	0.0013833016	0.001383328	0.0013877294	0.0013877294	0.0013877372	0.0013788701	0.0014019922	0.0013833413	0.0013788701	0.0013877208	0.0013832881	0.0013788701	0.0013788701	0.0013922001	0.0013833016	0.0013833113	0.0013877109	0.0013788701	0.0013833562	0.0013788701	0.0013877198	0.0013788701	0.0013788701	0.0013877199	0.0013832955	0.0013920866	0.0013788701	0.0013876975	0.0013788701	0.0013833189	0.0013788702	0.0013788701	0.0013877403	0.0013833017	0.0013788701	0.0013832883	0.001383328	0.0013788701	0.0013788701	0.0013832882	0.0013877403	0.0013833012	0.0013788701	0.0013833016	0.0013877063	0.0013788701	0.0013788701	0.0013788701	0.0013877566	0.0013877113	0.0013832883	0.0013788701	0.0013832883	0.0013832953	0.0013788701	0.0013788701	0.0013788701	0.0013788701	0.0013877063	0.0013832883	0.0013877294	0.001387733	0.0013788701	0.0013877199	0.001383258	0.0013832883	0.0013788701	0.0013833152	0.0013921378	0.0013832882	0.0013832822	0.0013966396	0.0013832883	0.001387709	0.0013833189	0.0013788701	0.0013788701	0.0013921455	0.0013877248	0.0013788701	0.0013833113	0.0013877349	0.0013788701	0.0013788701	0.0013788701	0.8353682	0.0013788702	0.0013788701	0.0013921744	0.0013788701	0.0013788701	0.0013877443	0.0013833113	0.0013788701	0.00139212	0.0013788701	0.0013832498	0.0013876857	0.0013832883	0.0013788701	0.0013921625	0.00139216	0.0013788701	0.0013788701	0.0013833067	0.0013788701	0.0013877382	0.0013832883	0.0013788701	0.0013877372	0.0013877322	0.0013788701
0.0016602224	0.20184763	0.0016549039	0.0016549039	0.0016608658	0.0016549039	0.0016762087	0.0016602152	0.0016602224	0.0016602541	0.0016655367	0.40204108	0.001665546	0.0016549039	0.0016826546	0.0016602702	0.0016549039	0.0016655264	0.0016602062	0.0016549039	0.0016549039	0.0016709025	0.0016602224	0.0016602342	0.0016655145	0.0016549039	0.0016602881	0.0016549039	0.0016655251	0.0016549039	0.0016549039	0.0016655254	0.0016602152	0.0016707662	0.0016549039	0.0016654985	0.0016549039	0.0016602433	0.0016549041	0.0016549039	0.0016655497	0.0016602227	0.0016549039	0.0016602066	0.0016602541	0.0016549039	0.0016549039	0.0016602064	0.0016655497	0.0016602221	0.0016549039	0.0016602224	0.001665509	0.0016549039	0.0016549039	0.0016549039	0.0016655694	0.0016655149	0.0016602066	0.0016549039	0.0016602066	0.001660215	0.0016549039	0.0016549039	0.0016549039	0.0016549039	0.001665509	0.0016602066	0.0016655367	0.001665541	0.0016549039	0.0016655254	0.0016601703	0.0016602066	0.0016549039	0.0016602388	0.0016708276	0.0016602064	0.0016601993	0.0016762307	0.0016602066	0.0016655123	0.0016602433	0.0016549039	0.0016549039	0.0016708368	0.0016655311	0.0016549039	0.0016602342	0.20185322	0.0016549039	0.0016549039	0.0016549039	0.0016602066	0.0016549041	0.0016549039	0.0016708715	0.0016549039	0.0016549039	0.0016655546	0.0016602342	0.0016549039	0.0016708062	0.0016549039	0.0016601604	0.0016654842	0.0016602066	0.0016549039	0.0016708573	0.0016708542	0.0016549039	0.0016549039	0.0016602286	0.0016549039	0.0016655471	0.0016602066	0.0016549039	0.001665546	0.00166554	0.0016549039
0.0027687673	0.6704789	0.0027598976	0.0027598976	0.0027698404	0.0027598976	0.0027954278	0.0027687552	0.0027687673	0.0027688202	0.00277763	0.00277763	0.0027776456	0.0027598976	0.0028061778	0.002768847	0.0027598976	0.002777613	0.0027687403	0.0027598976	0.0027598976	0.0027865784	0.0027687673	0.0027687869	0.002777593	0.0027598976	0.0027688767	0.0027598976	0.0027776107	0.0027598976	0.0027598976	0.0027776111	0.0027687552	0.0027863511	0.0027598976	0.0027775662	0.0027598976	0.0027688022	0.0027598978	0.0027598976	0.002777652	0.0027687678	0.0027598976	0.002768741	0.0027688202	0.0027598976	0.0027598976	0.0027687405	0.002777652	0.0027687668	0.0027598976	0.0027687673	0.0027775837	0.0027598976	0.0027598976	0.0027598976	0.0027776845	0.0027775937	0.002768741	0.0027598976	0.002768741	0.002768755	0.0027598976	0.0027598976	0.0027598976	0.0027598976	0.0027775837	0.002768741	0.00277763	0.0027776372	0.0027598976	0.0027776111	0.0027686802	0.002768741	0.0027598976	0.0027687948	0.0027864538	0.0027687405	0.0027687289	0.0027954644	0.002768741	0.0027775893	0.0027688022	0.0027598976	0.0027598976	0.002786469	0.0027776207	0.0027598976	0.0027687869	0.002777641	0.0027598976	0.0027598976	0.0027598976	0.002768741	0.0027598978	0.0027598976	0.002786527	0.0027598976	0.0027598976	0.0027776598	0.0027687869	0.0027598976	0.002786418	0.0027598976	0.0027686637	0.0027775422	0.002768741	0.0027598976	0.0027865032	0.002786498	0.0027598976	0.0027598976	0.0027687775	0.0027598976	0.0027776475	0.002768741	0.0027598976	0.0027776456	0.0027776356	0.0027598976
0.008332386	0.008332306	0.008305693	0.008305693	0.008335615	0.008305693	0.008412618	0.008332349	0.008332386	0.008332545	0.008359057	0.008359057	0.008359103	0.008305693	0.00844497	0.008332625	0.008305693	0.008359006	0.008332304	0.008305693	0.008305693	0.008385987	0.008332386	0.008332444	0.008358946	0.008305693	0.008332715	0.008305693	0.008358999	0.008305693	0.008305693	0.008359	0.008332349	0.0083853025	0.008305693	0.008358865	0.008305693	0.00833249	0.008305694	0.008305693	0.008359123	0.008332387	0.008305693	0.008332306	0.008332545	0.008305693	0.008305693	0.008332305	0.008359123	0.008332384	0.008305693	0.008332386	0.008358917	0.008305693	0.008305693	0.008305693	0.008359221	0.008358948	0.008332306	0.008305693	0.008332306	0.008332348	0.008305693	0.008305693	0.008305693	0.008305693	0.008358917	0.008332306	0.008359057	0.008359078	0.008305693	0.008359	0.008332124	0.008332306	0.008305693	0.008332468	0.008385612	0.008332305	0.008332269	0.008412728	0.008332306	0.008358935	0.00833249	0.008305693	0.008305693	0.008385657	0.008359029	0.008305693	0.008332444	0.0083590895	0.008305693	0.008305693	0.008305693	0.008332306	0.008305694	0.008305693	0.0083858315	0.008305693	0.008305693	0.008359147	0.008332444	0.008305693	0.008385504	0.008305693	0.008332074	0.008358793	0.008332306	0.008305693	0.008385761	0.008385745	0.008305693	0.008305693	0.008332416	0.008305693	0.008359109	0.008332306	0.008305693	0.008359103	0.008359074	0.008305693
0.0013833024	0.0013832892	0.001378871	0.001378871	0.0013838385	0.001378871	0.0013966223	0.0013832963	0.0013833024	0.0013833288	0.0013877302	0.0013877302	0.001387738	0.001378871	0.001401993	0.0013833422	0.001378871	0.0013877217	0.0013832889	0.001378871	0.001378871	0.001392201	0.0013833024	0.0013833122	0.0013877118	0.001378871	0.0013833571	0.001378871	0.0013877207	0.001378871	0.001378871	0.0013877208	0.0013832963	0.0013920874	0.001378871	0.0013876985	0.001378871	0.0013833198	0.0013788712	0.001378871	0.0013877412	0.0013833026	0.001378871	0.0013832892	0.0013833288	0.001378871	0.001378871	0.0013832891	0.0013877412	0.0013833022	0.001378871	0.0013833024	0.0013877072	0.001378871	0.001378871	0.001378871	0.0013877575	0.0013877121	0.0013832892	0.001378871	0.0013832892	0.0013832962	0.001378871	0.001378871	0.001378871	0.001378871	0.0013877072	0.0013832892	0.0013877302	0.5657199	0.001378871	0.0013877208	0.001383259	0.0013832892	0.001378871	0.0013833161	0.0013921388	0.0013832891	0.0013832832	0.0013966406	0.0013832892	0.00138771	0.0013833198	0.001378871	0.001378871	0.0013921463	0.0013877256	0.001378871	0.0013833122	0.0013877357	0.001378871	0.001378871	0.001378871	0.0013832892	0.0013788712	0.001378871	0.0013921752	0.001378871	0.001378871	0.0013877453	0.0013833122	0.001378871	0.0013921208	0.001378871	0.0013832507	0.0013876865	0.0013832892	0.001378871	0.0013921635	0.0013921608	0.001378871	0.001378871	0.0013833075	0.001378871	0.27104047	0.0013832892	0.001378871	0.001387738	0.001387733	0.001378871
0.0041564074	0.0041563674	0.004143092	0.004143092	0.004158018	0.004143092	0.004196429	0.004156389	0.0041564074	0.0041564866	0.004169712	0.004169712	0.004169735	0.004143092	0.0042125667	0.0041565266	0.004143092	0.0041696858	0.0041563665	0.004143092	0.004143092	0.004183145	0.0041564074	0.004156437	0.004169656	0.004143092	0.0041565713	0.004143092	0.0041696825	0.004143092	0.004143092	0.004169683	0.004156389	0.0041828034	0.004143092	0.004169616	0.004143092	0.0041564596	0.0041430923	0.004143092	0.0041697444	0.004156408	0.004143092	0.0041563674	0.0041564866	0.004143092	0.004143092	0.004156367	0.0041697444	0.0041564065	0.004143092	0.0041564074	0.004169642	0.004143092	0.004143092	0.004143092	0.0041697933	0.004169657	0.0041563674	0.004143092	0.0041563674	0.0041563883	0.004143092	0.004143092	0.004143092	0.004143092	0.004169642	0.0041563674	0.004169712	0.0041697226	0.004143092	0.004169683	0.0041562766	0.0041563674	0.004143092	0.0041564484	0.0041829576	0.004156367	0.004156349	0.004196484	0.0041563674	0.0041696504	0.50533086	0.004143092	0.004143092	0.0041829804	0.0041696974	0.004143092	0.004156437	0.004169728	0.004143092	0.004143092	0.004143092	0.0041563674	0.0041430923	0.004143092	0.0041830675	0.004143092	0.004143092	0.0041697565	0.004156437	0.004143092	0.004182904	0.004143092	0.004156252	0.00416958	0.0041563674	0.004143092	0.004183032	0.004183024	0.004143092	0.004143092	0.004156423	0.004143092	0.004169738	0.0041563674	0.004143092	0.004169735	0.00416972	0.004143092
0.0041564046	0.5053311	0.0041430895	0.0041430895	0.0041580154	0.0041430895	0.0041964264	0.0041563865	0.0041564046	0.004156484	0.004169709	0.004169709	0.0041697323	0.0041430895	0.004212564	0.004156524	0.0041430895	0.0041696834	0.0041563637	0.0041430895	0.0041430895	0.004183142	0.0041564046	0.004156434	0.004169653	0.0041430895	0.0041565686	0.0041430895	0.00416968	0.0041430895	0.0041430895	0.0041696806	0.0041563865	0.004182801	0.0041430895	0.004169613	0.0041430895	0.004156457	0.00414309	0.0041430895	0.0041697416	0.004156405	0.0041430895	0.0041563646	0.004156484	0.0041430895	0.0041430895	0.004156364	0.0041697416	0.0041564037	0.0041430895	0.0041564046	0.004169639	0.0041430895	0.0041430895	0.0041430895	0.0041697905	0.004169654	0.0041563646	0.0041430895	0.0041563646	0.004156386	0.0041430895	0.0041430895	0.0041430895	0.0041430895	0.004169639	0.0041563646	0.004169709	0.0041697198	0.0041430895	0.0041696806	0.004156274	0.0041563646	0.0041430895	0.0041564456	0.004182955	0.004156364	0.0041563464	0.0041964813	0.0041563646	0.0041696476	0.004156457	0.0041430895	0.0041430895	0.0041829776	0.004169695	0.0041430895	0.004156434	0.0041697253	0.0041430895	0.0041430895	0.0041430895	0.0041563646	0.00414309	0.0041430895	0.0041830647	0.0041430895	0.0041430895	0.0041697538	0.004156434	0.0041430895	0.0041829012	0.0041430895	0.004156249	0.0041695773	0.0041563646	0.0041430895	0.0041830293	0.0041830214	0.0041430895	0.0041430895	0.00415642	0.0041430895	0.004169735	0.0041563646	0.0041430895	0.0041697323	0.0041697174	0.0041430895
0.008332386	0.008332306	0.008305693	0.008305693	0.008335615	0.008305693	0.008412618	0.008332349	0.008332386	0.008332545	0.008359057	0.008359057	0.008359103	0.008305693	0.00844497	0.008332625	0.008305693	0.008359006	0.008332304	0.008305693	0.008305693	0.008385987	0.008332386	0.008332444	0.008358946	0.008305693	0.008332715	0.008305693	0.008358999	0.008305693	0.008305693	0.008359	0.008332349	0.0083853025	0.008305693	0.008358865	0.008305693	0.00833249	0.008305694	0.008305693	0.008359123	0.008332387	0.008305693	0.008332306	0.008332545	0.008305693	0.008305693	0.008332305	0.008359123	0.008332384	0.008305693	0.008332386	0.008358917	0.008305693	0.008305693	0.008305693	0.008359221	0.008358948	0.008332306	0.008305693	0.008332306	0.008332348	0.008305693	0.008305693	0.008305693	0.008305693	0.008358917	0.008332306	0.008359057	0.008359078	0.008305693	0.008359	0.008332124	0.008332306	0.008305693	0.008332468	0.008385612	0.008332305	0.008332269	0.008412728	0.008332306	0.008358935	0.00833249	0.008305693	0.008305693	0.008385657	0.008359029	0.008305693	0.008332444	0.0083590895	0.008305693	0.008305693	0.008305693	0.008332306	0.008305694	0.008305693	0.0083858315	0.008305693	0.008305693	0.008359147	0.008332444	0.008305693	0.008385504	0.008305693	0.008332074	0.008358793	0.008332306	0.008305693	0.008385761	0.008385745	0.008305693	0.008305693	0.008332416	0.008305693	0.008359109	0.008332306	0.008305693	0.008359103	0.008359074	0.008305693
0.0011855545	0.25459093	0.0011817566	0.0011817566	0.0011860139	0.0011817566	0.0011969702	0.0011855493	0.0011855545	0.0011855771	0.0011893495	0.0011893495	0.0011893561	0.0011817566	0.0012015733	0.0011855887	0.0011817566	0.0011893421	0.0011855429	0.0011817566	0.0011817566	0.001193181	0.0011855545	0.0011855629	0.0011893336	0.0011817566	0.0011856013	0.0011817566	0.0011893412	0.0011817566	0.0011817566	0.0011893413	0.0011855493	0.0011930837	0.0011817566	0.0011893221	0.0011817566	0.0011855694	0.0011817567	0.0011817566	0.0011893588	0.0011855547	0.0011817566	0.0011855433	0.0011855771	0.0011817566	0.0011817566	0.001185543	0.6055013	0.0011855543	0.0011817566	0.0011855545	0.0011893295	0.0011817566	0.0011817566	0.0011817566	0.0011893727	0.0011893339	0.0011855433	0.0011817566	0.0011855433	0.0011855492	0.0011817566	0.0011817566	0.0011817566	0.0011817566	0.0011893295	0.0011855433	0.0011893495	0.0011893525	0.0011817566	0.0011893413	0.0011855173	0.0011855433	0.0011817566	0.0011855662	0.0011931277	0.001185543	0.001185538	0.001196986	0.0011855433	0.001189332	0.0011855694	0.0011817566	0.0011817566	0.0011931342	0.0011893454	0.0011817566	0.0011855629	0.0011893541	0.0011817566	0.0011817566	0.0011817566	0.0011855433	0.0011817567	0.0011817566	0.0011931589	0.0011817566	0.0011817566	0.0011893621	0.0011855629	0.0011817566	0.0011931123	0.0011817566	0.0011855102	0.0011893118	0.0011855433	0.0011817566	0.0011931488	0.0011931466	0.0011817566	0.0011817566	0.001185559	0.0011817566	0.0011893569	0.0011855433	0.0011817566	0.0011893561	0.0011893518	0.0011817566
0.0027687687	0.0027687422	0.0027598988	0.0027598988	0.0027698416	0.0027598988	0.0027954292	0.0027687566	0.0027687687	0.0027688215	0.0027776314	0.0027776314	0.0027776468	0.0027598988	0.002806179	0.0027688483	0.0027598988	0.0027776142	0.0027687417	0.0027598988	0.0027598988	0.0027865798	0.0027687687	0.0027687883	0.0027775944	0.0027598988	0.0027688781	0.0027598988	0.002777612	0.0027598988	0.0027598988	0.0027776123	0.0027687566	0.0027863525	0.0027598988	0.0027775676	0.0027598988	0.0027688034	0.0027598992	0.0027598988	0.002777653	0.002768769	0.0027598988	0.0027687422	0.0027688215	0.0027598988	0.0027598988	0.002768742	0.002777653	0.002768768	0.0027598988	0.0027687687	0.002777585	0.0027598988	0.0027598988	0.0027598988	0.0027776856	0.0027775948	0.0027687422	0.0027598988	0.0027687422	0.0027687561	0.0027598988	0.0027598988	0.0027598988	0.0027598988	0.002777585	0.0027687422	0.0027776314	0.0027776384	0.0027598988	0.0027776123	0.0027686816	0.0027687422	0.0027598988	0.002768796	0.0027864552	0.002768742	0.00276873	0.0027954658	0.0027687422	0.0027775906	0.67047876	0.0027598988	0.0027598988	0.0027864703	0.002777622	0.0027598988	0.0027687883	0.002777642	0.0027598988	0.0027598988	0.0027598988	0.0027687422	0.0027598992	0.0027598988	0.002786528	0.0027598988	0.0027598988	0.0027776612	0.0027687883	0.0027598988	0.0027864194	0.0027598988	0.002768665	0.0027775436	0.0027687422	0.0027598988	0.0027865046	0.0027864992	0.0027598988	0.0027598988	0.002768779	0.0027598988	0.0027776489	0.0027687422	0.0027598988	0.0027776468	0.002777637	0.0027598988
0.0020757648	0.0020757448	0.002069115	0.002069115	0.0020765692	0.002069115	0.0020957522	0.0020757555	0.0020757648	0.0020758044	0.002082409	0.002082409	0.0020824207	0.002069115	0.0021038116	0.0020758244	0.002069115	0.0020823963	0.0020757443	0.002069115	0.002069115	0.002089118	0.0020757648	0.0020757795	0.0020823814	0.002069115	0.0020758468	0.002069115	0.0020823947	0.002069115	0.002069115	0.002082395	0.0020757555	0.0020889475	0.002069115	0.0020823614	0.002069115	0.002075791	0.0020691152	0.002069115	0.0020824254	0.002075765	0.002069115	0.0020757448	0.0020758044	0.002069115	0.002069115	0.0020757446	0.0020824254	0.0020757644	0.002069115	0.0020757648	0.0020823744	0.002069115	0.002069115	0.002069115	0.0020824498	0.0020823819	0.7529557	0.002069115	0.0020757448	0.0020757553	0.002069115	0.002069115	0.002069115	0.002069115	0.0020823744	0.0020757448	0.002082409	0.0020824145	0.002069115	0.002082395	0.0020756994	0.0020757448	0.002069115	0.0020757853	0.0020890243	0.0020757446	0.0020757357	0.0020957796	0.0020757448	0.0020823786	0.002075791	0.002069115	0.002069115	0.0020890357	0.0020824021	0.002069115	0.0020757795	0.0020824173	0.002069115	0.002069115	0.002069115	0.0020757448	0.0020691152	0.002069115	0.0020890792	0.002069115	0.002069115	0.0020824315	0.0020757795	0.002069115	0.0020889975	0.002069115	0.002075687	0.0020823434	0.0020757448	0.002069115	0.0020890615	0.0020890576	0.002069115	0.002069115	0.0020757725	0.002069115	0.0020824221	0.0020757448	0.002069115	0.0020824207	0.0020824133	0.002069115
