topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0015720483	0.0015771093	0.0015720902	0.35256743	0.0015720621	0.0015669833	0.0016026084	0.0015872825	0.0015924704	0.0015720483	0.0015720621	0.0015669833	0.0015771475	0.0015720486	0.0015872982	0.0015720621	0.0015720823	0.0015771216	0.0015821926	0.0015720621	0.0015872258	0.0015720483	0.0015720621	0.0015720623	0.0015720484	0.0015822104	0.0015824216	0.0015720971	0.0015720621	0.0015771275	0.0015720621	0.0015771256	0.0015669833	0.0015874463	0.0015771474	0.00157203	0.0015771475	0.0015720483	0.0015872815	0.0015720483	0.0015822266	0.0015771475	0.0015720483	0.0015720621	0.0015822349	0.0015720971	0.0015720483	0.0015669833	0.0015822906	0.0015771275	0.0015669833	0.001577174	0.0016027204	0.0015924069	0.0015720483	0.0015771275	0.0015720301	0.0015669833	0.0015669891	0.0015771275	0.0015873637	0.0015771142	0.0015720621	0.0015873481	0.0015771815	0.0015669833	0.0015720731	0.0015720315	0.0015823018	0.0015771632	0.0015924497	0.50868845	0.0015771522	0.0015772042	0.0015669833	0.0015720731	0.0015669833	0.0015822335	0.0015720902	0.0015771987	0.00158231	0.0015720003	0.0015671615	0.001577136	0.0015720621	0.0015720621	0.0015720498	0.0015923881	0.0015823211	0.0015822954
0.0018343996	0.0018403053	0.0018344485	0.0018403499	0.0018344157	0.0018284892	0.0018700596	0.0018521763	0.0018582299	0.0018343996	0.0018344157	0.0018284892	0.0018403499	0.0018344001	0.0018521945	0.0018344157	0.0018344392	0.0018403196	0.0018462369	0.0018344157	0.00185211	0.0018343996	0.0018344157	0.001834416	0.0018343998	0.0018462577	0.001846504	0.0018344565	0.8362612	0.0018403264	0.0018344157	0.0018403243	0.0018284892	0.0018523673	0.0018403498	0.0018343783	0.0018403499	0.0018343996	0.001852175	0.0018343996	0.0018462765	0.0018403499	0.0018343996	0.0018344157	0.0018462861	0.0018344565	0.0018343996	0.0018284892	0.0018463512	0.0018403264	0.0018284892	0.0018403808	0.0018701904	0.0018581557	0.0018343996	0.0018403264	0.0018343785	0.0018284892	0.0018284961	0.0018403264	0.0018522709	0.001840311	0.0018344157	0.0018522528	0.0018403895	0.0018284892	0.0018344285	0.00183438	0.0018463644	0.0018403681	0.0018582058	0.0018344417	0.0018403553	0.0018404159	0.0018284892	0.0018344285	0.0018284892	0.0018462846	0.0018344485	0.0018404096	0.0018463738	0.0018343437	0.0018286973	0.0018403364	0.0018344157	0.0018344157	0.0018344013	0.0018581338	0.0018463868	0.0018463569
0.00551768	0.005535444	0.005517828	0.005535578	0.005517729	0.0054999026	0.005624942	0.0055711507	0.0055893594	0.00551768	0.005517729	0.0054999026	0.005535578	0.0055176816	0.0055712056	0.005517729	0.0055177994	0.005535487	0.0055532856	0.005517729	0.0055709514	0.00551768	0.005517729	0.0055177296	0.507491	0.0055533485	0.0055540893	0.0055178516	0.005517729	0.0055355076	0.005517729	0.005535501	0.0054999026	0.0055717253	0.0055355774	0.0055176164	0.005535578	0.00551768	0.005571147	0.00551768	0.005553405	0.005535578	0.00551768	0.005517729	0.0055534337	0.0055178516	0.00551768	0.0054999026	0.0055536297	0.0055355076	0.0054999026	0.005535671	0.005625335	0.0055891364	0.00551768	0.0055355076	0.005517617	0.0054999026	0.005499923	0.0055355076	0.005571435	0.005535461	0.005517729	0.0055713807	0.005535697	0.0054999026	0.0055177673	0.0055176215	0.005553669	0.0055356333	0.005589287	0.005517807	0.0055355947	0.0055357767	0.0054999026	0.0055177673	0.0054999026	0.005553429	0.005517828	0.0055357576	0.0055536972	0.005517512	0.0055005285	0.0055355374	0.005517729	0.005517729	0.0055176853	0.0055890703	0.005553737	0.0055536465
0.0027534089	0.002762273	0.0027534822	0.00276234	0.002753433	0.0027445375	0.002806934	0.0027800913	0.0027891777	0.0027534089	0.002753433	0.0027445375	0.00276234	0.0027534096	0.0027801187	0.002753433	0.0027534682	0.0027622946	0.0027711764	0.002753433	0.0027799918	0.0027534089	0.002753433	0.0027534333	0.002753409	0.0027712076	0.0027715773	0.002753494	0.002753433	0.0027623049	0.002753433	0.0027623016	0.0027445375	0.0027803779	0.0027623398	0.0027533767	0.00276234	0.0027534089	0.0027800894	0.0027534089	0.0027712358	0.00276234	0.0027534089	0.002753433	0.0027712502	0.002753494	0.0027534089	0.0027445375	0.002771348	0.0027623049	0.0027445375	0.7542393	0.00280713	0.0027890664	0.0027534089	0.0027623049	0.002753377	0.0027445375	0.0027445478	0.0027623049	0.0027802333	0.0027622816	0.002753433	0.002780206	0.0027623994	0.0027445375	0.0027534522	0.0027533793	0.0027713676	0.0027623675	0.0027891414	0.002753472	0.0027623482	0.0027624392	0.0027445375	0.0027534522	0.0027445375	0.0027712479	0.0027534822	0.0027624296	0.0027713818	0.0027533248	0.0027448495	0.0027623198	0.002753433	0.002753433	0.0027534114	0.0027890333	0.0027714015	0.0027713564
0.0036736217	0.0036854483	0.0036737197	0.0036855377	0.003673654	0.0036617855	0.0037450355	0.0037092215	0.0037213448	0.0036736217	0.33788288	0.0036617855	0.0036855377	0.0036736226	0.0037092583	0.003673654	0.0036737008	0.003685477	0.003697327	0.003673654	0.003709089	0.0036736217	0.003673654	0.0036736543	0.003673622	0.003697369	0.0036978624	0.0036737355	0.003673654	0.0036854907	0.003673654	0.0036854863	0.0036617855	0.003709604	0.0036855375	0.0036735788	0.0036855377	0.0036736217	0.0037092192	0.0036736217	0.0036974065	0.0036855377	0.0036736217	0.003673654	0.0036974258	0.0036737355	0.0036736217	0.0036617855	0.0036975562	0.0036854907	0.0036617855	0.0036855997	0.0037452972	0.0037211962	0.0036736217	0.0036854907	0.0036735793	0.0036617855	0.003661799	0.0036854907	0.0037094112	0.00368546	0.003673654	0.0037093747	0.0036856171	0.0036617855	0.33788282	0.0036735823	0.0036975825	0.0036855745	0.0037212966	0.003673706	0.0036855487	0.00368567	0.0036617855	0.0036736794	0.0036617855	0.0036974228	0.0036737197	0.0036856572	0.0036976014	0.0036735095	0.0036622018	0.0036855107	0.003673654	0.003673654	0.003673625	0.0037211524	0.0036976277	0.0036975676
0.0018344017	0.0018403075	0.0018344508	0.0018403521	0.0018344179	0.0018284915	0.0018700619	0.0018521785	0.0018582321	0.0018344017	0.0018344179	0.0018284915	0.0018403521	0.0018344022	0.0018521968	0.0018344179	0.0018344414	0.0018403217	0.0018462391	0.0018344179	0.0018521122	0.0018344017	0.0018344179	0.0018344182	0.001834402	0.0018462599	0.0018465063	0.0018344587	0.0018344179	0.0018403286	0.0018344179	0.0018403264	0.0018284915	0.0018523695	0.0018403518	0.0018343804	0.0018403521	0.0018344017	0.4473591	0.0018344017	0.0018462787	0.0018403521	0.0018344017	0.0018344179	0.0018462883	0.0018344587	0.0018344017	0.0018284915	0.0018463534	0.0018403286	0.0018284915	0.0018403829	0.0018701926	0.0018581579	0.0018344017	0.0018403286	0.0018343807	0.0018284915	0.0018284983	0.0018403286	0.0018522731	0.0018403132	0.0018344179	0.001852255	0.0018403917	0.0018284915	0.0018344307	0.0018343822	0.0018463666	0.0018403704	0.001858208	0.0018344439	0.0018403576	0.0018404181	0.0018284915	0.0018344307	0.0018284915	0.0018462868	0.0018344508	0.39076006	0.001846376	0.0018343459	0.0018286994	0.0018403386	0.0018344179	0.0018344179	0.0018344035	0.001858136	0.001846389	0.001846359
0.0036736205	0.0036854472	0.0036737185	0.0036855366	0.003673653	0.0036617843	0.0037450343	0.0037092203	0.0037213436	0.67209214	0.003673653	0.0036617843	0.0036855366	0.0036736215	0.003709257	0.003673653	0.0036736997	0.0036854758	0.003697326	0.003673653	0.0037090878	0.0036736205	0.003673653	0.0036736531	0.0036736208	0.0036973679	0.003697861	0.0036737344	0.003673653	0.0036854895	0.003673653	0.003685485	0.0036617843	0.0037096029	0.0036855363	0.0036735777	0.0036855366	0.0036736205	0.003709218	0.0036736205	0.0036974053	0.0036855366	0.0036736205	0.003673653	0.0036974247	0.0036737344	0.0036736205	0.0036617843	0.003697555	0.0036854895	0.0036617843	0.0036855985	0.003745296	0.003721195	0.0036736205	0.0036854895	0.0036735781	0.0036617843	0.0036617978	0.0036854895	0.0037094099	0.0036854588	0.003673653	0.0037093735	0.003685616	0.0036617843	0.0036736783	0.0036735812	0.0036975814	0.0036855733	0.0037212954	0.0036737048	0.0036855475	0.0036856688	0.0036617843	0.0036736783	0.0036617843	0.0036974216	0.0036737185	0.003685656	0.0036976002	0.0036735083	0.0036622006	0.0036855096	0.003673653	0.003673653	0.0036736238	0.0037211513	0.0036976263	0.0036975662
0.0013753506	0.0013797784	0.0013753873	0.0013798119	0.0013753627	0.0013709194	0.0014020869	0.0013886788	0.0013932175	0.0013753506	0.0013753627	0.0013709194	0.0013798119	0.001375351	0.0013886925	0.0013753627	0.0013753803	0.0013797892	0.0013842257	0.0013753627	0.0013886291	0.0013753506	0.0013753627	0.0013753629	0.0013753508	0.0013842413	0.001384426	0.0013753932	0.0013753627	0.0013797943	0.0013753627	0.0013797927	0.0013709194	0.001388822	0.0013798118	0.0013753347	0.0013798119	0.0013753506	0.0013886779	0.0013753506	0.0013842554	0.0013798119	0.0013753506	0.0013753627	0.0013842626	0.0013753932	0.0013753506	0.0013709194	0.0013843115	0.0013797943	0.0013709194	0.0013798351	0.001402185	0.001393162	0.0013753506	0.0013797943	0.0013753348	0.0013709194	0.0013709245	0.0013797943	0.0013887497	0.0013797828	0.0013753627	0.0013887361	0.8772405	0.0013709194	0.0013753723	0.001375336	0.0013843213	0.0013798256	0.0013931994	0.0013753822	0.001379816	0.0013798614	0.0013709194	0.0013753723	0.0013709194	0.0013842614	0.0013753873	0.0013798566	0.0013843284	0.0013753087	0.0013710753	0.0013798018	0.0013753627	0.0013753627	0.0013753519	0.0013931455	0.0013843381	0.0013843157
0.0022018587	0.0022089474	0.0022019176	0.002209001	0.0022018782	0.0021947646	0.002244662	0.0022231964	0.0022304626	0.0022018587	0.0022018782	0.0021947646	0.002209001	0.0022018594	0.0022232183	0.0022018782	0.0022019064	0.0022089647	0.0022160672	0.0022018782	0.0022231168	0.0022018587	0.0022018782	0.0022018782	0.002201859	0.0022160923	0.002216388	0.0022019271	0.0022018782	0.0022089728	0.0022018782	0.0022089703	0.0021947646	0.0022234255	0.0022090008	0.0022018333	0.002209001	0.0022018587	0.0022231948	0.0022018587	0.0022161147	0.002209001	0.0022018587	0.0022018782	0.0022161263	0.0022019271	0.8034618	0.0021947646	0.0022162045	0.0022089728	0.0021947646	0.002209038	0.002244819	0.0022303737	0.0022018587	0.0022089728	0.0022018333	0.0021947646	0.0021947727	0.0022089728	0.00222331	0.0022089542	0.0022018782	0.0022232882	0.0022090485	0.0021947646	0.0022018934	0.0022018352	0.0022162201	0.0022090229	0.0022304337	0.0022019092	0.0022090075	0.0022090802	0.0021947646	0.0022018934	0.0021947646	0.0022161244	0.0022019176	0.0022090725	0.0022162315	0.0022017916	0.0021950142	0.0022089847	0.0022018782	0.0022018782	0.0022018608	0.0022303474	0.0022162471	0.0022162113
0.0022018594	0.0022089481	0.002201918	0.0022090017	0.0022018787	0.002194765	0.0022446627	0.002223197	0.0022304633	0.0022018594	0.0022018787	0.002194765	0.0022090017	0.0022018598	0.002223219	0.0022018787	0.0022019069	0.0022089651	0.0022160679	0.4028321	0.0022231175	0.40283147	0.0022018787	0.002201879	0.0022018596	0.0022160928	0.0022163885	0.0022019276	0.0022018787	0.0022089735	0.0022018787	0.0022089707	0.002194765	0.0022234262	0.0022090015	0.0022018338	0.0022090017	0.0022018594	0.0022231955	0.0022018594	0.0022161154	0.0022090017	0.0022018594	0.0022018787	0.002216127	0.0022019276	0.0022018594	0.002194765	0.0022162052	0.0022089735	0.002194765	0.0022090387	0.0022448197	0.0022303741	0.0022018594	0.0022089735	0.002201834	0.002194765	0.0021947734	0.0022089735	0.0022233105	0.002208955	0.0022018787	0.0022232886	0.0022090492	0.002194765	0.002201894	0.0022018359	0.0022162208	0.0022090236	0.0022304342	0.00220191	0.0022090082	0.0022090808	0.002194765	0.002201894	0.002194765	0.0022161251	0.002201918	0.0022090732	0.0022162322	0.0022017923	0.0021950149	0.0022089854	0.0022018787	0.0022018787	0.0022018615	0.0022303478	0.0022162478	0.0022162118
0.011079086	0.011114755	0.011079382	0.011115024	0.011079184	0.01104339	0.01129446	0.011186451	0.011223013	0.011079086	0.011079184	0.01104339	0.011115024	0.011079089	0.011186562	0.011079184	0.011079325	0.01111484	0.011150579	0.011079184	0.01118605	0.011079086	0.011079184	0.011079185	0.011079087	0.011150705	0.011152193	0.01107943	0.011079184	0.011114882	0.011079184	0.011114869	0.01104339	0.011187605	0.011115023	0.0110789575	0.011115024	0.011079086	0.011186443	0.011079086	0.011150818	0.011115024	0.011079086	0.011079184	0.011150877	0.01107943	0.011079086	0.01104339	0.01115127	0.011114882	0.01104339	0.01111521	0.011295249	0.011222565	0.011079086	0.011114882	0.011078958	0.01104339	0.011043431	0.011114882	0.011187023	0.011114789	0.011079184	0.011186913	0.011115263	0.01104339	0.011079261	0.011078968	0.011151348	0.011115135	0.011222866	0.011079341	0.011115056	0.0111154225	0.01104339	0.011079261	0.01104339	0.011150867	0.011079382	0.011115384	0.011151406	0.011078749	0.011044647	0.011114942	0.011079184	0.011079184	0.011079096	0.011222432	0.011151485	0.011151304
0.002753407	0.0027622713	0.0027534806	0.0027623384	0.0027534314	0.002744536	0.0028069322	0.0027800896	0.002789176	0.002753407	0.0027534314	0.002744536	0.0027623384	0.0027534077	0.002780117	0.0027534314	0.0027534666	0.0027622927	0.0027711745	0.0027534314	0.0027799902	0.002753407	0.0027534314	0.0027534317	0.0027534072	0.002771206	0.0027715757	0.0027534924	0.0027534314	0.0027623032	0.0027534314	0.0027623	0.002744536	0.0027803762	0.0027623381	0.002753375	0.0027623384	0.002753407	0.0027800878	0.002753407	0.0027712341	0.0027623384	0.002753407	0.0027534314	0.0027712486	0.0027534924	0.002753407	0.002744536	0.0027713464	0.0027623032	0.002744536	0.0027623847	0.0028071285	0.75426614	0.002753407	0.0027623032	0.0027533753	0.002744536	0.0027445462	0.0027623032	0.0027802316	0.00276228	0.0027534314	0.0027802044	0.0027623978	0.002744536	0.0027534505	0.0027533777	0.002771366	0.0027623659	0.0027891397	0.0027534703	0.0027623465	0.0027624376	0.002744536	0.0027534505	0.002744536	0.0027712462	0.0027534806	0.002762428	0.0027713801	0.0027533232	0.002744848	0.0027623181	0.0027534314	0.0027534314	0.0027534096	0.0027890317	0.0027713997	0.0027713547
0.0013753494	0.0013797771	0.001375386	0.0013798105	0.0013753615	0.001370918	0.0014020856	0.0013886774	0.0013932162	0.0013753494	0.0013753615	0.001370918	0.0013798105	0.0013753497	0.0013886912	0.0013753615	0.001375379	0.87724054	0.0013842244	0.0013753615	0.0013886278	0.0013753494	0.0013753615	0.0013753616	0.0013753495	0.00138424	0.0013844246	0.001375392	0.0013753615	0.0013797929	0.0013753615	0.0013797913	0.001370918	0.0013888207	0.0013798104	0.0013753334	0.0013798105	0.0013753494	0.0013886765	0.0013753494	0.0013842541	0.0013798105	0.0013753494	0.0013753615	0.0013842613	0.001375392	0.0013753494	0.001370918	0.0013843101	0.0013797929	0.001370918	0.0013798338	0.0014021837	0.0013931605	0.0013753494	0.0013797929	0.0013753335	0.001370918	0.0013709231	0.0013797929	0.0013887484	0.0013797814	0.0013753615	0.0013887348	0.0013798403	0.001370918	0.001375371	0.0013753347	0.00138432	0.0013798244	0.0013931982	0.0013753809	0.0013798146	0.0013798601	0.001370918	0.001375371	0.001370918	0.0013842601	0.001375386	0.0013798553	0.0013843271	0.0013753073	0.001371074	0.0013798004	0.0013753615	0.0013753615	0.0013753506	0.0013931441	0.0013843369	0.0013843144
0.011079086	0.011114755	0.011079382	0.011115024	0.011079184	0.01104339	0.01129446	0.011186451	0.011223013	0.011079086	0.011079184	0.01104339	0.011115024	0.011079089	0.011186562	0.011079184	0.011079325	0.01111484	0.011150579	0.011079184	0.01118605	0.011079086	0.011079184	0.011079185	0.011079087	0.011150705	0.011152193	0.01107943	0.011079184	0.011114882	0.011079184	0.011114869	0.01104339	0.011187605	0.011115023	0.0110789575	0.011115024	0.011079086	0.011186443	0.011079086	0.011150818	0.011115024	0.011079086	0.011079184	0.011150877	0.01107943	0.011079086	0.01104339	0.01115127	0.011114882	0.01104339	0.01111521	0.011295249	0.011222565	0.011079086	0.011114882	0.011078958	0.01104339	0.011043431	0.011114882	0.011187023	0.011114789	0.011079184	0.011186913	0.011115263	0.01104339	0.011079261	0.011078968	0.011151348	0.011115135	0.011222866	0.011079341	0.011115056	0.0111154225	0.01104339	0.011079261	0.01104339	0.011150867	0.011079382	0.011115384	0.011151406	0.011078749	0.011044647	0.011114942	0.011079184	0.011079184	0.011079096	0.011222432	0.011151485	0.011151304
0.0018344	0.0018403057	0.001834449	0.0018403503	0.0018344162	0.0018284897	0.0018700601	0.0018521767	0.0018582303	0.0018344	0.0018344162	0.0018284897	0.0018403503	0.0018344005	0.001852195	0.0018344162	0.0018344397	0.00184032	0.0018462373	0.0018344162	0.0018521105	0.0018344	0.0018344162	0.0018344164	0.0018344002	0.0018462582	0.0018465045	0.0018344569	0.0018344162	0.0018403268	0.0018344162	0.0018403246	0.0018284897	0.0018523677	0.0018403501	0.0018343787	0.0018403503	0.0018344	0.0018521755	0.0018344	0.0018462769	0.0018403503	0.0018344	0.0018344162	0.0018462866	0.0018344569	0.0018344	0.0018284897	0.0018463517	0.0018403268	0.0018284897	0.0018403812	0.0018701908	0.0018581562	0.0018344	0.0018403268	0.0018343789	0.0018284897	0.0018284966	0.0018403268	0.0018522714	0.0018403115	0.5024905	0.0018522531	0.0018403899	0.0018284897	0.001834429	0.0018343804	0.0018463647	0.0018403686	0.0018582062	0.33560508	0.0018403557	0.0018404163	0.0018284897	0.001834429	0.0018284897	0.0018462851	0.001834449	0.0018404099	0.0018463742	0.0018343441	0.0018286976	0.0018403368	0.0018344162	0.0018344162	0.0018344017	0.0018581343	0.0018463873	0.0018463572
0.0018344012	0.0018403069	0.0018344502	0.0018403515	0.0018344173	0.0018284909	0.0018700613	0.0018521779	0.0018582315	0.0018344012	0.0018344173	0.0018284909	0.0018403515	0.0018344016	0.0018521962	0.0018344173	0.0018344409	0.0018403211	0.0018462385	0.0018344173	0.0018521117	0.0018344012	0.0018344173	0.0018344176	0.0018344014	0.0018462593	0.0018465057	0.0018344581	0.0018344173	0.001840328	0.0018344173	0.0018403258	0.0018284909	0.0018523688	0.0018403513	0.0018343799	0.0018403515	0.0018344012	0.0018521766	0.0018344012	0.0018462781	0.0018403515	0.0018344012	0.0018344173	0.0018462877	0.0018344581	0.0018344012	0.0018284909	0.0018463528	0.001840328	0.0018284909	0.0018403823	0.001870192	0.20736834	0.0018344012	0.001840328	0.0018343801	0.0018284909	0.0018284977	0.001840328	0.0018522725	0.0018403126	0.11416188	0.0018522544	0.0018403911	0.0018284909	0.51842344	0.0018343816	0.001846366	0.0018403698	0.0018582074	0.0018344433	0.0018403569	0.0018404175	0.0018284909	0.0018344301	0.0018284909	0.0018462862	0.0018344502	0.0018404111	0.0018463754	0.0018343453	0.0018286988	0.001840338	0.0018344173	0.0018344173	0.0018344029	0.0018581355	0.0018463884	0.0018463584
0.0012223992	0.0012263345	0.0012224318	0.0012263643	0.0012224099	0.0012184606	0.0012461621	0.001234245	0.001238279	0.0012223992	0.0012224099	0.0012184606	0.0012263643	0.0012223994	0.0012342572	0.0012224099	0.0012224255	0.001226344	0.0012302871	0.0012224099	0.0012342009	0.0012223992	0.13465331	0.00122241	0.0012223992	0.0012303011	0.0012304652	0.001222437	0.0012224099	0.0012263486	0.0012224099	0.0012263472	0.0012184606	0.0012343724	0.0012263642	0.001222385	0.0012263643	0.0012223992	0.0012342442	0.0012223992	0.0012303136	0.0012263643	0.0012223992	0.0012224099	0.00123032	0.001222437	0.0012223992	0.0012184606	0.75746554	0.0012263486	0.0012184606	0.0012263849	0.0012462492	0.0012382296	0.0012223992	0.0012263486	0.0012223851	0.0012184606	0.0012184652	0.0012263486	0.0012343081	0.0012263383	0.0012224099	0.001234296	0.0012263906	0.0012184606	0.0012224184	0.001222386	0.0012303721	0.0012263765	0.001238263	0.0012224272	0.0012263679	0.0012264083	0.0012184606	0.0012224184	0.0012184606	0.001230319	0.0012224318	0.001226404	0.0012303784	0.0012223618	0.0012185993	0.0012263552	0.0012224099	0.0012224099	0.0012224002	0.001238215	0.0012303871	0.0012303671
0.0015720486	0.0015771097	0.0015720906	0.0015771479	0.0015720625	0.0015669835	0.0016026087	0.0015872829	0.0015924707	0.0015720486	0.0015720625	0.0015669835	0.0015771479	0.001572049	0.0015872986	0.0015720625	0.0015720826	0.0015771219	0.001582193	0.0015720625	0.0015872262	0.0015720486	0.0015720625	0.0015720626	0.0015720488	0.0015822108	0.001582422	0.0015720974	0.0015720625	0.0015771277	0.0015720625	0.85968375	0.0015669835	0.0015874465	0.0015771477	0.0015720304	0.0015771479	0.0015720486	0.0015872818	0.0015720486	0.001582227	0.0015771479	0.0015720486	0.0015720625	0.0015822352	0.0015720974	0.0015720486	0.0015669835	0.001582291	0.0015771277	0.0015669835	0.0015771744	0.0016027207	0.0015924072	0.0015720486	0.0015771277	0.0015720305	0.0015669835	0.0015669895	0.0015771277	0.001587364	0.0015771146	0.0015720625	0.0015873484	0.0015771819	0.0015669835	0.0015720734	0.0015720319	0.0015823022	0.0015771636	0.0015924501	0.0015720847	0.0015771525	0.0015772044	0.0015669835	0.0015720734	0.0015669835	0.0015822338	0.0015720906	0.0015771991	0.0015823103	0.0015720007	0.0015671618	0.0015771363	0.0015720625	0.0015720625	0.00157205	0.0015923884	0.0015823215	0.0015822958
