topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0033331371	0.0033012244	0.003322573	0.0033225091	0.0033118532	0.0033012244	0.0034080488	0.0033439856	0.003343839	0.0033118532	0.0033224933	0.0033012244	0.0033118797	0.0033012244	0.003311918	0.0033012244	0.003311918	0.0033225294	0.0033012244	0.0033012244	0.0033119004	0.0033332505	0.0033118797	0.0033118797	0.0033118797	0.0033225964	0.0033440008	0.0033226851	0.0033225345	0.0033118532	0.003311918	0.0033012244	0.0033118797	0.0033224924	0.0033226258	0.0033545762	0.0033012244	0.0033012244	0.003311918	0.0033119938	0.0033118667	0.0033118536	0.0033118532	0.0033118194	0.0033227468	0.003343895	0.0033224823	0.0033012244	0.0033119856	0.003311918	0.0033012244	0.0033119456	0.0033226006	0.0033438713	0.0033118792	0.0033118536	0.0033118532	0.0033012244	0.0033331844	0.0033119456	0.0033225084	0.0033012244	0.0033225555	0.0033227056	0.0033012244	0.0033012244	0.0033012244	0.0033012244	0.003311977	0.0033012244	0.0033226258	0.003344139	0.6715132	0.0033440539	0.0033012244	0.0033118792	0.0033118792	0.0033226323	0.0033118536	0.0033012244	0.0033333516	0.0033224823	0.0033225743	0.0033225466	0.0033225555	0.0033332224	0.0033012244	0.003333158	0.003322678	0.0033654415	0.0033118536	0.0033012244	0.0033012244	0.0033226388	0.0033012244	0.003333294	0.0033226341	0.0033437896	0.003333344	0.0033118797
0.0024984155	0.0024744947	0.002490497	0.002490449	0.0024824617	0.0024744947	0.002554567	0.0025065471	0.0025064375	0.0024824617	0.0024904371	0.0024744947	0.0024824815	0.0024744947	0.0024825102	0.0024744947	0.0024825102	0.0024904641	0.0024744947	0.0024744947	0.0024824971	0.0024985005	0.0024824815	0.0024824815	0.0024824815	0.0024905147	0.0025065586	0.002490581	0.002490468	0.0024824617	0.0024825102	0.0024744947	0.0024824815	0.0024904364	0.0024905365	0.0025144855	0.0024744947	0.0024744947	0.0024825102	0.0024825672	0.0024824718	0.002482462	0.0024824617	0.0024824364	0.002490627	0.0025064794	0.7537845	0.0024744947	0.0024825612	0.0024825102	0.0024744947	0.0024825311	0.0024905177	0.0025064617	0.0024824813	0.002482462	0.0024824617	0.0024744947	0.002498451	0.0024825311	0.0024904485	0.0024744947	0.0024904837	0.0024905964	0.0024744947	0.0024744947	0.0024744947	0.0024744947	0.0024825546	0.0024744947	0.0024905365	0.0025066622	0.0024824617	0.0025065984	0.0024744947	0.0024824813	0.0024824813	0.0024905414	0.002482462	0.0024744947	0.0024985762	0.002490429	0.0024904981	0.0024904772	0.0024904837	0.0024984796	0.0024744947	0.0024984311	0.0024905757	0.0025226297	0.002482462	0.0024744947	0.0024744947	0.0024905463	0.0024744947	0.002498533	0.0024905428	0.0025064002	0.0024985704	0.0024824815
0.001998046	0.0019789159	0.0019917132	0.001991675	0.0019852873	0.0019789159	0.0020429518	0.0020045491	0.0020044614	0.0019852873	0.0019916655	0.0019789159	0.0019853031	0.0019789159	0.0019853262	0.0019789159	0.0019853262	0.001991687	0.0019789159	0.0019789159	0.0019853157	0.001998114	0.0019853031	0.0019853031	0.0019853031	0.0019917274	0.0020045582	0.0019917805	0.0019916904	0.0019852873	0.0019853262	0.0019789159	0.0019853031	0.001991665	0.0019917449	0.0020108975	0.0019789159	0.0019789159	0.0019853262	0.6028137	0.0019852954	0.0019852875	0.0019852873	0.001985267	0.0019918175	0.002004495	0.001991659	0.0019789159	0.001985367	0.0019853262	0.0019789159	0.0019853427	0.00199173	0.0020044807	0.0019853031	0.20226058	0.0019852873	0.0019789159	0.0019980744	0.0019853427	0.0019916745	0.0019789159	0.0019917027	0.0019917928	0.0019789159	0.0019789159	0.0019789159	0.0019789159	0.0019853616	0.0019789159	0.0019917449	0.002004641	0.0019852873	0.00200459	0.0019789159	0.0019853031	0.0019853031	0.0019917488	0.0019852875	0.0019789159	0.0019981745	0.001991659	0.0019917141	0.0019916976	0.0019917027	0.0019980972	0.0019789159	0.0019980585	0.0019917763	0.0020174107	0.0019852875	0.0019789159	0.0019789159	0.0019917528	0.0019789159	0.00199814	0.00199175	0.0020044316	0.0019981698	0.0019853031
0.0009983329	0.0009887745	0.0009951687	0.0009951495	0.000991958	0.0009887745	0.0010207702	0.0010015821	0.0010015382	0.000991958	0.0009951448	0.0009887745	0.0009919659	0.0009887745	0.0009919773	0.0009887745	0.0009919773	0.0009951555	0.0009887745	0.0009887745	0.000991972	0.0009983667	0.0009919659	0.0009919659	0.0009919659	0.0009951757	0.0010015867	0.0009952023	0.0009951572	0.000991958	0.0009919773	0.0009887745	0.0009919659	0.0009951445	0.0009951845	0.0010047542	0.0009887745	0.0009887745	0.0009919773	0.0009920001	0.0009919619	0.000991958	0.000991958	0.0009919477	0.0009952207	0.001001555	0.0009951416	0.0009887745	0.0009919977	0.0009919773	0.0009887745	0.0009919856	0.000995177	0.0010015479	0.0009919658	0.000991958	0.000991958	0.0009887745	0.0009983471	0.0009919856	0.0009951494	0.0009887745	0.0009951635	0.0009952084	0.0009887745	0.0009887745	0.0009887745	0.0009887745	0.90161246	0.0009887745	0.0009951845	0.0010016281	0.000991958	0.0010016025	0.0009887745	0.0009919658	0.0009919658	0.0009951864	0.000991958	0.0009887745	0.000998397	0.0009951416	0.0009951692	0.0009951608	0.0009951635	0.0009983584	0.0009887745	0.0009983392	0.0009952001	0.0010080085	0.000991958	0.0009887745	0.0009887745	0.0009951884	0.0009887745	0.0009983798	0.000995187	0.0010015235	0.0009983947	0.0009919659
0.001664653	0.0016487149	0.0016593768	0.001659345	0.0016540232	0.0016487149	0.0017020657	0.0016700709	0.0016699977	0.0016540232	0.0016593371	0.0016487149	0.0016540363	0.0016487149	0.0016540554	0.0016487149	0.0016540554	0.001659355	0.0016487149	0.0016487149	0.0016540468	0.0016647095	0.0016540363	0.0016540363	0.0016540363	0.0016593887	0.0016700785	0.551252	0.0016593577	0.0016540232	0.0016540554	0.0016487149	0.0016540363	0.0016593366	0.0016594032	0.0016753601	0.0016487149	0.0016487149	0.0016540554	0.0016540934	0.0016540298	0.0016540233	0.0016540232	0.0016540062	0.0016594637	0.0016700258	0.0016593316	0.0016487149	0.0016540893	0.0016540554	0.0016487149	0.0016540693	0.0016593906	0.0016700139	0.0016540362	0.0016540233	0.0016540232	0.0016487149	0.0016646766	0.0016540693	0.0016593446	0.0016487149	0.0016593682	0.0016594431	0.0016487149	0.0016487149	0.0016487149	0.0016487149	0.001654085	0.0016487149	0.0016594032	0.0016701475	0.0016540232	0.0016701049	0.0016487149	0.0016540362	0.0016540362	0.0016594065	0.0016540233	0.0016487149	0.00166476	0.0016593316	0.0016593776	0.0016593637	0.0016593682	0.0016646956	0.0016487149	0.0016646633	0.0016594294	0.0016807865	0.0016540233	0.0016487149	0.0016487149	0.0016594097	0.0016487149	0.28636348	0.0016594074	0.001669973	0.0016647561	0.0016540363
0.0011093449	0.0010987236	0.0011058289	0.0011058076	0.0011022611	0.0010987236	0.0011342772	0.0011129555	0.0011129067	0.0011022611	0.0011058024	0.0010987236	0.00110227	0.0010987236	0.0011022827	0.0010987236	0.0011022827	0.0011058144	0.0010987236	0.0010987236	0.0011022768	0.0011093826	0.00110227	0.00110227	0.54377013	0.3480077	0.0011129606	0.0011058663	0.0011058161	0.0011022611	0.0011022827	0.0010987236	0.00110227	0.001105802	0.0011058465	0.0011164803	0.0010987236	0.0010987236	0.0011022827	0.0011023079	0.0011022656	0.0011022612	0.0011022611	0.0011022498	0.0011058868	0.0011129254	0.0011057988	0.0010987236	0.0011023053	0.0011022827	0.0010987236	0.0011022919	0.0011058381	0.0011129176	0.0011022699	0.0011022612	0.0011022611	0.0010987236	0.0011093607	0.0011022919	0.0011058074	0.0010987236	0.0011058231	0.001105873	0.0010987236	0.0010987236	0.0010987236	0.0010987236	0.0011023023	0.0010987236	0.0011058465	0.0011130066	0.0011022611	0.0011129782	0.0010987236	0.0011022699	0.0011022699	0.0011058486	0.0011022612	0.0010987236	0.0011094162	0.0011057988	0.0011058294	0.0011058202	0.0011058231	0.0011093733	0.0010987236	0.0011093519	0.0011058638	0.0011200965	0.0011022612	0.0010987236	0.0010987236	0.0011058508	0.0010987236	0.0011093972	0.0011058493	0.0011128903	0.0011094137	0.00110227
0.0019980427	0.0019789126	0.00199171	0.0019916715	0.001985284	0.0019789126	0.0020429483	0.0020045456	0.0020044579	0.001985284	0.001991662	0.0019789126	0.0019852999	0.0019789126	0.0019853227	0.0019789126	0.0019853227	0.0019916836	0.0019789126	0.0019789126	0.0019853122	0.0019981104	0.0019852999	0.0019852999	0.0019852999	0.001991724	0.0020045547	0.0019917772	0.0019916869	0.001985284	0.0019853227	0.0019789126	0.0019852999	0.0019916615	0.0019917416	0.0020108942	0.0019789126	0.0019789126	0.0019853227	0.0019853683	0.001985292	0.001985284	0.001985284	0.0019852635	0.001991814	0.0020044914	0.0019916554	0.0019789126	0.0019853634	0.0019853227	0.0019789126	0.0019853394	0.0019917265	0.0020044772	0.0019852996	0.001985284	0.001985284	0.0019789126	0.0019980709	0.0019853394	0.0019916713	0.0019789126	0.0019916994	0.0019917896	0.0019789126	0.0019789126	0.0019789126	0.0019789126	0.001985358	0.0019789126	0.0019917416	0.0020046376	0.001985284	0.0020045866	0.0019789126	0.8030892	0.0019852996	0.0019917456	0.001985284	0.0019789126	0.0019981712	0.0019916554	0.0019917109	0.001991694	0.0019916994	0.0019980937	0.0019789126	0.001998055	0.0019917728	0.0020174072	0.001985284	0.0019789126	0.0019789126	0.0019917493	0.0019789126	0.0019981365	0.0019917465	0.002004428	0.0019981666	0.0019852999
0.0016646524	0.0016487144	0.0016593763	0.0016593444	0.0016540226	0.0016487144	0.0017020652	0.0016700703	0.0016699972	0.0016540226	0.0016593365	0.0016487144	0.0016540359	0.0016487144	0.001654055	0.0016487144	0.001654055	0.0016593545	0.0016487144	0.0016487144	0.0016540462	0.001664709	0.0016540359	0.0016540359	0.0016540359	0.0016593881	0.001670078	0.0016594324	0.0016593572	0.0016540226	0.001654055	0.0016487144	0.0016540359	0.001659336	0.0016594027	0.0016753596	0.0016487144	0.0016487144	0.001654055	0.0016540929	0.0016540294	0.0016540228	0.0016540226	0.0016540057	0.0016594632	0.0016700252	0.001659331	0.0016487144	0.0016540888	0.001654055	0.0016487144	0.0016540688	0.0016593902	0.0016700133	0.0016540356	0.0016540228	0.0016540226	0.0016487144	0.001664676	0.0016540688	0.0016593442	0.0016487144	0.0016593676	0.0016594427	0.0016487144	0.0016487144	0.0016487144	0.0016487144	0.0016540845	0.0016487144	0.0016594027	0.001670147	0.0016540226	0.0016701045	0.0016487144	0.0016540356	0.0016540356	0.001659406	0.0016540228	0.0016487144	0.0016647595	0.001659331	0.0016593771	0.0016593633	0.0016593676	0.001664695	0.0016487144	0.0016646629	0.0016594288	0.0016807859	0.0016540228	0.0016487144	0.0016487144	0.0016594093	0.0016487144	0.0016647307	0.0016594069	0.0016699724	0.83595616	0.0016540359
0.0016646524	0.0016487144	0.0016593763	0.0016593444	0.0016540226	0.0016487144	0.8359935	0.0016700703	0.0016699972	0.0016540226	0.0016593365	0.0016487144	0.0016540359	0.0016487144	0.001654055	0.0016487144	0.001654055	0.0016593545	0.0016487144	0.0016487144	0.0016540462	0.001664709	0.0016540359	0.0016540359	0.0016540359	0.0016593881	0.001670078	0.0016594324	0.0016593572	0.0016540226	0.001654055	0.0016487144	0.0016540359	0.001659336	0.0016594027	0.0016753596	0.0016487144	0.0016487144	0.001654055	0.0016540929	0.0016540294	0.0016540228	0.0016540226	0.0016540057	0.0016594632	0.0016700252	0.001659331	0.0016487144	0.0016540888	0.001654055	0.0016487144	0.0016540688	0.0016593902	0.0016700133	0.0016540356	0.0016540228	0.0016540226	0.0016487144	0.001664676	0.0016540688	0.0016593442	0.0016487144	0.0016593676	0.0016594427	0.0016487144	0.0016487144	0.0016487144	0.0016487144	0.0016540845	0.0016487144	0.0016594027	0.001670147	0.0016540226	0.0016701045	0.0016487144	0.0016540356	0.0016540356	0.001659406	0.0016540228	0.0016487144	0.0016647595	0.001659331	0.0016593771	0.0016593633	0.0016593676	0.001664695	0.0016487144	0.0016646629	0.0016594288	0.0016807859	0.0016540228	0.0016487144	0.0016487144	0.0016594093	0.0016487144	0.0016647307	0.0016594069	0.0016699724	0.0016647556	0.0016540359
0.0016646541	0.001648716	0.0016593781	0.0016593462	0.0016540244	0.001648716	0.001702067	0.0016700721	0.001669999	0.0016540244	0.0016593382	0.001648716	0.0016540375	0.001648716	0.0016540567	0.001648716	0.0016540567	0.0016593563	0.001648716	0.001648716	0.001654048	0.0016647107	0.0016540375	0.0016540375	0.0016540375	0.0016593898	0.0016700798	0.001659434	0.0016593589	0.0016540244	0.0016540567	0.001648716	0.0016540375	0.0016593378	0.3930599	0.0016753613	0.001648716	0.001648716	0.0016540567	0.0016540946	0.001654031	0.0016540245	0.0016540244	0.0016540075	0.0016594649	0.0016700269	0.0016593328	0.001648716	0.0016540906	0.0016540567	0.001648716	0.0016540705	0.0016593918	0.001670015	0.0016540374	0.0016540245	0.0016540244	0.001648716	0.0016646778	0.0016540705	0.0016593458	0.001648716	0.0016593693	0.0016594444	0.001648716	0.001648716	0.001648716	0.001648716	0.0016540862	0.001648716	0.0016594045	0.0016701487	0.0016540244	0.0016701062	0.001648716	0.0016540374	0.0016540374	0.0016594077	0.0016540245	0.001648716	0.0016647612	0.0016593328	0.0016593788	0.0016593649	0.44455013	0.0016646967	0.001648716	0.0016646645	0.0016594306	0.0016807877	0.0016540245	0.001648716	0.001648716	0.001659411	0.001648716	0.0016647325	0.0016594087	0.0016699742	0.0016647573	0.0016540375
0.0007678268	0.00076047535	0.0007653932	0.00076537847	0.0007629238	0.00076047535	0.00078508357	0.0007703259	0.0007702921	0.0007629238	0.0007653748	0.00076047535	0.00076292985	0.00076047535	0.0007629387	0.00076047535	0.0007629387	0.0007653831	0.00076047535	0.00076047535	0.0007629347	0.0007678529	0.00076292985	0.00076292985	0.00076292985	0.0007653986	0.0007703294	0.00076541904	0.00076538435	0.0007629238	0.0007629387	0.00076047535	0.00076292985	0.0007653746	0.00076540536	0.0007727655	0.00076047535	0.00076047535	0.0007629387	0.00076295616	0.0007629269	0.00076292385	0.0007629238	0.000762916	0.00076543324	0.000770305	0.0007653723	0.00076047535	0.0007629543	0.0007629387	0.00076047535	0.0007629451	0.00076539954	0.0007702996	0.0007629298	0.00076292385	0.0007629238	0.00076047535	0.34135732	0.23623987	0.00076537835	0.00076047535	0.0007653892	0.00076542376	0.00076047535	0.00076047535	0.00076047535	0.00076047535	0.0007629523	0.00076047535	0.00076540536	0.0007703612	0.0007629238	0.34827027	0.00076047535	0.0007629298	0.0007629298	0.0007654069	0.00076292385	0.00076047535	0.00076787616	0.0007653723	0.00076539355	0.00076538714	0.0007653892	0.0007678464	0.00076047535	0.0007678316	0.0007654174	0.0007752684	0.00076292385	0.00076047535	0.00076047535	0.0007654084	0.00076047535	0.00076786295	0.0007654073	0.0007702807	0.0007678744	0.00076292985
0.0016646525	0.0016487145	0.0016593764	0.0016593445	0.0016540227	0.0016487145	0.0017020653	0.0016700706	0.0016699973	0.0016540227	0.0016593366	0.0016487145	0.001654036	0.0016487145	0.0016540551	0.0016487145	0.0016540551	0.0016593547	0.0016487145	0.0016487145	0.0016540464	0.0016647091	0.001654036	0.001654036	0.001654036	0.0016593882	0.0016700781	0.0016594325	0.0016593573	0.0016540227	0.0016540551	0.0016487145	0.001654036	0.0016593362	0.0016594029	0.0016753597	0.0016487145	0.0016487145	0.0016540551	0.001654093	0.0016540295	0.001654023	0.0016540227	0.0016540058	0.0016594633	0.0016700253	0.0016593313	0.0016487145	0.001654089	0.0016540551	0.0016487145	0.0016540689	0.0016593903	0.0016700135	0.0016540359	0.001654023	0.0016540227	0.0016487145	0.0016646761	0.0016540689	0.0016593443	0.0016487145	0.0016593677	0.0016594428	0.0016487145	0.0016487145	0.0016487145	0.0016487145	0.0016540847	0.0016487145	0.0016594029	0.0016701472	0.0016540227	0.0016701046	0.0016487145	0.0016540359	0.0016540359	0.0016594061	0.001654023	0.0016487145	0.0016647596	0.0016593313	0.0016593772	0.0016593634	0.0016593677	0.0016646951	0.0016487145	0.001664663	0.0016594289	0.001680786	0.001654023	0.0016487145	0.0016487145	0.0016594094	0.0016487145	0.0016647308	0.001659407	0.0016699727	0.83595616	0.001654036
0.0019980439	0.0019789138	0.001991711	0.001991673	0.0019852852	0.0019789138	0.0020429497	0.002004547	0.0020044593	0.0019852852	0.0019916634	0.0019789138	0.001985301	0.0019789138	0.001985324	0.0019789138	0.001985324	0.001991685	0.0019789138	0.0019789138	0.0019853136	0.0019981118	0.001985301	0.001985301	0.001985301	0.0019917253	0.0020045561	0.0019917784	0.0019916883	0.0019852852	0.001985324	0.0019789138	0.40253717	0.4025436	0.0019917428	0.0020108954	0.0019789138	0.0019789138	0.001985324	0.0019853695	0.0019852933	0.0019852854	0.0019852852	0.001985265	0.0019918154	0.0020044928	0.0019916568	0.0019789138	0.0019853648	0.001985324	0.0019789138	0.0019853406	0.0019917279	0.0020044786	0.001985301	0.0019852854	0.0019852852	0.0019789138	0.0019980723	0.0019853406	0.0019916724	0.0019789138	0.0019917006	0.0019917907	0.0019789138	0.0019789138	0.0019789138	0.0019789138	0.0019853595	0.0019789138	0.0019917428	0.002004639	0.0019852852	0.0020045878	0.0019789138	0.001985301	0.001985301	0.0019917467	0.0019852854	0.0019789138	0.0019981724	0.0019916568	0.001991712	0.0019916955	0.0019917006	0.001998095	0.0019789138	0.0019980564	0.0019917742	0.0020174086	0.0019852854	0.0019789138	0.0019789138	0.0019917507	0.0019789138	0.001998138	0.0019917479	0.0020044295	0.0019981677	0.001985301
0.010045662	0.00994948	0.010013822	0.01001363	0.009981514	0.00994948	0.010271436	0.0100783575	0.010077916	0.009981514	0.010013582	0.00994948	0.009981594	0.00994948	0.0099817095	0.00994948	0.0099817095	0.01001369	0.00994948	0.00994948	0.009981656	0.010046002	0.009981594	0.009981594	0.009981594	0.010013893	0.010078403	0.010014161	0.010013706	0.009981514	0.0099817095	0.00994948	0.009981594	0.010013579	0.010013981	0.010110276	0.00994948	0.00994948	0.0099817095	0.009981938	0.009981555	0.009981515	0.009981514	0.009981412	0.010014346	0.010078085	0.010013549	0.00994948	0.0099819135	0.0099817095	0.00994948	0.009981792	0.010013905	0.010078013	0.009981593	0.009981515	0.009981514	0.00994948	0.010045804	0.009981792	0.010013628	0.00994948	0.010013769	0.010014222	0.00994948	0.00994948	0.00994948	0.00994948	0.009981887	0.00994948	0.010013981	0.0100788195	0.009981514	0.010078562	0.00994948	0.009981593	0.009981593	0.010014001	0.009981515	0.00994948	0.010046308	0.010013549	0.010013826	0.010013743	0.010013769	0.010045919	0.00994948	0.010045724	0.010014139	0.010143022	0.009981515	0.00994948	0.00994948	0.010014021	0.00994948	0.010046134	0.010014007	0.010077766	0.010046285	0.009981594
0.0014266184	0.0014129594	0.0014220967	0.0014220695	0.0014175087	0.0014129594	0.0014586814	0.0014312617	0.0014311989	0.0014175087	0.0014220626	0.0014129594	0.00141752	0.0014129594	0.0014175364	0.0014129594	0.0014175364	0.0014220781	0.0014129594	0.0014129594	0.001417529	0.0014266669	0.00141752	0.00141752	0.00141752	0.0014221069	0.0014312682	0.1156675	0.0014220804	0.0014175087	0.0014175364	0.0014129594	0.00141752	0.0014220623	0.0014221194	0.0014357945	0.0014129594	0.0014129594	0.0014175364	0.0014175689	0.0014175144	0.0014175088	0.0014175087	0.0014174941	0.0014221712	0.0014312229	0.001422058	0.0014129594	0.0014175654	0.0014175364	0.0014129594	0.0014175482	0.0014221086	0.0014312128	0.0014175199	0.0014175088	0.0014175087	0.0014129594	0.0014266387	0.0014175482	0.0014220692	0.0014129594	0.0014220893	0.0014221537	0.0014129594	0.0014129594	0.0014129594	0.0014129594	0.0014175617	0.0014129594	0.0014221194	0.0014313273	0.0014175087	0.0014312909	0.0014129594	0.0014175199	0.0014175199	0.0014221222	0.0014175088	0.0014129594	0.0014267102	0.6659175	0.0014220974	0.0014220856	0.0014220893	0.0014266549	0.0014129594	0.08067237	0.0014221418	0.001440445	0.0014175088	0.0014129594	0.0014129594	0.001422125	0.0014129594	0.0014266856	0.001422123	0.0014311778	0.0014267069	0.00141752
0.003333139	0.0033012263	0.0033225748	0.003322511	0.003311855	0.0033012263	0.0034080509	0.0033439875	0.003343841	0.003311855	0.003322495	0.0033012263	0.0033118816	0.0033012263	0.0033119197	0.0033012263	0.0033119197	0.003322531	0.0033012263	0.0033012263	0.0033119023	0.0033332524	0.0033118816	0.0033118816	0.0033118816	0.0033225983	0.0033440026	0.003322687	0.0033225364	0.003311855	0.0033119197	0.0033012263	0.0033118816	0.003322494	0.0033226276	0.003354578	0.0033012263	0.0033012263	0.0033119197	0.0033119956	0.33741271	0.0033118553	0.003311855	0.003311821	0.0033227487	0.003343897	0.33742276	0.0033012263	0.0033119875	0.0033119197	0.0033012263	0.0033119475	0.0033226025	0.0033438732	0.003311881	0.0033118553	0.003311855	0.0033012263	0.0033331863	0.0033119475	0.0033225103	0.0033012263	0.0033225573	0.0033227075	0.0033012263	0.0033012263	0.0033012263	0.0033012263	0.003311979	0.0033012263	0.0033226276	0.003344141	0.003311855	0.0033440557	0.0033012263	0.003311881	0.003311881	0.0033226341	0.0033118553	0.0033012263	0.0033333534	0.0033224842	0.0033225762	0.0033225485	0.0033225573	0.0033332242	0.0033012263	0.00333316	0.0033226798	0.0033654433	0.0033118553	0.0033012263	0.0033012263	0.0033226407	0.0033012263	0.003333296	0.003322636	0.0033437915	0.0033333458	0.0033118816
0.0012481308	0.0012361807	0.0012441748	0.0012441509	0.0012401608	0.0012361807	0.0012761824	0.0012521931	0.0012521382	0.0012401608	0.001244145	0.0012361807	0.0012401707	0.0012361807	0.001240185	0.0012361807	0.001240185	0.0012441585	0.0012361807	0.0012361807	0.0012401785	0.0012481732	0.0012401707	0.0012401707	0.0012401707	0.0012441837	0.0012521988	0.0012442169	0.0012441605	0.0012401608	0.001240185	0.0012361807	0.0012401707	0.0012441446	0.0012441947	0.0012561588	0.0012361807	0.0012361807	0.001240185	0.0012402134	0.54165727	0.0012401609	0.0012401608	0.0012401481	0.00124424	0.0012521592	0.0012441409	0.0012361807	0.0012402104	0.001240185	0.0012361807	0.0012401954	0.0012441853	0.0012521504	0.0012401706	0.0012401609	0.0012401608	0.0012361807	0.0012481485	0.0012401954	0.0012441507	0.0012361807	0.0012441683	0.0012442246	0.0012361807	0.0012361807	0.0012361807	0.0012361807	0.0012402071	0.0012361807	0.0012441947	0.0012522505	0.0012401608	0.0012522186	0.0012361807	0.33657733	0.0012401706	0.0012441971	0.0012401609	0.0012361807	0.001248211	0.0012441409	0.0012441754	0.001244165	0.0012441683	0.0012481627	0.0012361807	0.0012481386	0.0012442142	0.0012602274	0.0012401609	0.0012361807	0.0012361807	0.0012441996	0.0012361807	0.0012481895	0.0012441978	0.0012521197	0.0012482081	0.0012401707
0.005005468	0.0049575437	0.004989603	0.0049895076	0.004973505	0.0049575437	0.005117965	0.0050217593	0.0050215395	0.004973505	0.0049894834	0.0049575437	0.0049735447	0.0049575437	0.0049736025	0.0049575437	0.0049736025	0.004989538	0.0049575437	0.0049575437	0.50670195	0.005005638	0.0049735447	0.0049735447	0.0049735447	0.004989639	0.005021782	0.004989772	0.004989546	0.004973505	0.0049736025	0.0049575437	0.0049735447	0.004989482	0.0049896827	0.0050376635	0.0049575437	0.0049575437	0.0049736025	0.0049737166	0.004973525	0.0049735056	0.004973505	0.0049734544	0.0049898643	0.0050216233	0.004989467	0.0049575437	0.0049737045	0.0049736025	0.0049575437	0.004973644	0.004989645	0.005021588	0.0049735443	0.0049735056	0.004973505	0.0049575437	0.005005539	0.004973644	0.0049895067	0.0049575437	0.004989577	0.004989803	0.0049575437	0.0049575437	0.0049575437	0.0049575437	0.0049736914	0.0049575437	0.0049896827	0.00502199	0.004973505	0.0050218618	0.0049575437	0.0049735443	0.0049735443	0.0049896925	0.0049735056	0.0049575437	0.00500579	0.004989467	0.0049896054	0.004989564	0.004989577	0.005005596	0.0049575437	0.0050054993	0.004989761	0.0050539803	0.0049735056	0.0049575437	0.0049575437	0.0049897023	0.0049575437	0.0050057033	0.0049896953	0.005021465	0.0050057783	0.0049735447
0.0014266112	0.0014129523	0.0014220896	0.0014220623	0.23764764	0.0014129523	0.0014586741	0.0014312544	0.0014311917	0.0014175015	0.0014220555	0.0014129523	0.0014175128	0.0014129523	0.0014175292	0.0014129523	0.0014175292	0.0014220709	0.0014129523	0.0014129523	0.0014175217	0.0014266598	0.0014175128	0.0014175128	0.0014175128	0.0014220998	0.001431261	0.0014221377	0.0014220732	0.0014175015	0.0014175292	0.0014129523	0.0014175128	0.0014220551	0.0014221122	0.0014357873	0.0014129523	0.0014129523	0.0014175292	0.0014175617	0.0014175072	0.0014175016	0.0014175015	0.001417487	0.001422164	0.0014312157	0.0014220509	0.0014129523	0.0014175583	0.0014175292	0.0014129523	0.0014175411	0.0014221014	0.0014312055	0.0014175127	0.19418098	0.0014175015	0.0014129523	0.0014266315	0.0014175411	0.001422062	0.0014129523	0.0014220822	0.4304159	0.0014129523	0.0014129523	0.0014129523	0.0014129523	0.0014175546	0.0014129523	0.0014221122	0.0014313201	0.0014175015	0.0014312837	0.0014129523	0.0014175127	0.0014175127	0.001422115	0.0014175016	0.0014129523	0.001426703	0.0014220509	0.0014220902	0.0014220785	0.0014220822	0.0014266478	0.0014129523	0.0014266202	0.0014221346	0.0014404377	0.0014175016	0.0014129523	0.0014129523	0.0014221178	0.0014129523	0.0014266784	0.0014221158	0.0014311706	0.0014266997	0.0014175128
