topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0027717554	0.0027628995	0.0027717412	0.0027717776	0.0027717869	0.002780634	0.0027897016	0.0027717412	0.0027896888	0.0028250164	0.0027806603	0.0027628995	0.0027628995	0.002771835	0.0027717412	0.0027718693	0.0027717424	0.0027628995	0.0027718088	0.0027628995	0.0027628995	0.0027718507	0.0027718507	0.0027628995	0.0027806438	0.0027628995	0.0027628995	0.0027628995	0.0027807213	0.0027717678	0.0027717673	0.0027717412	0.0027628995	0.0027628995	0.0027896503	0.0027806184	0.0027628995	0.0027628995	0.002770515	0.0027628995	0.0027628995	0.0027717869	0.0027628995	0.0027628995	0.0027628995	0.0027628995	0.0027806093	0.0027628995	0.0027717412	0.0027628995	0.0027717673	0.0027717673	0.0027628995	0.0027628995	0.0027628995	0.0027896594	0.0027717412	0.0027628995	0.0027717233	0.0027628995	0.0027628995	0.0027628995	0.0027807232	0.0027718022	0.0027628995	0.0027717673	0.0027628995	0.0027628995	0.0027717554	0.0027717673	0.0027628995	0.0027717554	0.0027628995	0.0027717412	0.0027628995	0.0027801516	0.0027628995	0.0027628995	0.0027628995	0.0027628995	0.0027717412	0.002780634	0.0027628995	0.0027717412	0.0027628995	0.0027628995	0.002771741	0.0027985785	0.0027628995	0.0027807008	0.0027628995	0.0027718795	0.0027717869	0.0027629002	0.0027628995	0.0027717412	0.0027628995	0.0027628995	0.002771778	0.0027628995	0.0027628995	0.0027628995	0.0027983736	0.002780665	0.0027628995	0.0027628995	0.0027628995	0.0027628995	0.67038125	0.0027628995	0.0027628995	0.0027717412	0.0027628995	0.0027806673	0.0028075927	0.0027628995	0.0027628995	0.0027628995	0.0027807546	0.0027628995
0.00013840731	0.00013796508	0.0001384066	0.00013840842	0.00013840888	0.00013885065	0.00013930345	0.0001384066	0.0001393028	0.00014106689	0.00013885197	0.00013796508	0.00013796508	0.00013841128	0.0001384066	0.00013841299	0.00013840666	0.00013796508	0.00013840996	0.00013796508	0.00013796508	0.00013841206	0.00013841206	0.00013796508	0.00013885114	0.00013796508	0.00013796508	0.00013796508	0.00013885502	0.00013840791	0.26682356	0.0001384066	0.00013796508	0.00013796508	0.00013930089	0.00013884988	0.00013796508	0.00013796508	0.00013834535	0.00013796508	0.00013796508	0.00013840888	0.00013796508	0.00013796508	0.00013796508	0.00013796508	0.00013884943	0.00013796508	0.32071593	0.00013796508	0.0001384079	0.0001384079	0.00013796508	0.00013796508	0.00013796508	0.00013930134	0.0001384066	0.00013796508	0.0001384057	0.00013796508	0.00013796508	0.00013796508	0.0001388551	0.00013840964	0.00013796508	0.0001384079	0.00013796508	0.00013796508	0.28349116	0.0001384079	0.00013796508	0.00013840731	0.00013796508	0.0001384066	0.00013796508	0.00013882655	0.00013796508	0.00013796508	0.00013796508	0.00013796508	0.0001384066	0.00013885065	0.00013796508	0.0001384066	0.00013796508	0.00013796508	0.00013840658	0.0001397467	0.00013796508	0.00013885398	0.00013796508	0.0001384135	0.00013840888	0.00013796512	0.00013796508	0.0001384066	0.00013796508	0.00013796508	0.00013840843	0.00013796508	0.00013796508	0.00013796508	0.00013973647	0.0001388522	0.00013796508	0.00013796508	0.00013796508	0.00013796508	0.00013977411	0.00013796508	0.00013796508	0.0001384066	0.00013796508	0.00013885231	0.00014019683	0.00013796508	0.00013796508	0.00013796508	0.1129242	0.00013796508
0.0041604927	0.0041471994	0.0041604713	0.0041605257	0.0041605397	0.0041738194	0.0041874303	0.0041604713	0.004187411	0.0042404393	0.004173859	0.0041471994	0.0041471994	0.0041606124	0.0041604713	0.0041606636	0.004160473	0.0041471994	0.004160573	0.0041471994	0.0041471994	0.50519073	0.0041606356	0.0041471994	0.0041738343	0.0041471994	0.0041471994	0.0041471994	0.0041739508	0.004160511	0.0041605104	0.0041604713	0.0041471994	0.0041471994	0.0041873534	0.004173796	0.0041471994	0.0041471994	0.0041586305	0.0041471994	0.0041471994	0.0041605397	0.0041471994	0.0041471994	0.0041471994	0.0041471994	0.0041737827	0.0041471994	0.0041604713	0.0041471994	0.0041605104	0.0041605104	0.0041471994	0.0041471994	0.0041471994	0.004187367	0.0041604713	0.0041471994	0.0041604443	0.0041471994	0.0041471994	0.0041471994	0.0041739536	0.004160563	0.0041471994	0.0041605104	0.0041471994	0.0041471994	0.0041604927	0.0041605104	0.0041471994	0.0041604927	0.0041471994	0.0041604713	0.0041471994	0.0041730953	0.0041471994	0.0041471994	0.0041471994	0.0041471994	0.0041604713	0.0041738194	0.0041471994	0.0041604713	0.0041471994	0.0041471994	0.004160471	0.0042007547	0.0041471994	0.00417392	0.0041471994	0.004160679	0.0041605397	0.0041472004	0.0041471994	0.0041604713	0.0041471994	0.0041471994	0.004160526	0.0041471994	0.0041471994	0.0041471994	0.0042004474	0.004173866	0.0041471994	0.0041471994	0.0041471994	0.0041471994	0.004201579	0.0041471994	0.0041471994	0.004160587	0.0041471994	0.0041738693	0.0042142854	0.0041471994	0.0041471994	0.0041471994	0.0041740006	0.0041471994
0.0020781043	0.0020714647	0.25233555	0.0020781208	0.0020781278	0.002084761	0.0020915593	0.0020780936	0.0020915498	0.0021180364	0.0020847807	0.0020714647	0.0020714647	0.002078164	0.0020780936	0.0020781897	0.0020780945	0.0020714647	0.002078144	0.0020714647	0.0020714647	0.0020781755	0.0020781755	0.0020714647	0.0020847684	0.0020714647	0.0020714647	0.0020714647	0.0020848264	0.0020781134	0.0020781131	0.0020780936	0.0020714647	0.0020714647	0.0020915207	0.0020847493	0.0020714647	0.0020714647	0.0020771741	0.0020714647	0.0020714647	0.0020781278	0.0020714647	0.0020714647	0.0020714647	0.0020714647	0.0020847423	0.0020714647	0.0020780936	0.0020714647	0.0020781131	0.0020781131	0.0020714647	0.0020714647	0.0020714647	0.0020915277	0.0020780936	0.0020714647	0.00207808	0.0020714647	0.0020714647	0.0020714647	0.0020848277	0.0020781392	0.0020714647	0.0020781131	0.0020714647	0.0020714647	0.0020781043	0.0020781131	0.0020714647	0.0020781043	0.0020714647	0.0020780936	0.0020714647	0.002084399	0.0020714647	0.0020714647	0.0020714647	0.0020714647	0.0020780936	0.002084761	0.0020714647	0.0020780936	0.0020714647	0.0020714647	0.0020780934	0.0020982146	0.0020714647	0.002084811	0.0020714647	0.0020781974	0.5025926	0.0020714651	0.0020714647	0.0020780936	0.0020714647	0.0020714647	0.002078121	0.0020714647	0.0020714647	0.0020714647	0.002098061	0.0020847842	0.0020714647	0.0020714647	0.0020714647	0.0020714647	0.0020986262	0.0020714647	0.0020714647	0.0020780936	0.0020714647	0.0020847858	0.002104973	0.0020714647	0.0020714647	0.0020714647	0.0020848513	0.0020714647
0.0013849272	0.0013805022	0.00138492	0.0013849383	0.0013849429	0.0013893633	0.0013938941	0.00138492	0.0013938877	0.0014115394	0.0013893765	0.0013805022	0.0013805022	0.0013849669	0.00138492	0.001384984	0.0013849207	0.0013805022	0.0013849537	0.0013805022	0.0013805022	0.0013849747	0.0013849747	0.0013805022	0.0013893683	0.0013805022	0.0013805022	0.0013805022	0.001389407	0.0013849332	0.001384933	0.00138492	0.0013805022	0.0013805022	0.0013938685	0.0013893555	0.0013805022	0.0013805022	0.0013843073	0.0013805022	0.0013805022	0.0013849429	0.0013805022	0.0013805022	0.0013805022	0.0013805022	0.0013893511	0.0013805022	0.00138492	0.0013805022	0.001384933	0.001384933	0.0013805022	0.0013805022	0.0013805022	0.0013938729	0.00138492	0.0013805022	0.001384911	0.0013805022	0.0013805022	0.0013805022	0.0013894079	0.0013849505	0.0013805022	0.001384933	0.0013805022	0.0013805022	0.0013849272	0.001384933	0.0013805022	0.0013849272	0.0013805022	0.00138492	0.0013805022	0.0013891222	0.0013805022	0.0013805022	0.0013805022	0.0013805022	0.00138492	0.0013893633	0.0013805022	0.00138492	0.0013805022	0.0013805022	0.33494693	0.0013983294	0.0013805022	0.0013893967	0.0013805022	0.0013849891	0.0013849429	0.0013805025	0.0013805022	0.00138492	0.0013805022	0.0013805022	0.0013849384	0.0013805022	0.0013805022	0.0013805022	0.0013982271	0.0013893788	0.0013805022	0.0013805022	0.0013805022	0.0013805022	0.50174165	0.0013805022	0.0013805022	0.00138492	0.0013805022	0.00138938	0.0014028334	0.0013805022	0.0013805022	0.0013805022	0.0013894236	0.0013805022
0.0083381655	0.008311525	0.008338123	0.0083382325	0.00833826	0.008364874	0.008392152	0.008338123	0.008392114	0.008498388	0.008364954	0.008311525	0.008311525	0.008338405	0.008338123	0.008338508	0.008338126	0.008311525	0.008338326	0.008311525	0.008311525	0.008338452	0.008338452	0.008311525	0.008364904	0.008311525	0.008311525	0.008311525	0.008365137	0.008338202	0.008338201	0.008338123	0.008311525	0.008311525	0.008391998	0.008364827	0.008311525	0.008311525	0.008334434	0.008311525	0.008311525	0.00833826	0.008311525	0.008311525	0.008311525	0.008311525	0.0083648	0.008311525	0.008338123	0.008311525	0.008338201	0.008338201	0.008311525	0.008311525	0.008311525	0.008392025	0.008338123	0.008311525	0.008338069	0.008311525	0.008311525	0.008311525	0.008365142	0.008338306	0.008311525	0.008338201	0.008311525	0.008311525	0.0083381655	0.008338201	0.008311525	0.0083381655	0.008311525	0.008338123	0.008311525	0.008363423	0.008311525	0.008311525	0.008311525	0.008311525	0.008338123	0.008364874	0.008311525	0.008338123	0.008311525	0.008311525	0.008338122	0.008418856	0.008311525	0.008365075	0.008311525	0.008338539	0.00833826	0.008311527	0.008311525	0.008338123	0.008311525	0.008311525	0.008338233	0.008311525	0.008311525	0.008311525	0.00841824	0.008364968	0.008311525	0.008311525	0.008311525	0.008311525	0.008420507	0.008311525	0.008311525	0.008338123	0.008311525	0.0083649745	0.0084459735	0.008311525	0.008311525	0.008311525	0.008365237	0.008311525
0.0016621408	0.0016568301	0.0016621322	0.001662154	0.0016621596	0.0016674649	0.0016729025	0.0016621322	0.0016728948	0.0016940798	0.0016674807	0.0016568301	0.0016568301	0.0016621886	0.0016621322	0.001662209	0.0016621329	0.0016568301	0.0016621726	0.0016568301	0.0016568301	0.0016621979	0.0016621979	0.0016568301	0.0016674709	0.0016568301	0.0016568301	0.0016568301	0.0016675172	0.001662148	0.0016621478	0.0016621322	0.0016568301	0.0016568301	0.0016728718	0.0016674555	0.0016568301	0.0016568301	0.0016613968	0.0016568301	0.0016568301	0.0016621596	0.0016568301	0.0016568301	0.0016568301	0.0016568301	0.0016674502	0.0016568301	0.0016621322	0.0016568301	0.0016621478	0.30100963	0.0016568301	0.0016568301	0.0016568301	0.0016728771	0.0016621322	0.0016568301	0.0016621214	0.0016568301	0.0016568301	0.0016568301	0.0016675184	0.0016621688	0.0016568301	0.0016621478	0.0016568301	0.0016568301	0.0016621408	0.0016621478	0.0016568301	0.0016621408	0.0016568301	0.0016621322	0.0016568301	0.0016671756	0.0016568301	0.0016568301	0.0016568301	0.0016568301	0.0016621322	0.0016674649	0.0016568301	0.0016621322	0.0016568301	0.0016568301	0.001662132	0.0016782257	0.0016568301	0.001667505	0.0016568301	0.0016622152	0.0016621596	0.0016568304	0.0016568301	0.0016621322	0.0016568301	0.0016568301	0.0016621542	0.0016568301	0.0016568301	0.0016568301	0.0016781029	0.0016674835	0.0016568301	0.0016568301	0.0016568301	0.0016568301	0.0016785549	0.0016568301	0.0016568301	0.0016621322	0.0016568301	0.0016674849	0.0016836312	0.0016568301	0.0016568301	0.0016568301	0.5029788	0.0016568301
0.0083381655	0.008311525	0.008338123	0.0083382325	0.00833826	0.008364874	0.008392152	0.008338123	0.008392114	0.008498388	0.008364954	0.008311525	0.008311525	0.008338405	0.008338123	0.008338508	0.008338126	0.008311525	0.008338326	0.008311525	0.008311525	0.008338452	0.008338452	0.008311525	0.008364904	0.008311525	0.008311525	0.008311525	0.008365137	0.008338202	0.008338201	0.008338123	0.008311525	0.008311525	0.008391998	0.008364827	0.008311525	0.008311525	0.008334434	0.008311525	0.008311525	0.00833826	0.008311525	0.008311525	0.008311525	0.008311525	0.0083648	0.008311525	0.008338123	0.008311525	0.008338201	0.008338201	0.008311525	0.008311525	0.008311525	0.008392025	0.008338123	0.008311525	0.008338069	0.008311525	0.008311525	0.008311525	0.008365142	0.008338306	0.008311525	0.008338201	0.008311525	0.008311525	0.0083381655	0.008338201	0.008311525	0.0083381655	0.008311525	0.008338123	0.008311525	0.008363423	0.008311525	0.008311525	0.008311525	0.008311525	0.008338123	0.008364874	0.008311525	0.008338123	0.008311525	0.008311525	0.008338122	0.008418856	0.008311525	0.008365075	0.008311525	0.008338539	0.00833826	0.008311527	0.008311525	0.008338123	0.008311525	0.008311525	0.008338233	0.008311525	0.008311525	0.008311525	0.00841824	0.008364968	0.008311525	0.008311525	0.008311525	0.008311525	0.008420507	0.008311525	0.008311525	0.008338123	0.008311525	0.0083649745	0.0084459735	0.008311525	0.008311525	0.008311525	0.008365237	0.008311525
6.4876025e-05	6.466874e-05	6.487569e-05	6.487654e-05	6.487676e-05	6.5083834e-05	6.529607e-05	6.487569e-05	6.5295775e-05	6.612266e-05	6.508445e-05	6.466874e-05	6.466874e-05	6.487789e-05	6.487569e-05	6.487869e-05	6.487572e-05	6.466874e-05	6.487727e-05	6.466874e-05	6.466874e-05	6.487825e-05	6.487825e-05	6.466874e-05	6.508407e-05	6.466874e-05	6.466874e-05	6.466874e-05	0.31458813	6.487631e-05	6.48763e-05	6.487569e-05	6.466874e-05	6.466874e-05	6.529487e-05	6.508347e-05	6.466874e-05	6.466874e-05	6.484699e-05	6.466874e-05	6.466874e-05	6.487676e-05	6.466874e-05	6.466874e-05	6.466874e-05	6.466874e-05	6.508326e-05	6.466874e-05	6.487569e-05	6.466874e-05	6.48763e-05	6.48763e-05	6.466874e-05	6.466874e-05	6.466874e-05	6.5295084e-05	6.487569e-05	6.466874e-05	6.487527e-05	6.466874e-05	6.466874e-05	6.466874e-05	6.508592e-05	0.14292927	6.466874e-05	6.48763e-05	6.466874e-05	6.466874e-05	6.4876025e-05	6.48763e-05	6.466874e-05	6.4876025e-05	6.466874e-05	6.487569e-05	6.466874e-05	0.0011889566	6.466874e-05	6.466874e-05	6.466874e-05	6.466874e-05	6.487569e-05	6.5083834e-05	6.466874e-05	6.487569e-05	6.466874e-05	6.466874e-05	6.487568e-05	0.097765625	6.466874e-05	6.50854e-05	6.466874e-05	6.487893e-05	6.487676e-05	6.4668755e-05	6.466874e-05	6.487569e-05	6.466874e-05	6.466874e-05	6.487655e-05	6.466874e-05	6.466874e-05	6.466874e-05	6.549905e-05	6.508456e-05	6.466874e-05	6.466874e-05	6.466874e-05	6.466874e-05	6.5516695e-05	6.466874e-05	6.466874e-05	6.487569e-05	6.466874e-05	6.508461e-05	0.4360737	6.466874e-05	6.466874e-05	6.466874e-05	6.508666e-05	6.466874e-05
0.00166214	0.0016568293	0.0016621314	0.0016621532	0.0016621589	0.001667464	0.0016729017	0.0016621314	0.0016728941	0.001694079	0.00166748	0.0016568293	0.0016568293	0.0016621877	0.0016621314	0.0016622082	0.0016621322	0.0016568293	0.0016621719	0.0016568293	0.0016568293	0.001662197	0.001662197	0.0016568293	0.0016674701	0.0016568293	0.0016568293	0.0016568293	0.0016675164	0.0016621472	0.0016621471	0.0016621314	0.0016568293	0.0016568293	0.001672871	0.0016674547	0.0016568293	0.0016568293	0.001661396	0.0016568293	0.0016568293	0.0016621589	0.0016568293	0.0016568293	0.0016568293	0.0016568293	0.0016674494	0.0016568293	0.0016621314	0.0016568293	0.0016621471	0.0016621471	0.0016568293	0.0016568293	0.0016568293	0.0016728763	0.0016621314	0.0016568293	0.0016621206	0.0016568293	0.0016568293	0.0016568293	0.0016675176	0.001662168	0.0016568293	0.0016621471	0.0016568293	0.0016568293	0.00166214	0.0016621471	0.0016568293	0.00166214	0.0016568293	0.0016621314	0.0016568293	0.0016671747	0.0016568293	0.0016568293	0.0016568293	0.0016568293	0.0016621314	0.001667464	0.0016568293	0.0016621314	0.0016568293	0.0016568293	0.0016621313	0.0016782249	0.0016568293	0.80232626	0.0016568293	0.0016622144	0.0016621589	0.0016568297	0.0016568293	0.0016621314	0.0016568293	0.0016568293	0.0016621534	0.0016568293	0.0016568293	0.0016568293	0.0016781021	0.0016674828	0.0016568293	0.0016568293	0.0016568293	0.0016568293	0.0016785541	0.0016568293	0.0016568293	0.0016621314	0.0016568293	0.0016674841	0.0016836304	0.0016568293	0.0016568293	0.0016568293	0.0016675364	0.0016568293
0.0020781031	0.0020714635	0.27405614	0.0020781197	0.0020781267	0.0020847598	0.0020915582	0.0020780924	0.0020915486	0.0021180352	0.0020847796	0.0020714635	0.0020714635	0.002078163	0.0020780924	0.0020781886	0.0020780934	0.0020714635	0.0020781432	0.0020714635	0.0020714635	0.0020781746	0.0020781746	0.0020714635	0.0020847672	0.0020714635	0.0020714635	0.0020714635	0.0020848252	0.0020781122	0.23061489	0.0020780924	0.0020714635	0.0020714635	0.0020915198	0.0020847481	0.0020714635	0.0020714635	0.002077173	0.0020714635	0.0020714635	0.0020781267	0.0020714635	0.0020714635	0.0020714635	0.0020714635	0.25234205	0.0020714635	0.0020780924	0.0020714635	0.002078112	0.002078112	0.0020714635	0.0020714635	0.0020714635	0.0020915265	0.0020780924	0.0020714635	0.002078079	0.0020714635	0.0020714635	0.0020714635	0.0020848266	0.0020781383	0.0020714635	0.002078112	0.0020714635	0.0020714635	0.0020781031	0.002078112	0.0020714635	0.0020781031	0.0020714635	0.0020780924	0.0020714635	0.002084398	0.0020714635	0.0020714635	0.0020714635	0.0020714635	0.0020780924	0.0020847598	0.0020714635	0.0020780924	0.0020714635	0.0020714635	0.0020780922	0.0020982134	0.0020714635	0.0020848098	0.0020714635	0.0020781963	0.0020781267	0.002071464	0.0020714635	0.0020780924	0.0020714635	0.0020714635	0.00207812	0.0020714635	0.0020714635	0.0020714635	0.00209806	0.002084783	0.0020714635	0.0020714635	0.0020714635	0.0020714635	0.002098625	0.0020714635	0.0020714635	0.0020780924	0.0020714635	0.0020847847	0.0021049718	0.0020714635	0.0020714635	0.0020714635	0.00208485	0.0020714635
0.0041604904	0.004147197	0.004160469	0.0041605234	0.0041605374	0.004173817	0.004187428	0.004160469	0.004187409	0.0042404365	0.0041738567	0.004147197	0.004147197	0.0041606096	0.004160469	0.0041606613	0.004160471	0.004147197	0.00416057	0.004147197	0.004147197	0.0041606333	0.0041606333	0.004147197	0.004173832	0.004147197	0.004147197	0.004147197	0.004173948	0.0041605085	0.004160508	0.004160469	0.004147197	0.004147197	0.004187351	0.004173794	0.004147197	0.004147197	0.004158628	0.004147197	0.004147197	0.0041605374	0.004147197	0.004147197	0.004147197	0.004147197	0.0041737803	0.004147197	0.004160469	0.004147197	0.004160508	0.004160508	0.004147197	0.004147197	0.004147197	0.0041873646	0.004160469	0.004147197	0.50519097	0.004147197	0.004147197	0.004147197	0.0041739508	0.00416056	0.004147197	0.004160508	0.004147197	0.004147197	0.0041604904	0.004160508	0.004147197	0.0041604904	0.004147197	0.004160469	0.004147197	0.004173093	0.004147197	0.004147197	0.004147197	0.004147197	0.004160469	0.004173817	0.004147197	0.004160469	0.004147197	0.004147197	0.0041604685	0.0042007524	0.004147197	0.004173917	0.004147197	0.0041606766	0.0041605374	0.004147198	0.004147197	0.004160469	0.004147197	0.004147197	0.004160524	0.004147197	0.004147197	0.004147197	0.0042004446	0.0041738637	0.004147197	0.004147197	0.004147197	0.004147197	0.004201576	0.004147197	0.004147197	0.004160469	0.004147197	0.004173867	0.004214283	0.004147197	0.004147197	0.004147197	0.0041739983	0.004147197
0.0010385173	0.0010351992	0.001038512	0.0010385256	0.0010385291	0.0010418439	0.0010452414	0.001038512	0.0010452366	0.001058473	0.0010418538	0.0010351992	0.0010351992	0.0010385471	0.001038512	0.00103856	0.0010385124	0.0010351992	0.0010385372	0.0010351992	0.0010351992	0.001038553	0.001038553	0.0010351992	0.0010418476	0.0010351992	0.0010351992	0.0010351992	0.0010418766	0.0010385219	0.0010385218	0.001038512	0.0010351992	0.0010351992	0.0010452222	0.0010418381	0.0010351992	0.0010351992	0.0010380525	0.0010351992	0.0010351992	0.0010385291	0.0010351992	0.0010351992	0.0010351992	0.0010351992	0.0010418347	0.0010351992	0.001038512	0.0010351992	0.0010385218	0.0010385218	0.0010351992	0.0010351992	0.0010351992	0.0010452255	0.001038512	0.0010351992	0.7514247	0.0010351992	0.0010351992	0.0010351992	0.0010418773	0.0010385348	0.0010351992	0.0010385218	0.0010351992	0.0010351992	0.0010385173	0.0010385218	0.0010351992	0.0010385173	0.0010351992	0.001038512	0.0010351992	0.0010416631	0.0010351992	0.0010351992	0.0010351992	0.0010351992	0.001038512	0.0010418439	0.0010351992	0.001038512	0.0010351992	0.0010351992	0.0010385119	0.0010485674	0.0010351992	0.12610586	0.0010351992	0.0010385638	0.0010385291	0.0010351994	0.0010351992	0.001038512	0.0010351992	0.0010351992	0.0010385257	0.0010351992	0.0010351992	0.0010351992	0.0010484905	0.0010418555	0.0010351992	0.0010351992	0.0010351992	0.0010351992	0.0010487731	0.0010351992	0.0010351992	0.001038512	0.0010351992	0.0010418564	0.0010519448	0.0010351992	0.0010351992	0.0010351992	0.0010418891	0.0010351992
0.0020781031	0.0020714635	0.0020780924	0.0020781197	0.0020781267	0.0020847598	0.0020915582	0.0020780924	0.0020915486	0.0021180352	0.0020847796	0.0020714635	0.0020714635	0.002078163	0.0020780924	0.0020781886	0.0020780934	0.0020714635	0.0020781432	0.0020714635	0.0020714635	0.0020781746	0.0020781746	0.0020714635	0.0020847672	0.0020714635	0.0020714635	0.0020714635	0.0020848252	0.0020781122	0.502593	0.0020780924	0.0020714635	0.0020714635	0.0020915198	0.0020847481	0.0020714635	0.0020714635	0.002077173	0.0020714635	0.0020714635	0.0020781267	0.0020714635	0.0020714635	0.0020714635	0.0020714635	0.25234205	0.0020714635	0.0020780924	0.0020714635	0.002078112	0.002078112	0.0020714635	0.0020714635	0.0020714635	0.0020915265	0.0020780924	0.0020714635	0.002078079	0.0020714635	0.0020714635	0.0020714635	0.0020848266	0.0020781383	0.0020714635	0.002078112	0.0020714635	0.0020714635	0.0020781031	0.002078112	0.0020714635	0.0020781031	0.0020714635	0.0020780924	0.0020714635	0.002084398	0.0020714635	0.0020714635	0.0020714635	0.0020714635	0.0020780924	0.0020847598	0.0020714635	0.0020780924	0.0020714635	0.0020714635	0.0020780922	0.0020982134	0.0020714635	0.0020848098	0.0020714635	0.0020781963	0.0020781267	0.002071464	0.0020714635	0.0020780924	0.0020714635	0.0020714635	0.00207812	0.0020714635	0.0020714635	0.0020714635	0.00209806	0.002084783	0.0020714635	0.0020714635	0.0020714635	0.0020714635	0.002098625	0.0020714635	0.0020714635	0.0020780924	0.0020714635	0.0020847847	0.0021049718	0.0020714635	0.0020714635	0.0020714635	0.00208485	0.0020714635
0.0016621408	0.0016568301	0.0016621322	0.001662154	0.0016621596	0.0016674649	0.0016729025	0.0016621322	0.0016728948	0.0016940798	0.0016674807	0.0016568301	0.0016568301	0.0016621886	0.0016621322	0.001662209	0.0016621329	0.0016568301	0.0016621726	0.0016568301	0.0016568301	0.0016621979	0.0016621979	0.0016568301	0.0016674709	0.0016568301	0.0016568301	0.0016568301	0.0016675172	0.001662148	0.0016621478	0.0016621322	0.0016568301	0.0016568301	0.0016728718	0.0016674555	0.0016568301	0.0016568301	0.0016613968	0.0016568301	0.0016568301	0.0016621596	0.0016568301	0.0016568301	0.0016568301	0.0016568301	0.0016674502	0.0016568301	0.0016621322	0.0016568301	0.0016621478	0.0016621478	0.0016568301	0.0016568301	0.0016568301	0.0016728771	0.0016621322	0.0016568301	0.0016621214	0.0016568301	0.0016568301	0.0016568301	0.0016675184	0.0016621688	0.0016568301	0.0016621478	0.0016568301	0.0016568301	0.0016621408	0.0016621478	0.0016568301	0.0016621408	0.0016568301	0.0016621322	0.0016568301	0.0016671756	0.0016568301	0.0016568301	0.0016568301	0.0016568301	0.0016621322	0.0016674649	0.0016568301	0.0016621322	0.0016568301	0.0016568301	0.001662132	0.0016782257	0.0016568301	0.001667505	0.0016568301	0.0016622152	0.0016621596	0.0016568304	0.0016568301	0.0016621322	0.0016568301	0.0016568301	0.0016621542	0.0016568301	0.0016568301	0.0016568301	0.0016781029	0.0016674835	0.0016568301	0.0016568301	0.0016568301	0.0016568301	0.0016785549	0.0016568301	0.0016568301	0.80232084	0.0016568301	0.0016674849	0.0016836312	0.0016568301	0.0016568301	0.0016568301	0.0016675373	0.0016568301
0.0007551801	0.0007527672	0.0007551762	0.0007551861	0.00075518864	0.000757599	0.0007600696	0.0007551762	0.0007600661	0.00076969125	0.00075760623	0.0007527672	0.0007527672	0.00075520173	0.0007551762	0.6103471	0.0007551765	0.0007527672	0.0007551945	0.0007527672	0.0007527672	0.000755206	0.000755206	0.0007527672	0.00075760175	0.0007527672	0.0007527672	0.0007527672	0.0007576228	0.00075518334	0.0007551833	0.0007551762	0.0007527672	0.0007527672	0.00076005555	0.00075759477	0.0007527672	0.0007527672	0.000754842	0.0007527672	0.0007527672	0.00075518864	0.0007527672	0.0007527672	0.0007527672	0.0007527672	0.0007575923	0.0007527672	0.1519771	0.0007527672	0.0007551833	0.0007551833	0.0007527672	0.0007527672	0.0007527672	0.00076005806	0.0007551762	0.0007527672	0.00075517123	0.0007527672	0.0007527672	0.0007527672	0.00075762335	0.00075519277	0.0007527672	0.1493723	0.0007527672	0.0007527672	0.0007551801	0.0007551833	0.0007527672	0.0007551801	0.0007527672	0.0007551762	0.0007527672	0.0007574676	0.0007527672	0.0007527672	0.0007527672	0.0007527672	0.0007551762	0.000757599	0.0007527672	0.0007551762	0.0007527672	0.0007527672	0.00075517606	0.0007624881	0.0007527672	0.00075761724	0.0007527672	0.00075521384	0.00075518864	0.0007527674	0.0007527672	0.0007551762	0.0007527672	0.0007527672	0.00075518613	0.0007527672	0.0007527672	0.0007527672	0.0007624323	0.00075760746	0.0007527672	0.0007527672	0.0007527672	0.0007527672	0.00076263765	0.0007527672	0.0007527672	0.0007551762	0.0007527672	0.0007576081	0.00076494407	0.0007527672	0.0007527672	0.0007527672	0.0007576319	0.0007527672
