topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.001962018	0.001956139	0.0019557932	0.001962018	0.0019557932	0.0019557932	0.0019746246	0.001968412	0.00196837	0.00196209	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019620417	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019620333	0.0019557932	0.001968247	0.0019620198	0.0019557932	0.0019557932	0.0019557932	0.0019557956	0.0019620603	0.0019620298	0.0019619968	0.0019620263	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.001962018	0.0019557932	0.00196829	0.0019557932	0.001955797	0.0019557932	0.0019557935	0.001955794	0.0019557932	0.0019620417	0.0019557932	0.0019557932	0.0019557932	0.0019682872	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.001955799	0.0019557932	0.0019557932	0.0019620128	0.0019620224	0.0019557932	0.0019683056	0.0019620128	0.0019557932	0.0019557932	0.0019619565	0.0019557932	0.0019557932	0.0019557953	0.0019557932	0.0019620361	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.33552042	0.0019620222	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019655633	0.0019557932	0.0019557932	0.001962018	0.0019557932	0.0019620312	0.0019620298	0.0019557932	0.00196203	0.0019557932	0.0019557932	0.0019620524	0.0019620862	0.0019557932	0.0019557932	0.0019620222	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.33552158	0.0019557932	0.0019557935	0.0019557932	0.0019557935	0.0019557932	0.0019557993	0.0019682788	0.0019557932	0.0019557932	0.0019557932	0.0019682446	0.0019682557	0.0019557932	0.0019620222	0.0019620156	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019620066	0.0019557932	0.001962018	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019620128	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019620524	0.0019620683	0.0019557932	0.0019558037	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019620417	0.0019557932	0.0019557932	0.0019557932	0.001974524	0.0019557932	0.0019620182	0.0019620156	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019557932	0.0019620417	0.0019557932
0.0019620126	0.0019561339	0.0019557881	0.0019620126	0.0019557881	0.0019557881	0.0019746192	0.0019684066	0.0019683647	0.0019620846	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620364	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.001962028	0.0019557881	0.0019682415	0.0019620147	0.0019557881	0.0019557881	0.0019557881	0.0019557904	0.0019620552	0.0019620245	0.0019619914	0.001962021	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620126	0.0019557881	0.0019682846	0.0019557881	0.0019557916	0.0019557881	0.0019557881	0.0019557886	0.0019557881	0.0019620364	0.0019557881	0.0019557881	0.0019557881	0.0019682818	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557937	0.0019557881	0.0019557881	0.0019620075	0.001962017	0.0019557881	0.0019683002	0.0019620075	0.0019557881	0.0019557881	0.0019619511	0.0019557881	0.0019557881	0.00195579	0.0019557881	0.0019620308	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620075	0.001962017	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.001965558	0.0019557881	0.0019557881	0.0019620126	0.0019557881	0.0019620259	0.33552146	0.0019557881	0.0019620247	0.0019557881	0.0019557881	0.001962047	0.0019620808	0.0019557881	0.0019557881	0.001962017	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.001962047	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.001955794	0.0019682734	0.0019557881	0.0019557881	0.0019557881	0.0019682392	0.0019682504	0.0019557881	0.001962017	0.0019620105	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.33552134	0.0019557881	0.0019620126	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620075	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620473	0.0019620631	0.0019557881	0.0019557984	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620364	0.0019557881	0.0019557881	0.0019557881	0.0019745186	0.0019557881	0.0019620128	0.0019620105	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620364	0.0019557881
0.005894033	0.005876372	0.0058753337	0.005894033	0.0058753337	0.0058753337	0.0059319036	0.005913241	0.0059131146	0.005894249	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894104	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894079	0.0058753337	0.0059127444	0.005894039	0.0058753337	0.0058753337	0.0058753337	0.0058753407	0.0058941604	0.0058940686	0.005893969	0.005894058	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894033	0.0058753337	0.0059128744	0.0058753337	0.0058753444	0.0058753337	0.005875334	0.0058753355	0.0058753337	0.005894104	0.0058753337	0.0058753337	0.0058753337	0.005912866	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005875351	0.0058753337	0.0058753337	0.0058940174	0.0058940463	0.0058753337	0.005912921	0.0058940174	0.0058753337	0.0058753337	0.0058938484	0.0058753337	0.0058753337	0.0058753397	0.0058753337	0.0058940873	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058940174	0.005894046	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005904683	0.0058753337	0.0058753337	0.005894033	0.0058753337	0.005894073	0.0058940686	0.0058753337	0.005894069	0.0058753337	0.0058753337	0.005894136	0.0058942377	0.0058753337	0.0058753337	0.005894046	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894136	0.0058753337	0.005875334	0.0058753337	0.005875334	0.0058753337	0.0058753514	0.005912841	0.0058753337	0.0058753337	0.0058753337	0.005912738	0.005912771	0.0058753337	0.005894046	0.0058940263	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058939983	0.0058753337	0.005894033	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058940174	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058941366	0.005894184	0.0058753337	0.0058753644	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894104	0.0058753337	0.0058753337	0.0058753337	0.005931602	0.0058753337	0.0058940337	0.0058940263	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894104	0.0058753337
0.001471261	0.0014668526	0.0014665934	0.001471261	0.0014665934	0.0014665934	0.0014807143	0.0014760557	0.0014760242	0.0014713149	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014712788	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014712726	0.0014665934	0.0014759318	0.0014712625	0.0014665934	0.0014665934	0.0014665934	0.0014665951	0.0014712929	0.00147127	0.0014712452	0.0014712673	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.001471261	0.0014665934	0.0014759642	0.0014665934	0.001466596	0.0014665934	0.0014665935	0.0014665938	0.0014665934	0.0014712788	0.0014665934	0.0014665934	0.0014665934	0.0014759621	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014665977	0.0014665934	0.0014665934	0.0014712572	0.0014712644	0.0014665934	0.0014759758	0.0014712572	0.0014665934	0.0014665934	0.0014712149	0.0014665934	0.0014665934	0.0014665949	0.0014665934	0.0014712746	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014712572	0.2515977	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014739195	0.0014665934	0.0014665934	0.001471261	0.0014665934	0.001471271	0.5017261	0.0014665934	0.0014712701	0.0014665934	0.0014665934	0.0014712869	0.0014713121	0.0014665934	0.0014665934	0.0014712643	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014712869	0.0014665934	0.0014665935	0.0014665934	0.0014665935	0.0014665934	0.0014665978	0.0014759558	0.0014665934	0.0014665934	0.0014665934	0.0014759302	0.0014759385	0.0014665934	0.0014712643	0.0014712594	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014712525	0.0014665934	0.001471261	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014712572	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.001471287	0.0014712989	0.0014665934	0.001466601	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014712788	0.0014665934	0.0014665934	0.0014665934	0.001480639	0.0014665934	0.0014712613	0.0014712594	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014665934	0.0014712788	0.0014665934
0.002944019	0.0029351977	0.002934679	0.002944019	0.002934679	0.002934679	0.002962935	0.0029536132	0.00295355	0.0029441267	0.002934679	0.002934679	0.002934679	0.002934679	0.002934679	0.002934679	0.002934679	0.002934679	0.002934679	0.002934679	0.002934679	0.0029440545	0.002934679	0.002934679	0.002934679	0.002934679	0.002944042	0.002934679	0.0029533654	0.002944022	0.002934679	0.002934679	0.002934679	0.0029346824	0.0029440827	0.0029440369	0.0029439873	0.0029440315	0.002934679	0.002934679	0.002934679	0.002934679	0.002944019	0.002934679	0.0029534302	0.002934679	0.0029346843	0.002934679	0.0029346792	0.0029346799	0.002934679	0.0029440545	0.002934679	0.002934679	0.002934679	0.002953426	0.002934679	0.002934679	0.002934679	0.002934679	0.0029346875	0.002934679	0.002934679	0.0029440112	0.0029440257	0.002934679	0.0029534535	0.0029440112	0.002934679	0.002934679	0.0029439267	0.002934679	0.002934679	0.002934682	0.002934679	0.0029440462	0.002934679	0.002934679	0.002934679	0.002934679	0.002934679	0.0029440112	0.0029440254	0.002934679	0.002934679	0.002934679	0.002934679	0.0029493386	0.002934679	0.002934679	0.002944019	0.002934679	0.002944039	0.0029440369	0.002934679	0.002944037	0.002934679	0.002934679	0.0029440706	0.0029441211	0.002934679	0.002934679	0.0029440254	0.002934679	0.002934679	0.002934679	0.002934679	0.50345266	0.002934679	0.0029346792	0.002934679	0.0029346792	0.002934679	0.0029346878	0.0029534134	0.002934679	0.002934679	0.002934679	0.002953362	0.0029533787	0.002934679	0.0029440254	0.0029440157	0.002934679	0.002934679	0.002934679	0.002934679	0.002934679	0.002944002	0.002934679	0.002944019	0.002934679	0.002934679	0.002934679	0.002934679	0.0029440112	0.002934679	0.002934679	0.002934679	0.002934679	0.002934679	0.002934679	0.0029440708	0.0029440946	0.002934679	0.0029346943	0.002934679	0.002934679	0.002934679	0.002934679	0.002934679	0.002934679	0.0029440545	0.002934679	0.002934679	0.002934679	0.0029627844	0.002934679	0.0029440194	0.0029440157	0.002934679	0.002934679	0.002934679	0.002934679	0.002934679	0.002934679	0.002934679	0.002934679	0.0029440545	0.002934679
0.005894033	0.005876372	0.0058753337	0.005894033	0.0058753337	0.0058753337	0.0059319036	0.005913241	0.0059131146	0.005894249	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894104	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894079	0.0058753337	0.0059127444	0.005894039	0.0058753337	0.0058753337	0.0058753337	0.0058753407	0.0058941604	0.0058940686	0.005893969	0.005894058	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894033	0.0058753337	0.0059128744	0.0058753337	0.0058753444	0.0058753337	0.005875334	0.0058753355	0.0058753337	0.005894104	0.0058753337	0.0058753337	0.0058753337	0.005912866	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005875351	0.0058753337	0.0058753337	0.0058940174	0.0058940463	0.0058753337	0.005912921	0.0058940174	0.0058753337	0.0058753337	0.0058938484	0.0058753337	0.0058753337	0.0058753397	0.0058753337	0.0058940873	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058940174	0.005894046	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005904683	0.0058753337	0.0058753337	0.005894033	0.0058753337	0.005894073	0.0058940686	0.0058753337	0.005894069	0.0058753337	0.0058753337	0.005894136	0.0058942377	0.0058753337	0.0058753337	0.005894046	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894136	0.0058753337	0.005875334	0.0058753337	0.005875334	0.0058753337	0.0058753514	0.005912841	0.0058753337	0.0058753337	0.0058753337	0.005912738	0.005912771	0.0058753337	0.005894046	0.0058940263	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058939983	0.0058753337	0.005894033	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058940174	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058941366	0.005894184	0.0058753337	0.0058753644	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894104	0.0058753337	0.0058753337	0.0058753337	0.005931602	0.0058753337	0.0058940337	0.0058940263	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.0058753337	0.005894104	0.0058753337
0.0014712617	0.0014668533	0.001466594	0.0014712617	0.001466594	0.001466594	0.001480715	0.0014760564	0.0014760249	0.0014713156	0.001466594	0.001466594	0.001466594	0.001466594	0.001466594	0.001466594	0.001466594	0.001466594	0.001466594	0.001466594	0.001466594	0.0014712795	0.001466594	0.001466594	0.001466594	0.001466594	0.28374967	0.001466594	0.0014759325	0.0014712632	0.001466594	0.001466594	0.001466594	0.0014665958	0.0014712936	0.0014712707	0.0014712459	0.001471268	0.001466594	0.001466594	0.001466594	0.001466594	0.0014712617	0.001466594	0.0014759649	0.001466594	0.0014665967	0.001466594	0.0014665942	0.0014665945	0.001466594	0.0014712795	0.001466594	0.001466594	0.001466594	0.0014759628	0.001466594	0.001466594	0.001466594	0.001466594	0.0014665984	0.001466594	0.001466594	0.0014712579	0.0014712651	0.001466594	0.0014759765	0.0014712579	0.001466594	0.001466594	0.0014712156	0.001466594	0.001466594	0.0014665956	0.001466594	0.0014712753	0.001466594	0.001466594	0.001466594	0.001466594	0.001466594	0.0014712579	0.001471265	0.001466594	0.001466594	0.001466594	0.001466594	0.0014739202	0.001466594	0.001466594	0.0014712617	0.001466594	0.0014712717	0.0014712707	0.001466594	0.0014712708	0.001466594	0.001466594	0.0014712876	0.0014713128	0.001466594	0.001466594	0.001471265	0.001466594	0.001466594	0.001466594	0.001466594	0.0014712876	0.001466594	0.0014665942	0.001466594	0.0014665942	0.001466594	0.0014665985	0.0014759565	0.001466594	0.001466594	0.001466594	0.0014759309	0.0014759392	0.001466594	0.001471265	0.0014712601	0.001466594	0.001466594	0.001466594	0.001466594	0.001466594	0.0014712532	0.001466594	0.0014712617	0.001466594	0.001466594	0.001466594	0.001466594	0.0014712579	0.001466594	0.001466594	0.001466594	0.001466594	0.001466594	0.001466594	0.0014712877	0.0014712996	0.001466594	0.0014666017	0.001466594	0.001466594	0.001466594	0.001466594	0.001466594	0.001466594	0.0014712795	0.001466594	0.001466594	0.001466594	0.0014806397	0.001466594	0.469574	0.0014712601	0.001466594	0.001466594	0.001466594	0.001466594	0.001466594	0.001466594	0.001466594	0.001466594	0.0014712795	0.001466594
0.00073544314	0.0007332395	0.00073310995	0.00073544314	0.00073310995	0.00073310995	0.00074016856	0.00073783984	0.0007378241	0.0007354701	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073545205	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.0007354489	0.00073310995	0.00073777797	0.0007354439	0.00073310995	0.00073310995	0.00073310995	0.0007331108	0.0007354591	0.0007354476	0.0007354352	0.0007354463	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073544314	0.00073310995	0.00073779415	0.00073310995	0.0007331113	0.00073310995	0.00073311	0.0007331102	0.00073310995	0.00073545205	0.00073310995	0.00073310995	0.00073310995	0.0007377931	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.0007331121	0.00073310995	0.00073310995	0.0007354412	0.00073544483	0.00073310995	0.0007378	0.0007354412	0.00073310995	0.00073310995	0.00073542015	0.00073310995	0.00073310995	0.0007331107	0.00073310995	0.00073544995	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.8759576	0.0007354448	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.0007367721	0.00073310995	0.00073310995	0.00073544314	0.00073310995	0.00073544815	0.0007354476	0.00073310995	0.0007354477	0.00073310995	0.00073310995	0.00073545607	0.0007354687	0.00073310995	0.00073310995	0.0007354448	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073545607	0.00073310995	0.00073311	0.00073310995	0.00073311	0.00073310995	0.00073311216	0.00073778996	0.00073310995	0.00073310995	0.00073310995	0.00073777715	0.0007377813	0.00073310995	0.0007354448	0.0007354423	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.0007354389	0.00073310995	0.00073544314	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.0007354412	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.0007354561	0.00073546206	0.00073310995	0.0007331138	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073545205	0.00073310995	0.00073310995	0.00073310995	0.0007401309	0.00073310995	0.0007356619	0.0007354423	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073310995	0.00073545205	0.00073310995
0.0029440224	0.0029352012	0.0029346824	0.0029440224	0.0029346824	0.0029346824	0.0029629387	0.0029536167	0.0029535536	0.0029441302	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.002944058	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029440455	0.0029346824	0.002953369	0.0029440254	0.0029346824	0.0029346824	0.0029346824	0.002934686	0.0029440862	0.0029440403	0.0029439908	0.002944035	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029440224	0.0029346824	0.0029534337	0.0029346824	0.0029346878	0.0029346824	0.0029346826	0.0029346833	0.0029346824	0.002944058	0.0029346824	0.0029346824	0.0029346824	0.0029534295	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.002934691	0.0029346824	0.0029346824	0.0029440147	0.0029440292	0.0029346824	0.002953457	0.0029440147	0.0029346824	0.0029346824	0.0029439302	0.0029346824	0.0029346824	0.0029346854	0.0029346824	0.0029440497	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.5034518	0.002944029	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029493421	0.0029346824	0.0029346824	0.0029440224	0.0029346824	0.0029440424	0.0029440403	0.0029346824	0.0029440406	0.0029346824	0.0029346824	0.002944074	0.0029441246	0.0029346824	0.0029346824	0.002944029	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.002944074	0.0029346824	0.0029346826	0.0029346824	0.0029346826	0.0029346824	0.0029346913	0.002953417	0.0029346824	0.0029346824	0.0029346824	0.0029533657	0.0029533822	0.0029346824	0.002944029	0.0029440192	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029440054	0.0029346824	0.0029440224	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029441752	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029440743	0.002944098	0.0029346824	0.0029346978	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.002944058	0.0029346824	0.0029346824	0.0029346824	0.0029627879	0.0029346824	0.0029440229	0.0029440192	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.0029346824	0.002944058	0.0029346824
0.0009806743	0.0009777359	0.0009775631	0.0009806743	0.0009775631	0.0009775631	0.0009869754	0.0009838702	0.0009838493	0.0009807103	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009806862	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.000980682	0.0009775631	0.0009837877	0.0009806753	0.0009775631	0.0009775631	0.0009775631	0.0009775643	0.0009806956	0.0009806802	0.0009806637	0.0009806785	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009806743	0.0009775631	0.0009838092	0.0009775631	0.0009775648	0.0009775631	0.0009775632	0.0009775634	0.0009775631	0.0009806862	0.0009775631	0.0009775631	0.0009775631	0.0009838078	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.000977566	0.0009775631	0.0009775631	0.0009806717	0.0009806765	0.0009775631	0.000983817	0.0009806717	0.0009775631	0.0009775631	0.0009806437	0.0009775631	0.0009775631	0.0009775641	0.0009775631	0.0009806834	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009806717	0.0009806765	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009824464	0.0009775631	0.0009775631	0.0009806743	0.0009775631	0.0009806809	0.0009806802	0.0009775631	0.0009806803	0.0009775631	0.0009775631	0.0009806915	0.0009807084	0.0009775631	0.0009775631	0.0009806765	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009806915	0.0009775631	0.0009775632	0.0009775631	0.0009775632	0.0009775631	0.000977566	0.0009838036	0.0009775631	0.0009775631	0.0009775631	0.0009837865	0.8345995	0.0009775631	0.0009806765	0.0009806732	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009806686	0.0009775631	0.0009806743	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009806717	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009806916	0.0009806996	0.0009775631	0.0009775682	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009806862	0.0009775631	0.0009775631	0.0009775631	0.0009869252	0.0009775631	0.0009806744	0.0009806732	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009806862	0.0009775631
