topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0024785632	0.0024785632	0.0024785632	0.0024785632	0.002486565	0.0024946188	0.002527018	0.0024866492	0.002542591	0.002502725	0.0024865633	0.0024785632	0.0024785632	0.002494647	0.002510374	0.0024865028	0.0024946483	0.0024785632	0.0024866138	0.0024865975	0.0024785632	0.0024785632	0.25285533	0.0024785632	0.002518527	0.0024785632	0.0024944933	0.0024865975	0.0025188588	0.0025026863	0.0024785632	0.0024865281	0.0024865763	0.0025107043	0.0024785632	0.0025107085	0.0024865477	0.0024785632	0.0024785632	0.0024945417	0.0025026423	0.0024865975	0.0024865763	0.0024785632	0.0024785632	0.0024785632	0.0025107195	0.002482306	0.0024785632	0.0024865281	0.0024785632	0.0024785632	0.002494513	0.0024785632	0.0024785632	0.0025024868	0.002486627	0.0024785632	0.0024865281	0.0024785632	0.0024785632	0.0025025795	0.0024946122	0.002502588	0.0024865281	0.0024785632	0.0024858036	0.0024785632	0.0024785632	0.0025026882	0.0024865281	0.0024785632	0.0024865477	0.0025025986	0.0024865281	0.0024947105	0.0024785632	0.0024785632	0.0024785632	0.0024865763	0.0024946185	0.002502527	0.0024945324	0.0024944933	0.0025025783	0.0024946232	0.0024785632	0.0025025348	0.0024785632	0.5032323	0.0024865477	0.0024785632	0.0024785632	0.0024865877	0.0024785632	0.0024865281	0.0024785632	0.0024865633	0.0024865633	0.0025029967
0.001982266	0.001982266	0.001982266	0.001982266	0.0019886657	0.001995107	0.0020210186	0.0019887332	0.0020334732	0.0020015899	0.0019886645	0.001982266	0.001982266	0.0019951293	0.0020077073	0.001988616	0.0019951304	0.001982266	0.0019887048	0.0019886917	0.001982266	0.001982266	0.0019886363	0.001982266	0.0020142277	0.001982266	0.0019950063	0.0019886917	0.002014493	0.002001559	0.001982266	0.0019886363	0.0019886747	0.0020079715	0.001982266	0.002007975	0.001988652	0.001982266	0.001982266	0.0019950464	0.002001524	0.0019886917	0.0019886747	0.001982266	0.001982266	0.001982266	0.0020079836	0.0019852594	0.001982266	0.0019886363	0.001982266	0.001982266	0.0019950222	0.001982266	0.001982266	0.0020013994	0.0019887155	0.001982266	0.0019886363	0.001982266	0.001982266	0.0020014734	0.0019951018	0.0020014804	0.0019886363	0.001982266	0.0019880568	0.001982266	0.001982266	0.0020015605	0.0019886363	0.001982266	0.001988652	0.0020014888	0.0019886363	0.0019951803	0.001982266	0.001982266	0.001982266	0.0019886747	0.0019951067	0.0020014315	0.0019950378	0.8029389	0.0020014725	0.0019951104	0.001982266	0.0020014378	0.001982266	0.0019951004	0.001988652	0.001982266	0.001982266	0.0019886838	0.001982266	0.0019886363	0.001982266	0.0019886645	0.0019886645	0.002001807
0.0016515634	0.0016515634	0.0016515634	0.0016515634	0.0016568952	0.0016622619	0.0016838508	0.0016569514	0.0016942277	0.0016676633	0.0016568942	0.0016515634	0.0016515634	0.0016622805	0.0016727602	0.0016568538	0.0016622815	0.0016515634	0.0016569279	0.0016569169	0.0016515634	0.0016515634	0.0016568708	0.0016515634	0.0016781928	0.0016515634	0.0016621782	0.0016569169	0.001678414	0.0016676375	0.0016515634	0.0016568708	0.0016569028	0.0016729804	0.0016515634	0.0016729832	0.0016568839	0.0016515634	0.0016515634	0.0016622106	0.5021591	0.0016569169	0.0016569028	0.0016515634	0.0016515634	0.0016515634	0.0016729905	0.0016540573	0.0016515634	0.0016568708	0.0016515634	0.0016515634	0.0016621914	0.0016515634	0.0016515634	0.0016675047	0.0016569367	0.0016515634	0.0016568708	0.0016515634	0.0016515634	0.0016675664	0.0016622576	0.0016675721	0.0016568708	0.0016515634	0.0016563879	0.0016515634	0.0016515634	0.0016676388	0.0016568708	0.0016515634	0.0016568839	0.0016675792	0.0016568708	0.001662323	0.0016515634	0.0016515634	0.0016515634	0.0016569028	0.0016622618	0.0016675314	0.3353232	0.0016621782	0.0016675655	0.0016622647	0.0016515634	0.0016675366	0.0016515634	0.0016622565	0.0016568839	0.0016515634	0.0016515634	0.0016569104	0.0016515634	0.0016568708	0.0016515634	0.0016568942	0.0016568942	0.0016678444
0.0014154267	0.0014154267	0.0014154267	0.0014154267	0.0014199961	0.0014245956	0.0014430977	0.0014200443	0.0014519909	0.0014292247	0.0014199953	0.0014154267	0.0014154267	0.0014246115	0.0014335929	0.0014199608	0.0014246124	0.0014154267	0.0014200241	0.0014200148	0.0014154267	0.0014154267	0.0014199753	0.0014154267	0.0014382487	0.0014154267	0.0014245238	0.0014200148	0.0014384382	0.0014292026	0.0014154267	0.0014199753	0.0014200027	0.0014337815	0.0014154267	0.0014337839	0.0014199865	0.0014154267	0.0014154267	0.0014245515	0.0014291776	0.0014200148	0.0014200027	0.0014154267	0.0014154267	0.0014154267	0.0014337902	0.001417564	0.0014154267	0.0014199753	0.0014154267	0.0014154267	0.0014245352	0.0014154267	0.0014154267	0.8592941	0.0014200318	0.0014154267	0.0014199753	0.0014154267	0.0014154267	0.0014291416	0.0014245919	0.0014291465	0.0014199753	0.0014154267	0.0014195614	0.0014154267	0.0014154267	0.0014292037	0.0014199753	0.0014154267	0.0014199865	0.0014291526	0.0014199753	0.001424648	0.0014154267	0.0014154267	0.0014154267	0.0014200027	0.0014245955	0.0014291117	0.0014245462	0.0014245238	0.0014291409	0.001424598	0.0014154267	0.001429116	0.0014154267	0.0014245909	0.0014199865	0.0014154267	0.0014154267	0.0014200092	0.0014154267	0.0014199753	0.0014154267	0.0014199953	0.0014199953	0.0014293798
0.00070741546	0.00070741546	0.00070741546	0.00070741546	0.00070969923	0.000711998	0.0007212451	0.00070972333	0.00072568987	0.00071431155	0.0007096988	0.00070741546	0.00070741546	0.00071200595	0.0007164947	0.00070968154	0.00071200635	0.00070741546	0.0007097132	0.00070970855	0.00070741546	0.00070741546	0.00070968876	0.00070741546	0.00071882166	0.00070741546	0.00071196206	0.00070970855	0.00071891636	0.23853168	0.00070741546	0.00070968876	0.0007097025	0.000716589	0.00070741546	0.0007165902	0.00070969434	0.00070741546	0.00070741546	0.0007119759	0.000714288	0.00070970855	0.0007097025	0.00070741546	0.00070741546	0.00070741546	0.0007165933	0.0007084837	0.00070741546	0.00070968876	0.00070741546	0.00070741546	0.00071196776	0.00070741546	0.00070741546	0.00071424356	0.000709717	0.00070741546	0.00070968876	0.00070741546	0.00070741546	0.00071427	0.0007119961	0.0007142725	0.00070968876	0.00070741546	0.00070948194	0.00070741546	0.00070741546	0.000714301	0.00070968876	0.00070741546	0.00070969434	0.00071427546	0.00070968876	0.0007120241	0.00070741546	0.00070741546	0.00070741546	0.0007097025	0.0007119979	0.00071425503	0.0007119733	0.00071196206	0.0007142697	0.00071199914	0.00070741546	0.00071425724	0.00070741546	0.00071199564	0.00070969434	0.00070741546	0.00070741546	0.00070970575	0.00070741546	0.00070968876	0.00070741546	0.0007096988	0.0007096988	0.6918595
0.0024785658	0.0024785658	0.0024785658	0.0024785658	0.0024865672	0.0024946213	0.0025270206	0.0024866518	0.0025425935	0.0025027276	0.0024865658	0.0024785658	0.0024785658	0.0024946495	0.0025103765	0.0024865053	0.002494651	0.0024785658	0.24817532	0.0024866	0.0024785658	0.0024785658	0.0024865307	0.0024785658	0.0025185295	0.0024785658	0.0024944958	0.0024866	0.0025188613	0.26485986	0.0024785658	0.0024865307	0.0024865787	0.002510707	0.0024785658	0.002510711	0.0024865502	0.0024785658	0.0024785658	0.0024945443	0.002502645	0.0024866	0.0024865787	0.0024785658	0.0024785658	0.0024785658	0.002510722	0.0024823083	0.0024785658	0.0024865307	0.0024785658	0.0024785658	0.0024945156	0.0024785658	0.0024785658	0.0025024894	0.0024866296	0.0024785658	0.24554689	0.0024785658	0.0024785658	0.002502582	0.0024946148	0.0025025907	0.0024865307	0.0024785658	0.0024858061	0.0024785658	0.0024785658	0.0025026905	0.0024865307	0.0024785658	0.0024865502	0.0025026011	0.0024865307	0.002494713	0.0024785658	0.0024785658	0.0024785658	0.0024865787	0.002494621	0.0025025294	0.002494535	0.0024944958	0.0025025809	0.0024946255	0.0024785658	0.0025025373	0.0024785658	0.0024946132	0.0024865502	0.0024785658	0.0024785658	0.00248659	0.0024785658	0.0024865307	0.0024785658	0.0024865658	0.0024865658	0.002502999
0.004964451	0.004964451	0.004964451	0.004964451	0.0049804775	0.0049966094	0.0050615035	0.0049806465	0.0050926954	0.0050128456	0.0049804747	0.004964451	0.004964451	0.0049966658	0.50650567	0.004980353	0.0049966685	0.004964451	0.0049805758	0.004980543	0.004964451	0.004964451	0.0049804044	0.004964451	0.005044496	0.004964451	0.004996358	0.004980543	0.005045161	0.0050127683	0.004964451	0.0049804044	0.0049805003	0.005028828	0.004964451	0.0050288364	0.0049804435	0.004964451	0.004964451	0.004996455	0.0050126803	0.004980543	0.0049805003	0.004964451	0.004964451	0.004964451	0.0050288583	0.004971947	0.004964451	0.0049804044	0.004964451	0.004964451	0.0049963975	0.004964451	0.004964451	0.005012369	0.0049806023	0.004964451	0.0049804044	0.004964451	0.004964451	0.005012554	0.0049965964	0.0050125713	0.0049804044	0.004964451	0.004978953	0.004964451	0.004964451	0.005012772	0.0049804044	0.004964451	0.0049804435	0.0050125923	0.0049804044	0.0049967933	0.004964451	0.004964451	0.004964451	0.0049805003	0.004996609	0.0050124493	0.004996436	0.004996358	0.005012552	0.004996618	0.004964451	0.0050124647	0.004964451	0.004996593	0.0049804435	0.004964451	0.004964451	0.0049805236	0.004964451	0.0049804044	0.004964451	0.0049804747	0.0049804747	0.00501339
0.0049644504	0.0049644504	0.0049644504	0.0049644504	0.004980477	0.004996609	0.005061503	0.004980646	0.005092695	0.005012845	0.0049804742	0.0049644504	0.0049644504	0.004996665	0.005028166	0.0049803527	0.0049966676	0.0049644504	0.0049805753	0.004980542	0.0049644504	0.0049644504	0.004980404	0.0049644504	0.0050444957	0.0049644504	0.004996357	0.004980542	0.00504516	0.0050127674	0.0049644504	0.004980404	0.0049805	0.0050288276	0.0049644504	0.005028836	0.004980443	0.0049644504	0.0049644504	0.0049964543	0.00501268	0.004980542	0.0049805	0.0049644504	0.0049644504	0.0049644504	0.005028858	0.0049719466	0.0049644504	0.004980404	0.0049644504	0.0049644504	0.004996397	0.0049644504	0.0049644504	0.0050123683	0.004980602	0.0049644504	0.004980404	0.0049644504	0.0049644504	0.0050125537	0.004996596	0.005012571	0.004980404	0.0049644504	0.004978952	0.0049644504	0.0049644504	0.005012771	0.004980404	0.0049644504	0.004980443	0.005012592	0.004980404	0.0049967924	0.0049644504	0.0049644504	0.0049644504	0.0049805	0.0049966085	0.0050124484	0.0049964357	0.004996357	0.0050125513	0.0049966173	0.0049644504	0.005012464	0.0049644504	0.0049965926	0.50645804	0.0049644504	0.0049644504	0.0049805227	0.0049644504	0.004980404	0.0049644504	0.0049804742	0.0049804742	0.005013389
0.0024785635	0.0024785635	0.0024785635	0.0024785635	0.0024865652	0.0024946192	0.0025270183	0.0024866494	0.0025425912	0.0025027252	0.0024865638	0.0024785635	0.0024785635	0.0024946472	0.2528789	0.002486503	0.0024946486	0.0024785635	0.002486614	0.0024865977	0.0024785635	0.0024785635	0.0024865286	0.0024785635	0.0025185272	0.0024785635	0.0024944935	0.0024865977	0.002518859	0.0025026866	0.0024785635	0.0024865286	0.0024865766	0.0025107048	0.0024785635	0.002510709	0.0024865482	0.0024785635	0.0024785635	0.002494542	0.0025026428	0.0024865977	0.0024865766	0.0024785635	0.0024785635	0.0024785635	0.5032487	0.0024823062	0.0024785635	0.0024865286	0.0024785635	0.0024785635	0.0024945133	0.0024785635	0.0024785635	0.0025024873	0.0024866273	0.0024785635	0.0024865286	0.0024785635	0.0024785635	0.0025025797	0.0024946127	0.0025025883	0.0024865286	0.0024785635	0.0024858038	0.0024785635	0.0024785635	0.0025026884	0.0024865286	0.0024785635	0.0024865482	0.0025025988	0.0024865286	0.0024947107	0.0024785635	0.0024785635	0.0024785635	0.0024865766	0.002494619	0.0025025273	0.0024945326	0.0024944935	0.0025025785	0.0024946234	0.0024785635	0.002502535	0.0024785635	0.002494611	0.0024865482	0.0024785635	0.0024785635	0.002486588	0.0024785635	0.0024865286	0.0024785635	0.0024865638	0.0024865638	0.002502997
0.00070741674	0.00070741674	0.00070741674	0.00070741674	0.0007097005	0.00071199925	0.0007212464	0.0007097246	0.67248327	0.00071431283	0.0007097001	0.00070741674	0.00070741674	0.0007120072	0.000716496	0.0007096828	0.00071200763	0.00070741674	0.0007097145	0.0007097098	0.00070741674	0.00070741674	0.0007096901	0.00070741674	0.00071882294	0.00070741674	0.17318581	0.0007097098	0.00071891764	0.00071430183	0.00070741674	0.0007096901	0.0007097038	0.0007165903	0.00070741674	0.0007165915	0.0007096957	0.00070741674	0.00070741674	0.00071197725	0.0007142893	0.0007097098	0.0007097038	0.00070741674	0.00070741674	0.00070741674	0.00071659463	0.00070848496	0.00070741674	0.0007096901	0.00070741674	0.00070741674	0.00071196904	0.00070741674	0.00070741674	0.0007142449	0.00070971827	0.00070741674	0.0007096901	0.00070741674	0.00070741674	0.00071427133	0.0007119974	0.0007142738	0.0007096901	0.00070741674	0.0007094832	0.00070741674	0.00070741674	0.00071430235	0.0007096901	0.00070741674	0.0007096957	0.0007142768	0.0007096901	0.00071202544	0.00070741674	0.00070741674	0.00070741674	0.0007097038	0.0007119992	0.00071425637	0.0007119746	0.08544286	0.000714271	0.0007120005	0.00070741674	0.0007142585	0.00070741674	0.0007119969	0.0007096957	0.00070741674	0.00070741674	0.00070970703	0.00070741674	0.0007096901	0.00070741674	0.0007097001	0.0007097001	0.00071439036
0.0033063767	0.0033063767	0.0033063767	0.0033063767	0.0033170509	0.0033277948	0.003371015	0.0033171633	0.0033917893	0.0033386082	0.003317049	0.0033063767	0.0033063767	0.003327832	0.67132753	0.003316968	0.003327834	0.0033063767	0.003317116	0.0033170944	0.0033063767	0.0033063767	0.003317002	0.0033063767	0.003359688	0.0033063767	0.0033276272	0.0033170944	0.0033601306	0.0033385567	0.0033063767	0.003317002	0.003317066	0.0033492527	0.0033063767	0.0033492583	0.003317028	0.0033063767	0.0033063767	0.003327692	0.003338498	0.0033170944	0.003317066	0.0033063767	0.0033063767	0.0033063767	0.003349273	0.0033113696	0.0033063767	0.003317002	0.0033063767	0.0033063767	0.0033276537	0.0033063767	0.0033063767	0.0033382906	0.003317134	0.0033063767	0.003317002	0.0033063767	0.0033063767	0.0033384142	0.0033277862	0.0033384257	0.003317002	0.0033063767	0.0033160353	0.0033063767	0.0033063767	0.003338559	0.003317002	0.0033063767	0.003317028	0.0033384396	0.003317002	0.003327917	0.0033063767	0.0033063767	0.0033063767	0.003317066	0.0033277946	0.0033383442	0.0033276796	0.0033276272	0.0033384126	0.0033278004	0.0033063767	0.0033383544	0.0033063767	0.003327784	0.003317028	0.0033063767	0.0033063767	0.0033170814	0.0033063767	0.003317002	0.0033063767	0.003317049	0.003317049	0.0033389707
0.004964451	0.004964451	0.004964451	0.004964451	0.0049804775	0.0049966094	0.0050615035	0.0049806465	0.0050926954	0.0050128456	0.0049804747	0.004964451	0.004964451	0.0049966658	0.0050281663	0.004980353	0.0049966685	0.004964451	0.0049805758	0.004980543	0.004964451	0.004964451	0.0049804044	0.004964451	0.005044496	0.004964451	0.004996358	0.004980543	0.005045161	0.0050127683	0.004964451	0.0049804044	0.0049805003	0.005028828	0.004964451	0.0050288364	0.0049804435	0.004964451	0.004964451	0.004996455	0.0050126803	0.004980543	0.0049805003	0.004964451	0.004964451	0.004964451	0.0050288583	0.004971947	0.004964451	0.0049804044	0.004964451	0.004964451	0.0049963975	0.004964451	0.004964451	0.005012369	0.0049806023	0.004964451	0.0049804044	0.004964451	0.004964451	0.005012554	0.0049965964	0.0050125713	0.5064579	0.004964451	0.004978953	0.004964451	0.004964451	0.005012772	0.0049804044	0.004964451	0.0049804435	0.0050125923	0.0049804044	0.0049967933	0.004964451	0.004964451	0.004964451	0.0049805003	0.004996609	0.0050124493	0.004996436	0.004996358	0.005012552	0.004996618	0.004964451	0.0050124647	0.004964451	0.004996593	0.0049804435	0.004964451	0.004964451	0.0049805236	0.004964451	0.0049804044	0.004964451	0.0049804747	0.0049804747	0.00501339
0.000990549	0.000990549	0.000990549	0.000990549	0.0009937468	0.0009969656	0.0010099137	0.0009937806	0.0010161374	0.0010002052	0.0009937462	0.000990549	0.000990549	0.0009969767	0.001003262	0.000993722	0.0009969773	0.000990549	0.18938825	0.0009937598	0.000990549	0.000990549	0.0009937321	0.000990549	0.0010065204	0.000990549	0.0009969154	0.0009937598	0.71314275	0.0010001897	0.000990549	0.0009937321	0.0009937513	0.0010033941	0.000990549	0.0010033958	0.00099374	0.000990549	0.000990549	0.0009969347	0.0010001721	0.0009937598	0.0009937513	0.000990549	0.000990549	0.000990549	0.0010034002	0.0009920447	0.000990549	0.0009937321	0.000990549	0.000990549	0.0009969233	0.000990549	0.000990549	0.00100011	0.0009937717	0.000990549	0.0009937321	0.000990549	0.000990549	0.001000147	0.000996963	0.0010001505	0.0009937321	0.000990549	0.0009934425	0.000990549	0.000990549	0.0010001904	0.0009937321	0.000990549	0.00099374	0.0010001546	0.0009937321	0.0009970022	0.000990549	0.000990549	0.000990549	0.0009937513	0.0009969654	0.001000126	0.000996931	0.0009969154	0.0010001465	0.0009969673	0.000990549	0.0010001292	0.000990549	0.0009969623	0.00099374	0.000990549	0.000990549	0.0009937559	0.000990549	0.0009937321	0.000990549	0.0009937462	0.0009937462	0.0010003137
0.0024785642	0.0024785642	0.0024785642	0.0024785642	0.0024865656	0.0024946197	0.0025270188	0.0024866501	0.002542592	0.002502726	0.0024865642	0.0024785642	0.0024785642	0.0024946479	0.0025103749	0.0024865037	0.0024946493	0.0024785642	0.0024866147	0.0024865984	0.0024785642	0.0024785642	0.002486529	0.0024785642	0.002518528	0.0024785642	0.0024944942	0.0024865984	0.0025188597	0.20434648	0.0024785642	0.002486529	0.002486577	0.0025107053	0.0024785642	0.0025107095	0.0024865486	0.0024785642	0.0024785642	0.0024945426	0.0025026433	0.0024865984	0.002486577	0.0024785642	0.0024785642	0.0024785642	0.0025107204	0.0024823067	0.0024785642	0.002486529	0.0024785642	0.0024785642	0.002494514	0.0024785642	0.0024785642	0.0025024877	0.002486628	0.0024785642	0.002486529	0.0024785642	0.0024785642	0.0025025804	0.0024946132	0.002502589	0.002486529	0.0024785642	0.0024858045	0.0024785642	0.0024785642	0.002502689	0.002486529	0.0024785642	0.0024865486	0.0025025995	0.002486529	0.55175734	0.0024785642	0.0024785642	0.0024785642	0.002486577	0.0024946195	0.0025025278	0.0024945333	0.0024944942	0.0025025792	0.002494624	0.0024785642	0.0025025355	0.0024785642	0.0024946115	0.0024865486	0.0024785642	0.0024785642	0.0024865884	0.0024785642	0.002486529	0.0024785642	0.0024865642	0.0024865642	0.0025029974
0.001982266	0.001982266	0.001982266	0.001982266	0.0019886657	0.001995107	0.0020210186	0.0019887332	0.0020334732	0.0020015899	0.0019886645	0.001982266	0.001982266	0.0019951293	0.0020077073	0.001988616	0.0019951304	0.001982266	0.0019887048	0.0019886917	0.001982266	0.001982266	0.0019886363	0.001982266	0.0020142277	0.001982266	0.3711432	0.0019886917	0.002014493	0.002001559	0.001982266	0.0019886363	0.0019886747	0.0020079715	0.001982266	0.002007975	0.001988652	0.001982266	0.001982266	0.0019950452	0.002001524	0.0019886917	0.0019886747	0.001982266	0.001982266	0.001982266	0.0020079836	0.0019852594	0.001982266	0.0019886363	0.001982266	0.001982266	0.0019950222	0.001982266	0.001982266	0.0020013994	0.0019887155	0.001982266	0.0019886363	0.001982266	0.001982266	0.0020014734	0.0019951018	0.0020014804	0.0019886363	0.001982266	0.0019880568	0.001982266	0.001982266	0.0020015605	0.0019886363	0.001982266	0.001988652	0.0020014888	0.0019886363	0.0019951803	0.001982266	0.001982266	0.001982266	0.0019886747	0.0019951067	0.0020014315	0.0019950378	0.0019950063	0.0020014725	0.0019951104	0.001982266	0.0020014378	0.001982266	0.43379083	0.001988652	0.001982266	0.001982266	0.0019886838	0.001982266	0.0019886363	0.001982266	0.0019886645	0.0019886645	0.002001807
0.0024785642	0.0024785642	0.0024785642	0.0024785642	0.0024865658	0.00249462	0.002527019	0.0024866504	0.0025425921	0.002502726	0.0024865645	0.0024785642	0.0024785642	0.0024946479	0.002510375	0.2528554	0.0024946493	0.0024785642	0.0024866147	0.0024865984	0.0024785642	0.0024785642	0.0024865293	0.0024785642	0.002518528	0.0024785642	0.0024944942	0.0024865984	0.0025188597	0.0025026873	0.0024785642	0.0024865293	0.0024865773	0.0025107055	0.0024785642	0.0025107097	0.0024865489	0.0024785642	0.0024785642	0.0024945426	0.0025026435	0.0024865984	0.0024865773	0.0024785642	0.0024785642	0.0024785642	0.0025107206	0.002482307	0.0024785642	0.0024865293	0.0024785642	0.0024785642	0.002494514	0.0024785642	0.0024785642	0.002502488	0.002486628	0.0024785642	0.0024865293	0.0024785642	0.0024785642	0.0025025804	0.0024946134	0.002502589	0.0024865293	0.0024785642	0.0024858045	0.0024785642	0.0024785642	0.0025026891	0.0024865293	0.0024785642	0.0024865489	0.0025025997	0.0024865293	0.0024947117	0.0024785642	0.0024785642	0.0024785642	0.0024865773	0.0024946197	0.002502528	0.0024945333	0.3651238	0.0025025792	0.0024946241	0.0024785642	0.0025025357	0.0024785642	0.0024946118	0.0024865489	0.0024785642	0.0024785642	0.0024865887	0.0024785642	0.0024865293	0.0024785642	0.14059475	0.0024865645	0.0025029976
