topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0020772126	0.0020772126	0.0020772126	0.0020838012	0.0020772126	0.0020772126	0.0020971287	0.0020971643	0.002083915	0.0020971962	0.0020772126	0.0020772126	0.002090414	0.0020772126	0.0020838622	0.0020838901	0.0020838378	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772144	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.00208385	0.0020772126	0.002083764	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020798447	0.0020772126	0.0020838697	0.002083827	0.0020772126	0.0020838329	0.0020838378	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.002083827	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020904855	0.0020772126	0.0020772126	0.0020772126	0.0020904841	0.0020772181	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020838536	0.002083827	0.0020772126	0.0020772126	0.0020838568	0.0020772126	0.0020772126	0.0020905195	0.0020772126	0.0020772135	0.0020772126	0.0020772128	0.0020772126	0.0020838834	0.0020772126	0.00208382	0.0020772126	0.0020772126	0.002090381	0.0020772126	0.0020772126	0.002083827	0.0020772126	0.0020904394	0.0020772126	0.0021037671	0.0020772126	0.0020772126	0.0020772126	0.0020838329	0.0020772126	0.0020838464	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020838464	0.0020772126	0.00208382	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020838792	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020838594	0.0020971603	0.0020772126	0.0020772126	0.0020838121	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020838839	0.0020772126	0.0020772126	0.0020838536	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.0020772126	0.002097092	0.0020905237	0.0020772126	0.0020838536	0.002083827	0.0020772126	0.0020838329	0.0020772126	0.669269	0.0020772126	0.0020905063	0.002090453	0.0020772126	0.0020772126	0.0020842613	0.0020772126	0.0020772126	0.0020772126
0.0015576088	0.0015576088	0.0015576088	0.0015625494	0.0015576088	0.0015576088	0.001572543	0.0015725698	0.0015626347	0.0015725937	0.0015576088	0.0015576088	0.0015675081	0.0015576088	0.0015625951	0.0015626161	0.0015625769	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576102	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.5018535	0.0015576088	0.0015625214	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015595825	0.0015576088	0.0015626007	0.0015625687	0.0015576088	0.0015625731	0.0015625769	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015625688	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015675616	0.0015576088	0.0015576088	0.0015576088	0.0015675607	0.001557613	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015625886	0.0015625687	0.0015576088	0.0015576088	0.0015625911	0.0015576088	0.0015576088	0.0015675871	0.0015576088	0.0015576096	0.0015576088	0.0015576091	0.0015576088	0.001562611	0.0015576088	0.0015625636	0.0015576088	0.0015576088	0.0015674833	0.0015576088	0.0015576088	0.0015625688	0.0015576088	0.0015675272	0.0015576088	0.0015775209	0.0015576088	0.0015576088	0.0015576088	0.0015625731	0.0015576088	0.25170872	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015625833	0.0015576088	0.0015625636	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015626079	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.001562593	0.0015725668	0.0015576088	0.0015576088	0.0015625576	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015626114	0.0015576088	0.0015576088	0.0015625886	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015576088	0.0015725157	0.0015675903	0.0015576088	0.0015625886	0.0015625688	0.0015576088	0.0015625731	0.0015576088	0.001562609	0.0015576088	0.0015675772	0.0015675372	0.0015576088	0.0015576088	0.0015628943	0.0015576088	0.0015576088	0.0015576088
0.0012459395	0.0012459395	0.0012459395	0.0012498915	0.0012459395	0.0012459395	0.0012578855	0.0012579069	0.0012499597	0.001257926	0.0012459395	0.0012459395	0.001253858	0.0012459395	0.001249928	0.0012499448	0.0012499135	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459406	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012499208	0.0012459395	0.0012498691	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012475182	0.0012459395	0.0012499326	0.001249907	0.0012459395	0.8016232	0.0012499135	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.001249907	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012539008	0.0012459395	0.0012459395	0.0012459395	0.0012539	0.0012459429	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012499228	0.001249907	0.0012459395	0.0012459395	0.0012499248	0.0012459395	0.0012459395	0.0012539212	0.0012459395	0.0012459401	0.0012459395	0.0012459396	0.0012459395	0.0012499407	0.0012459395	0.0012499028	0.0012459395	0.0012459395	0.0012538382	0.0012459395	0.0012459395	0.001249907	0.0012459395	0.0012538732	0.0012459395	0.0012618672	0.0012459395	0.0012459395	0.0012459395	0.0012499104	0.0012459395	0.0012499186	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012499186	0.0012459395	0.0012499028	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012499393	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012499264	0.0012579045	0.0012459395	0.0012459395	0.0012498981	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012499411	0.0012459395	0.0012459395	0.0012499228	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012459395	0.0012578636	0.0012539238	0.0012459395	0.0012499228	0.001249907	0.0012459395	0.0012499104	0.0012459395	0.0012499392	0.0012459395	0.0012539133	0.0012538813	0.0012459395	0.0012459395	0.0012501674	0.0012459395	0.0012459395	0.0012459395
0.0010382046	0.0010382046	0.0010382046	0.0010414978	0.0010382046	0.0010382046	0.001048159	0.0010481768	0.0010415546	0.0010481927	0.0010382046	0.0010382046	0.001044803	0.0010382046	0.0010415283	0.0010415423	0.0010415161	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382057	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010415222	0.0010382046	0.0010414792	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010395203	0.0010382046	0.001041532	0.0010415106	0.0010382046	0.33450428	0.0010415161	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010415107	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010448386	0.0010382046	0.0010382046	0.0010382046	0.001044838	0.0010382076	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010415239	0.0010415106	0.0010382046	0.0010382046	0.0010415255	0.0010382046	0.0010382046	0.0010448557	0.0010382046	0.0010382052	0.0010382046	0.0010382049	0.0010382046	0.0010415388	0.0010382046	0.0010415072	0.0010382046	0.0010382046	0.0010447864	0.0010382046	0.0010382046	0.50123566	0.0010382046	0.0010448156	0.0010382046	0.0010514768	0.0010382046	0.0010382046	0.0010382046	0.0010415136	0.0010382046	0.0010415204	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010415204	0.0010382046	0.0010415072	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010415368	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010415269	0.0010481748	0.0010382046	0.0010382046	0.0010415033	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010415391	0.0010382046	0.0010382046	0.0010415239	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010382046	0.0010481407	0.0010448578	0.0010382046	0.0010415239	0.0010415107	0.0010382046	0.0010415136	0.0010382046	0.0010415375	0.0010382046	0.001044849	0.0010448223	0.0010382046	0.0010382046	0.0010417277	0.0010382046	0.0010382046	0.0010382046
0.0020772151	0.0020772151	0.0020772151	0.0020838038	0.0020772151	0.0020772151	0.0020971312	0.002097167	0.0020839176	0.002097199	0.0020772151	0.0020772151	0.33568257	0.0020772151	0.0020838648	0.002083893	0.0020838405	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.002077217	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020838527	0.0020772151	0.0020837665	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020798473	0.0020772151	0.0020838722	0.0020838296	0.0020772151	0.0020838354	0.0020838405	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020838298	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.002090488	0.0020772151	0.0020772151	0.0020772151	0.002090487	0.0020772207	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020838561	0.0020838296	0.0020772151	0.0020772151	0.0020838594	0.0020772151	0.0020772151	0.002090522	0.0020772151	0.0020772163	0.0020772151	0.0020772156	0.0020772151	0.002083886	0.0020772151	0.0020838229	0.0020772151	0.0020772151	0.0020903838	0.0020772151	0.0020772151	0.0020838298	0.0020772151	0.0020904422	0.0020772151	0.0021037697	0.0020772151	0.0020772151	0.0020772151	0.0020838354	0.0020772151	0.002083849	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.002083849	0.0020772151	0.0020838229	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.002083882	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.002083862	0.0020971631	0.0020772151	0.0020772151	0.002083815	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020838866	0.0020772151	0.0020772151	0.0020838561	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.0020772151	0.002097095	0.0020905263	0.0020772151	0.0020838561	0.0020838298	0.0020772151	0.0020838354	0.0020772151	0.33567646	0.0020772151	0.002090509	0.0020904555	0.0020772151	0.0020772151	0.0020842638	0.0020772151	0.0020772151	0.0020772151
0.001245941	0.001245941	0.001245941	0.001249893	0.001245941	0.001245941	0.001257887	0.0012579084	0.0012499613	0.0012579275	0.001245941	0.001245941	0.0012538595	0.001245941	0.0012499297	0.0012499464	0.001249915	0.001245941	0.001245941	0.001245941	0.001245941	0.0012459422	0.001245941	0.001245941	0.001245941	0.001245941	0.40143606	0.001245941	0.0012498706	0.001245941	0.001245941	0.001245941	0.001245941	0.001245941	0.001245941	0.0012475199	0.001245941	0.0012499341	0.0012499085	0.001245941	0.001249912	0.001249915	0.001245941	0.001245941	0.001245941	0.001245941	0.0012499086	0.001245941	0.001245941	0.001245941	0.001245941	0.0012539023	0.001245941	0.001245941	0.001245941	0.0012539016	0.0012459444	0.001245941	0.001245941	0.001245941	0.001245941	0.001245941	0.0012499244	0.0012499085	0.001245941	0.001245941	0.0012499264	0.001245941	0.001245941	0.0012539227	0.001245941	0.0012459417	0.001245941	0.0012459413	0.001245941	0.0012499422	0.001245941	0.0012499044	0.001245941	0.001245941	0.0012538397	0.001245941	0.001245941	0.0012499086	0.001245941	0.0012538747	0.001245941	0.0012618687	0.001245941	0.001245941	0.001245941	0.001249912	0.001245941	0.0012499201	0.001245941	0.001245941	0.001245941	0.001245941	0.001245941	0.0012499201	0.001245941	0.0012499044	0.001245941	0.001245941	0.001245941	0.001245941	0.001245941	0.001245941	0.4014368	0.001245941	0.001245941	0.001245941	0.001245941	0.0012499279	0.001257906	0.001245941	0.001245941	0.0012498996	0.001245941	0.001245941	0.001245941	0.001245941	0.001245941	0.001245941	0.001245941	0.001245941	0.001245941	0.001245941	0.001245941	0.0012499427	0.001245941	0.001245941	0.0012499244	0.001245941	0.001245941	0.001245941	0.001245941	0.001245941	0.001245941	0.001245941	0.001245941	0.001245941	0.0012578651	0.0012539253	0.001245941	0.0012499244	0.0012499086	0.001245941	0.001249912	0.001245941	0.0012499407	0.001245941	0.0012539148	0.0012538828	0.001245941	0.001245941	0.001250169	0.001245941	0.001245941	0.001245941
0.0012459406	0.0012459406	0.0012459406	0.0012498925	0.0012459406	0.0012459406	0.0012578865	0.001257908	0.0012499609	0.001257927	0.0012459406	0.0012459406	0.001253859	0.0012459406	0.0012499292	0.001249946	0.0012499145	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459417	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012499219	0.0012459406	0.0012498702	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012475193	0.0012459406	0.0012499336	0.40143648	0.0012459406	0.0012499115	0.0012499145	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012499081	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012539019	0.0012459406	0.0012459406	0.0012459406	0.0012539012	0.001245944	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.001249924	0.001249908	0.0012459406	0.0012459406	0.0012499259	0.0012459406	0.0012459406	0.0012539222	0.0012459406	0.0012459413	0.0012459406	0.0012459408	0.0012459406	0.0012499418	0.0012459406	0.0012499039	0.0012459406	0.0012459406	0.0012538392	0.0012459406	0.0012459406	0.0012499081	0.0012459406	0.0012538743	0.0012459406	0.0012618683	0.0012459406	0.0012459406	0.0012459406	0.0012499115	0.0012459406	0.0012499196	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012499196	0.0012459406	0.0012499039	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012499394	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012499274	0.0012579055	0.0012459406	0.0012459406	0.0012498992	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012499422	0.0012459406	0.0012459406	0.001249924	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012459406	0.0012578646	0.0012539248	0.0012459406	0.001249924	0.40143648	0.0012459406	0.0012499115	0.0012459406	0.0012499403	0.0012459406	0.0012539143	0.0012538823	0.0012459406	0.0012459406	0.0012501685	0.0012459406	0.0012459406	0.0012459406
0.0020772128	0.0020772128	0.0020772128	0.0020838014	0.0020772128	0.0020772128	0.002097129	0.0020971645	0.0020839153	0.0020971964	0.0020772128	0.0020772128	0.0020904143	0.0020772128	0.0020838624	0.0020838904	0.002083838	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772147	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838503	0.0020772128	0.002083764	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020798447	0.0020772128	0.00208387	0.002083827	0.0020772128	0.002083833	0.002083838	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838273	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020904858	0.0020772128	0.0020772128	0.0020772128	0.0020904844	0.0020772184	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838536	0.002083827	0.0020772128	0.0020772128	0.0020838568	0.0020772128	0.0020772128	0.0020905198	0.0020772128	0.0020772137	0.0020772128	0.002077213	0.0020772128	0.0020838834	0.0020772128	0.0020838203	0.0020772128	0.0020772128	0.0020903812	0.0020772128	0.0020772128	0.0020838273	0.0020772128	0.0020904397	0.0020772128	0.0021037671	0.0020772128	0.0020772128	0.0020772128	0.002083833	0.0020772128	0.0020838466	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838466	0.0020772128	0.0020838203	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838794	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020838596	0.0020971606	0.0020772128	0.0020772128	0.0020838124	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.002083884	0.0020772128	0.0020772128	0.0020838536	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020772128	0.0020970923	0.002090524	0.0020772128	0.0020838536	0.0020838273	0.0020772128	0.002083833	0.0020772128	0.669269	0.0020772128	0.0020905065	0.002090453	0.0020772128	0.0020772128	0.0020842615	0.0020772128	0.0020772128	0.0020772128
0.0031170328	0.0031170328	0.0031170328	0.0031269197	0.0031170328	0.0031170328	0.0031469187	0.0031469725	0.0031270906	0.0031470202	0.0031170328	0.0031170328	0.50372005	0.0031170328	0.0031270112	0.0031270534	0.0031269747	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170356	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.003126993	0.0031170328	0.0031268639	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031209826	0.0031170328	0.0031270226	0.0031269584	0.0031170328	0.0031269672	0.0031269747	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031269586	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.00313695	0.0031170328	0.0031170328	0.0031170328	0.0031369482	0.0031170414	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031269982	0.0031269584	0.0031170328	0.0031170328	0.003127003	0.0031170328	0.0031170328	0.0031370013	0.0031170328	0.0031170344	0.0031170328	0.0031170333	0.0031170328	0.0031270431	0.0031170328	0.0031269481	0.0031170328	0.0031170328	0.0031367936	0.0031170328	0.0031170328	0.0031269586	0.0031170328	0.0031368812	0.0031170328	0.0031568801	0.0031170328	0.0031170328	0.0031170328	0.0031269672	0.0031170328	0.0031269875	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031269875	0.0031170328	0.0031269481	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.003127037	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.003127007	0.0031469662	0.0031170328	0.0031170328	0.0031269363	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.003127044	0.0031170328	0.0031170328	0.0031269982	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.0031170328	0.003146864	0.0031370076	0.0031170328	0.0031269982	0.0031269586	0.0031170328	0.0031269672	0.0031170328	0.0031270392	0.0031170328	0.0031369813	0.0031369012	0.0031170328	0.0031170328	0.00312761	0.0031170328	0.0031170328	0.0031170328
0.003117031	0.003117031	0.003117031	0.0031269179	0.003117031	0.003117031	0.0031469169	0.0031469704	0.0031270888	0.0031470184	0.003117031	0.003117031	0.003136841	0.003117031	0.5037105	0.0031270515	0.0031269728	0.003117031	0.003117031	0.003117031	0.003117031	0.0031170337	0.003117031	0.003117031	0.003117031	0.003117031	0.0031269912	0.003117031	0.003126862	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.0031209807	0.003117031	0.0031270208	0.0031269565	0.003117031	0.0031269654	0.0031269728	0.003117031	0.003117031	0.003117031	0.003117031	0.0031269568	0.003117031	0.003117031	0.003117031	0.003117031	0.0031369482	0.003117031	0.003117031	0.003117031	0.0031369464	0.0031170396	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.0031269963	0.0031269565	0.003117031	0.003117031	0.0031270012	0.003117031	0.003117031	0.0031369994	0.003117031	0.0031170326	0.003117031	0.0031170314	0.003117031	0.0031270413	0.003117031	0.0031269463	0.003117031	0.003117031	0.0031367915	0.003117031	0.003117031	0.0031269568	0.003117031	0.0031368793	0.003117031	0.0031568783	0.003117031	0.003117031	0.003117031	0.0031269654	0.003117031	0.0031269856	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.0031269856	0.003117031	0.0031269463	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.0031270352	0.003117031	0.003117031	0.003117031	0.003117031	0.0031270052	0.0031469644	0.003117031	0.003117031	0.0031269344	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.0031270422	0.003117031	0.003117031	0.0031269963	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.003117031	0.0031468621	0.0031370057	0.003117031	0.0031269963	0.0031269568	0.003117031	0.0031269654	0.003117031	0.0031270373	0.003117031	0.0031369794	0.0031368993	0.003117031	0.003117031	0.0031276082	0.003117031	0.003117031	0.003117031
