topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0045212354	0.004519867	0.004535019	0.0045926697	0.0045343405	0.0045490204	0.004592916	0.004534373	0.004519867	0.0045885923	0.004548926	0.004519867	0.004519867	0.5057789	0.0045781	0.004549134	0.004519867	0.0045202468	0.004534482	0.0045344546	0.004519867	0.00456332	0.004534434	0.004519867	0.004548945	0.004519867	0.0045343405	0.004519867	0.004534469	0.004519867	0.004534373	0.004519867	0.004519867	0.004548814	0.0045343405	0.004563652	0.004519867	0.004549056	0.004519867	0.004519867	0.004548912	0.004519867	0.004519867	0.004534373	0.0045489282	0.00454883	0.004563632	0.004519867	0.004519867	0.004519867	0.004548912	0.0045492128	0.0045344206	0.004519867	0.004549072	0.004534562	0.004519867	0.004534373	0.0045325654	0.004519867	0.004519867	0.0045343405	0.0045343987	0.0045343987	0.004519867	0.004519867	0.0045491564	0.004519867	0.0045344946	0.004563527	0.004519867	0.004519867	0.004519867	0.004563498	0.0045489045	0.004548992	0.0045490474	0.004534524	0.004519867	0.004519867	0.0045634196	0.004519867	0.004519867	0.004519867	0.0045490614	0.0045490544	0.004519867	0.0045637535	0.004519867	0.004549266	0.0045345244	0.004519867	0.0045493236	0.004519867	0.004519867	0.004534579	0.004519867	0.004519867	0.004519867	0.0045347377	0.004519867	0.004519867	0.004519867	0.004519867	0.004519867	0.004519867	0.0045344206	0.0045199017	0.00456332	0.004519868
0.00150458	0.0015041247	0.001509167	0.001528352	0.0015089412	0.0015138264	0.001528434	0.001508952	0.0015041247	0.0015269952	0.001513795	0.0015041247	0.0015041247	0.001508915	0.0015235036	0.0015138641	0.0015041247	0.0015042512	0.0015089883	0.0015089792	0.0015041247	0.001518585	0.0015089724	0.0015041247	0.0015138013	0.0015041247	0.0015089412	0.0015041247	0.001508984	0.0015041247	0.001508952	0.0015041247	0.0015041247	0.0015137577	0.0015089412	0.0015186955	0.0015041247	0.0015138382	0.0015041247	0.0015041247	0.0015137903	0.0015041247	0.0015041247	0.001508952	0.0015137958	0.001513763	0.83554256	0.0015041247	0.0015041247	0.0015041247	0.0015137903	0.0015138905	0.0015089678	0.0015041247	0.0015138437	0.001509015	0.0015041247	0.001508952	0.0015083505	0.0015041247	0.0015041247	0.0015089412	0.0015089605	0.0015089605	0.0015041247	0.0015041247	0.0015138716	0.0015041247	0.0015089925	0.001518654	0.0015041247	0.0015041247	0.0015041247	0.0015186443	0.0015137879	0.0015138169	0.0015138354	0.0015090022	0.0015041247	0.0015041247	0.0015186182	0.0015041247	0.0015041247	0.0015041247	0.00151384	0.0015138377	0.0015041247	0.0015187293	0.0015041247	0.0015139082	0.0015090023	0.0015041247	0.0015139272	0.0015041247	0.0015041247	0.0015090206	0.0015041247	0.0015041247	0.0015041247	0.0015090733	0.0015041247	0.0015041247	0.0015041247	0.0015041247	0.0015041247	0.0015041247	0.0015089678	0.0015041362	0.001518585	0.0015041252
0.0045212335	0.004519865	0.004535017	0.004592668	0.0045343386	0.0045490186	0.004592914	0.004534371	0.004519865	0.0045885905	0.004548924	0.004519865	0.004519865	0.00453426	0.004578098	0.0045491317	0.004519865	0.004520245	0.00453448	0.0045344527	0.004519865	0.004563318	0.004534432	0.004519865	0.0045489427	0.004519865	0.50577927	0.004519865	0.004534467	0.004519865	0.004534371	0.004519865	0.004519865	0.0045488123	0.0045343386	0.00456365	0.004519865	0.004549054	0.004519865	0.004519865	0.00454891	0.004519865	0.004519865	0.004534371	0.0045489264	0.004548828	0.00456363	0.004519865	0.004519865	0.004519865	0.00454891	0.004549211	0.0045344187	0.004519865	0.0045490703	0.0045345603	0.004519865	0.004534371	0.0045325635	0.004519865	0.004519865	0.0045343386	0.004534397	0.004534397	0.004519865	0.004519865	0.0045491545	0.004519865	0.0045344927	0.0045635253	0.004519865	0.004519865	0.004519865	0.004563496	0.0045489026	0.00454899	0.0045490456	0.004534522	0.004519865	0.004519865	0.0045634178	0.004519865	0.004519865	0.004519865	0.0045490596	0.0045490526	0.004519865	0.004563751	0.004519865	0.004549264	0.0045345225	0.004519865	0.0045493213	0.004519865	0.004519865	0.004534577	0.004519865	0.004519865	0.004519865	0.004534736	0.004519865	0.004519865	0.004519865	0.004519865	0.004519865	0.004519865	0.0045344187	0.0045199	0.004563318	0.0045198663
0.0018057962	0.0018052497	0.0018113016	0.0018343274	0.0018110304	0.0018168937	0.0018344257	0.0018110435	0.0018052497	0.0018326989	0.0018168561	0.0018052497	0.0018052497	0.0018109991	0.0018285082	0.001816939	0.0018052497	0.0018054015	0.0018110871	0.0018110761	0.0018052497	0.001822605	0.0018110679	0.0018052497	0.0018168635	0.0018052497	0.0018110304	0.0018052497	0.0018110819	0.0018052497	0.0018110435	0.0018052497	0.0018052497	0.0018168113	0.0018110304	0.0018227376	0.0018052497	0.0018169079	0.0018052497	0.0018052497	0.0018168505	0.0018052497	0.0018052497	0.0018110435	0.001816857	0.0018168177	0.0018227296	0.0018052497	0.0018052497	0.0018052497	0.0018168505	0.0018169705	0.0018110625	0.0018052497	0.0018169144	0.001811119	0.0018052497	0.0018110435	0.0018103216	0.0018052497	0.0018052497	0.0018110304	0.0018110537	0.0018110537	0.0018052497	0.0018052497	0.001816948	0.0018052497	0.0018110921	0.0018226878	0.0018052497	0.0018052497	0.0018052497	0.001822676	0.0018168475	0.0018168823	0.0018169045	0.0018111037	0.0018052497	0.0018052497	0.0018226447	0.0018052497	0.0018052497	0.0018052497	0.0018169101	0.0018169073	0.0018052497	0.001822778	0.0018052497	0.0018169918	0.0018111039	0.0018052497	0.0018170148	0.0018052497	0.0018052497	0.0018111257	0.0018052497	0.0018052497	0.0018052497	0.0018111891	0.0018052497	0.0018052497	0.0018052497	0.0018052497	0.0018052497	0.0018052497	0.0018110625	0.0018052636	0.802618	0.0018052503
0.0018057975	0.0018052509	0.0018113027	0.0018343285	0.0018110316	0.001816895	0.001834427	0.0018110446	0.0018052509	0.0018327001	0.0018168573	0.0018052509	0.0018052509	0.0018110003	0.0018285095	0.0018169403	0.0018052509	0.0018054027	0.0018110883	0.0018110774	0.0018052509	0.0018226063	0.0018110691	0.0018052509	0.0018168647	0.0018052509	0.0018110316	0.0018052509	0.001811083	0.0018052509	0.0018110446	0.0018052509	0.0018052509	0.0018168126	0.0018110316	0.0018227388	0.0018052509	0.0018169091	0.0018052509	0.0018052509	0.0018168517	0.0018052509	0.0018052509	0.0018110446	0.0018168582	0.0018168188	0.36187044	0.0018052509	0.0018052509	0.0018052509	0.2599626	0.0018169717	0.0018110637	0.0018052509	0.0018169156	0.0018111202	0.0018052509	0.0018110446	0.0018103227	0.0018052509	0.0018052509	0.184413	0.0018110549	0.0018110549	0.0018052509	0.0018052509	0.0018169492	0.0018052509	0.0018110933	0.0018226891	0.0018052509	0.0018052509	0.0018052509	0.0018226773	0.0018168486	0.0018168836	0.0018169057	0.001811105	0.0018052509	0.0018052509	0.001822646	0.0018052509	0.0018052509	0.0018052509	0.0018169114	0.0018169086	0.0018052509	0.0018227793	0.0018052509	0.001816993	0.0018111051	0.0018052509	0.0018170159	0.0018052509	0.0018052509	0.001811127	0.0018052509	0.0018052509	0.0018052509	0.0018111903	0.0018052509	0.0018052509	0.0018052509	0.0018052509	0.0018052509	0.0018052509	0.0018110637	0.0018052647	0.0018226063	0.0018052515
0.0018057968	0.0018052503	0.001811302	0.0018343278	0.0018110309	0.0018168943	0.0018344263	0.0018110439	0.0018052503	0.0018326994	0.0018168566	0.0018052503	0.0018052503	0.0018109996	0.21995601	0.0018169396	0.0018052503	0.001805402	0.0018110876	0.0018110767	0.0018052503	0.0018226056	0.0018110684	0.0018052503	0.001816864	0.0018052503	0.0018110309	0.0018052503	0.0018110824	0.0018052503	0.0018110439	0.0018052503	0.0018052503	0.0018168119	0.0018110309	0.0018227381	0.0018052503	0.0018169084	0.0018052503	0.0018052503	0.001816851	0.0018052503	0.0018052503	0.37015057	0.0018168575	0.0018168181	0.0018227301	0.0018052503	0.0018052503	0.0018052503	0.001816851	0.001816971	0.001811063	0.0018052503	0.0018169149	0.0018111195	0.0018052503	0.0018110439	0.001810322	0.0018052503	0.0018052503	0.0018110309	0.0018110543	0.0018110543	0.0018052503	0.0018052503	0.21614535	0.0018052503	0.0018110926	0.0018226884	0.0018052503	0.0018052503	0.0018052503	0.0018226766	0.001816848	0.0018168829	0.0018169051	0.0018111042	0.0018052503	0.0018052503	0.0018226453	0.0018052503	0.0018052503	0.0018052503	0.0018169107	0.0018169079	0.0018052503	0.0018227786	0.0018052503	0.0018169923	0.0018111044	0.0018052503	0.0018170152	0.0018052503	0.0018052503	0.0018111262	0.0018052503	0.0018052503	0.0018052503	0.0018111896	0.0018052503	0.0018052503	0.0018052503	0.0018052503	0.0018052503	0.0018052503	0.001811063	0.001805264	0.0018226056	0.0018052508
0.0022578062	0.0022571231	0.0022646897	0.0022934792	0.0022643507	0.0022716816	0.002293602	0.002264367	0.0022571231	0.002291443	0.0022716345	0.0022571231	0.0022571231	0.0022643115	0.0022862034	0.0022717384	0.0022571231	0.0022573129	0.0022644217	0.002264408	0.0022571231	0.0022788227	0.0022643977	0.0022571231	0.0022716438	0.0022571231	0.0022643507	0.0022571231	0.0022644151	0.0022571231	0.002264367	0.0022571231	0.0022571231	0.0022715786	0.0022643507	0.0022789882	0.0022571231	0.0022716995	0.0022571231	0.0022571231	0.0022716275	0.0022571231	0.0022571231	0.002264367	0.0022716357	0.0022715866	0.0022789782	0.0022571231	0.0022571231	0.0022571231	0.0022716275	0.0022717777	0.002264391	0.0022571231	0.0022717076	0.0022644615	0.0022571231	0.002264367	0.0022634645	0.0022571231	0.0022571231	0.0022643507	0.0022643798	0.0022643798	0.0022571231	0.0022571231	0.0022717495	0.0022571231	0.002264428	0.002278926	0.0022571231	0.0022571231	0.0022571231	0.0022789114	0.0022716238	0.0022716674	0.002271695	0.0022644424	0.0022571231	0.0022571231	0.0022788723	0.0022571231	0.0022571231	0.0022571231	0.0022717023	0.0022716988	0.0022571231	0.002279039	0.0022571231	0.0022718043	0.0022644426	0.0022571231	0.002271833	0.0022571231	0.0022571231	0.0022644699	0.0022571231	0.0022571231	0.0022571231	0.002264549	0.0022571231	0.0022571231	0.0022571231	0.0022571231	0.0022571231	0.0022571231	0.002264391	0.0022571404	0.7532113	0.0022571238
0.0003007168	0.0003006258	0.0003016336	0.00030546807	0.00030158844	0.00030256485	0.00030548446	0.00030159063	0.0003006258	0.00030519688	0.0003025586	0.0003006258	0.0003006258	0.00030158323	0.000304499	0.0003025724	0.0003006258	0.00030065107	0.0003015979	0.00030159607	0.0003006258	0.00030351596	0.0003015947	0.0003006258	0.00030255984	0.0003006258	0.00030158844	0.0003006258	0.00030159703	0.0003006258	0.00030159063	0.0003006258	0.0003006258	0.00030255114	0.00030158844	0.00030353805	0.0003006258	0.14291202	0.0003006258	0.0003006258	0.00030255766	0.0003006258	0.0003006258	0.00030159063	0.00030255874	0.0003025522	0.0003035367	0.0003006258	0.0003006258	0.0003006258	0.00030255766	0.00030257765	0.0003015938	0.0003006258	0.0003025683	0.0003016032	0.0003006258	0.00030159063	0.0003014704	0.0003006258	0.0003006258	0.00030158844	0.00030159234	0.00030159234	0.0003006258	0.0003006258	0.0003025739	0.0003006258	0.00030159875	0.00030352976	0.0003006258	0.0003006258	0.0003006258	0.0003035278	0.00030255716	0.00030256296	0.00030256665	0.00030160067	0.0003006258	0.0003006258	0.00030352257	0.0003006258	0.0003006258	0.0003006258	0.00030256758	0.00030256712	0.0003006258	0.00030354477	0.0003006258	0.0003025812	0.0003016007	0.0003006258	0.00030258502	0.0003006258	0.0003006258	0.13680297	0.0003006258	0.0003006258	0.0003006258	0.68801755	0.0003006258	0.0003006258	0.0003006258	0.0003006258	0.0003006258	0.0003006258	0.0003015938	0.0003006281	0.00030351596	0.0003006259
0.0030116572	0.0030107456	0.0030208386	0.0030592405	0.0030203864	0.003030165	0.0030594047	0.0030204083	0.0030107456	0.0030565246	0.0030301022	0.0030107456	0.0030107456	0.0030203343	0.0030495354	0.0030302408	0.0030107456	0.0030109987	0.003020481	0.0030204628	0.0030107456	0.0030396904	0.003020449	0.0030107456	0.0030301148	0.0030107456	0.0030203864	0.0030107456	0.0030204724	0.0030107456	0.0030204083	0.0030107456	0.0030107456	0.0030300277	0.0030203864	0.0030399114	0.0030107456	0.0030301888	0.0030107456	0.0030107456	0.003030093	0.0030107456	0.0030107456	0.0030204083	0.0030301039	0.0030300382	0.0030398981	0.0030107456	0.0030107456	0.0030107456	0.003030093	0.0030302932	0.00302044	0.0030107456	0.0030301996	0.0030205343	0.0030107456	0.0030204083	0.0030192044	0.0030107456	0.0030107456	0.0030203864	0.0030204253	0.0030204253	0.0030107456	0.0030107456	0.0030302557	0.0030107456	0.0030204894	0.0030398285	0.0030107456	0.0030107456	0.0030107456	0.0030398087	0.003030088	0.0030301462	0.0030301833	0.0030205087	0.0030107456	0.0030107456	0.0030397566	0.0030107456	0.0030107456	0.0030107456	0.0030301926	0.003030188	0.0030107456	0.003039979	0.0030107456	0.67080253	0.0030205091	0.0030107456	0.003030367	0.0030107456	0.0030107456	0.0030205455	0.0030107456	0.0030107456	0.0030107456	0.0030206512	0.0030107456	0.0030107456	0.0030107456	0.0030107456	0.0030107456	0.0030107456	0.00302044	0.0030107687	0.0030396904	0.0030107466
0.0022578086	0.0022571255	0.25257573	0.0022934815	0.002264353	0.002271684	0.0022936044	0.0022643693	0.0022571255	0.0022914454	0.0022716369	0.0022571255	0.0022571255	0.0022643139	0.0022862058	0.0022717407	0.0022571255	0.0022573152	0.002264424	0.00226441	0.0022571255	0.0022788248	0.0022643998	0.0022571255	0.0022716462	0.0022571255	0.002264353	0.0022571255	0.0022644175	0.0022571255	0.0022643693	0.0022571255	0.0022571255	0.002271581	0.002264353	0.0022789906	0.0022571255	0.0022717016	0.0022571255	0.0022571255	0.0022716299	0.0022571255	0.0022571255	0.0022643693	0.002271638	0.002271589	0.0022789806	0.0022571255	0.0022571255	0.0022571255	0.0022716299	0.00227178	0.002264393	0.0022571255	0.0022717097	0.0022644638	0.0022571255	0.0022643693	0.0022634666	0.0022571255	0.0022571255	0.002264353	0.002264382	0.002264382	0.0022571255	0.0022571255	0.0022717519	0.0022571255	0.0022644303	0.0022789284	0.0022571255	0.0022571255	0.0022571255	0.0022789137	0.0022716261	0.0022716697	0.50289285	0.0022644447	0.0022571255	0.0022571255	0.0022788746	0.0022571255	0.0022571255	0.0022571255	0.0022717044	0.0022717009	0.0022571255	0.0022790413	0.0022571255	0.0022718066	0.002264445	0.0022571255	0.0022718352	0.0022571255	0.0022571255	0.0022644722	0.0022571255	0.0022571255	0.0022571255	0.0022645514	0.0022571255	0.0022571255	0.0022571255	0.0022571255	0.0022571255	0.0022571255	0.002264393	0.0022571427	0.0022788248	0.0022571262
0.0018057955	0.001805249	0.0018113009	0.0018343267	0.0018110297	0.001816893	0.001834425	0.0018110428	0.001805249	0.8026283	0.0018168554	0.001805249	0.001805249	0.0018109984	0.0018285075	0.0018169383	0.001805249	0.0018054008	0.0018110864	0.0018110754	0.001805249	0.0018226043	0.0018110672	0.001805249	0.0018168628	0.001805249	0.0018110297	0.001805249	0.0018110812	0.001805249	0.0018110428	0.001805249	0.001805249	0.0018168106	0.0018110297	0.0018227369	0.001805249	0.0018169072	0.001805249	0.001805249	0.0018168498	0.001805249	0.001805249	0.0018110428	0.0018168563	0.001816817	0.0018227289	0.001805249	0.001805249	0.001805249	0.0018168498	0.0018169698	0.0018110618	0.001805249	0.0018169137	0.0018111183	0.001805249	0.0018110428	0.0018103209	0.001805249	0.001805249	0.0018110297	0.001811053	0.001811053	0.001805249	0.001805249	0.0018169472	0.001805249	0.0018110914	0.0018226871	0.001805249	0.001805249	0.001805249	0.0018226753	0.0018168468	0.0018168817	0.0018169038	0.001811103	0.001805249	0.001805249	0.001822644	0.001805249	0.001805249	0.001805249	0.0018169094	0.0018169066	0.001805249	0.0018227773	0.001805249	0.0018169911	0.0018111032	0.001805249	0.0018170141	0.001805249	0.001805249	0.001811125	0.001805249	0.001805249	0.001805249	0.0018111884	0.001805249	0.001805249	0.001805249	0.001805249	0.001805249	0.001805249	0.0018110618	0.0018052629	0.0018226043	0.0018052496
0.0015045835	0.0015041282	0.0015091705	0.0015283555	0.0015089447	0.0015138299	0.0015284376	0.0015089555	0.0015041282	0.0015269987	0.0015137985	0.0015041282	0.0015041282	0.0015089185	0.0015235071	0.0015138676	0.0015041282	0.0015042546	0.0015089918	0.0015089827	0.0015041282	0.0015185885	0.0015089759	0.0015041282	0.0015138048	0.0015041282	0.0015089447	0.0015041282	0.0015089875	0.0015041282	0.0015089555	0.0015041282	0.0015041282	0.0015137612	0.0015089447	0.001518699	0.0015041282	0.0015138417	0.0015041282	0.0015041282	0.0015137938	0.0015041282	0.0015041282	0.0015089555	0.0015137993	0.0015137665	0.0015186924	0.0015041282	0.0015041282	0.0015041282	0.0015137938	0.001513894	0.0015089713	0.0015041282	0.0015138471	0.0015090184	0.0015041282	0.0015089555	0.001508354	0.0015041282	0.0015041282	0.0015089447	0.001508964	0.6687285	0.0015041282	0.0015041282	0.0015138751	0.0015041282	0.16831294	0.0015186575	0.0015041282	0.0015041282	0.0015041282	0.0015186478	0.0015137914	0.0015138204	0.0015138389	0.0015090057	0.0015041282	0.0015041282	0.0015186217	0.0015041282	0.0015041282	0.0015041282	0.0015138435	0.0015138412	0.0015041282	0.0015187328	0.0015041282	0.0015139116	0.0015090058	0.0015041282	0.0015139307	0.0015041282	0.0015041282	0.001509024	0.0015041282	0.0015041282	0.0015041282	0.0015090768	0.0015041282	0.0015041282	0.0015041282	0.0015041282	0.0015041282	0.0015041282	0.0015089713	0.0015041396	0.0015185885	0.0015041287
0.0030116609	0.0030107496	0.0030208426	0.0030592442	0.0030203904	0.003030169	0.0030594086	0.003020412	0.0030107496	0.0030565285	0.0030301062	0.0030107496	0.0030107496	0.003020338	0.0030495394	0.0030302445	0.0030107496	0.0030110027	0.003020485	0.0030204665	0.0030107496	0.0030396942	0.0030204528	0.0030107496	0.0030301185	0.0030107496	0.0030203904	0.0030107496	0.003020476	0.0030107496	0.003020412	0.0030107496	0.0030107496	0.0030300315	0.0030203904	0.0030399153	0.0030107496	0.0030301926	0.0030107496	0.0030107496	0.0030300969	0.0030107496	0.0030107496	0.003020412	0.0030301078	0.0030300422	0.0030399018	0.0030107496	0.0030107496	0.0030107496	0.0030300969	0.003030297	0.003020444	0.0030107496	0.0030302035	0.003020538	0.0030107496	0.003020412	0.003019208	0.0030107496	0.0030107496	0.0030203904	0.0030204293	0.0030204293	0.0030107496	0.0030107496	0.0030302594	0.0030107496	0.33690622	0.0030398322	0.0030107496	0.0030107496	0.0030107496	0.0030398127	0.003030092	0.00303015	0.003030187	0.0030205126	0.0030107496	0.0030107496	0.0030397605	0.0030107496	0.0030107496	0.0030107496	0.0030301963	0.0030301916	0.0030107496	0.0030399829	0.0030107496	0.0030303325	0.0030205129	0.0030107496	0.003030371	0.0030107496	0.0030107496	0.0030205492	0.0030107496	0.0030107496	0.0030107496	0.003020655	0.0030107496	0.0030107496	0.0030107496	0.0030107496	0.0030107496	0.0030107496	0.33690655	0.0030107724	0.0030396942	0.0030107505
0.0018057964	0.00180525	0.0018113017	0.0018343275	0.0018110306	0.0018168939	0.001834426	0.0018110436	0.00180525	0.001832699	0.0018168562	0.00180525	0.00180525	0.0018109992	0.0018285085	0.0018169392	0.00180525	0.0018054016	0.0018110872	0.0018110763	0.00180525	0.0018226053	0.001811068	0.00180525	0.0018168637	0.00180525	0.0018110306	0.00180525	0.001811082	0.00180525	0.0018110436	0.00180525	0.00180525	0.0018168115	0.0018110306	0.0018227377	0.00180525	0.001816908	0.00180525	0.00180525	0.0018168506	0.00180525	0.00180525	0.0018110436	0.0018168571	0.0018168178	0.0018227297	0.00180525	0.00180525	0.00180525	0.0018168506	0.0018169708	0.0018110627	0.00180525	0.0018169145	0.0018111191	0.00180525	0.0018110436	0.0018103217	0.00180525	0.00180525	0.0018110306	0.001811054	0.001811054	0.00180525	0.00180525	0.0018169482	0.00180525	0.0018110924	0.001822688	0.00180525	0.00180525	0.00180525	0.0018226763	0.0018168476	0.0018168825	0.0018169048	0.0018111039	0.00180525	0.00180525	0.001822645	0.00180525	0.00180525	0.00180525	0.0018169103	0.0018169075	0.00180525	0.0018227783	0.00180525	0.001816992	0.001811104	0.00180525	0.0018170149	0.00180525	0.00180525	0.0018111259	0.00180525	0.00180525	0.00180525	0.0018111892	0.00180525	0.00180525	0.00180525	0.00180525	0.00180525	0.00180525	0.0018110627	0.0018052637	0.802618	0.0018052504
0.0018057969	0.0018052504	0.0018113023	0.001834328	0.0018110311	0.0018168944	0.0018344265	0.0018110442	0.0018052504	0.0018326996	0.0018168568	0.0018052504	0.0018052504	0.0018109998	0.0018285089	0.0018169397	0.0018052504	0.0018054022	0.0018110878	0.0018110768	0.0018052504	0.0018226057	0.0018110686	0.0018052504	0.0018168642	0.0018052504	0.0018110311	0.0018052504	0.0018110826	0.0018052504	0.0018110442	0.0018052504	0.0018052504	0.001816812	0.0018110311	0.0018227383	0.0018052504	0.0018169086	0.0018052504	0.0018052504	0.0018168512	0.0018052504	0.0018052504	0.2020098	0.0018168577	0.0018168184	0.0018227303	0.0018052504	0.0018052504	0.0018052504	0.0018168512	0.0018169712	0.0018110631	0.0018052504	0.0018169151	0.0018111197	0.0018052504	0.0018110442	0.0018103223	0.0018052504	0.0018052504	0.20200996	0.0018110544	0.0018110544	0.0018052504	0.0018052504	0.0018169486	0.0018052504	0.0018110928	0.0018226885	0.0018052504	0.0018052504	0.0018052504	0.0018226767	0.0018168482	0.001816883	0.0018169052	0.0018111044	0.0018052504	0.0018052504	0.0018226454	0.0018052504	0.0018052504	0.0018052504	0.0018169108	0.001816908	0.0018052504	0.0018227787	0.0018052504	0.0018169925	0.0018111046	0.0018052504	0.0018170155	0.0018052504	0.0018052504	0.0018111264	0.0018052504	0.0018052504	0.0018052504	0.0018111898	0.0018052504	0.0018052504	0.0018052504	0.0018052504	0.0018052504	0.0018052504	0.40220878	0.0018052643	0.0018226057	0.001805251
