topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.009827812	0.5138867	0.009859379	0.009925127	0.009826605	0.010056371	0.010187792	0.009924878	0.0101214945	0.009896194	0.009891942	0.009923501	0.009860024	0.009861342	0.010118131	0.009955272	0.009992019	0.009858391	0.009890651	0.009858974	0.009860596	0.009991482	0.009827125	0.009989007	0.009992205	0.009827922	0.0098267	0.009860338	0.01009143	0.009996983	0.009826293	0.009794716	0.0098597	0.009926924	0.009927661	0.010020427	0.0098272	0.009959145	0.009859223	0.009794509	0.009860741	0.009990805	0.009892883	0.009826917	0.009892886	0.010020861	0.010187337	0.009826605	0.009826605	0.009892169
0.23082906	0.0065763495	0.0065554585	0.006599174	0.0065336674	0.006686438	0.0067738187	0.0065990086	0.006729738	0.0065799365	0.00657711	0.006598093	0.0065558874	0.0065567633	0.0067275013	0.006619218	0.0066436506	0.0065548015	0.0065762517	0.006555189	0.006556268	0.006643293	0.006534013	0.006641648	0.0066437735	0.006534543	0.0065337303	0.006556096	0.006709748	0.0066469507	0.00653346	0.0065124645	0.006555672	0.006600369	0.006600859	0.006662539	0.0065340633	0.006621793	0.0065553547	0.0065123267	0.006556364	0.45255724	0.0065777353	0.0065338747	0.006577737	0.0066628275	0.0067735165	0.0065336674	0.0065336674	0.006577261
0.003912366	0.0039374405	0.003924933	0.003951106	0.0039118854	0.0040033534	0.004055671	0.003951007	0.004029278	0.0039395886	0.003937896	0.003950459	0.0039251894	0.0039257137	0.0040279394	0.003963107	0.0039777355	0.0039245393	0.003937382	0.003924771	0.003925417	0.0039775213	0.0039120927	0.0039765364	0.003977809	0.00391241	0.003911923	0.003925314	0.8065624	0.0039797113	0.0039117616	0.0038991908	0.0039250604	0.0039518215	0.0039521153	0.0039890446	0.0039121225	0.003964649	0.0039248704	0.0038991084	0.003925475	0.003977252	0.0039382703	0.0039120098	0.003938271	0.0039892173	0.00405549	0.0039118854	0.0039118854	0.003937986
0.009827814	0.51388663	0.009859381	0.009925129	0.009826607	0.010056373	0.0101877935	0.00992488	0.010121496	0.0098961955	0.009891944	0.009923503	0.009860026	0.009861344	0.010118132	0.009955274	0.009992021	0.009858392	0.009890653	0.009858975	0.009860598	0.009991484	0.009827127	0.009989009	0.0099922065	0.009827924	0.009826702	0.00986034	0.010091431	0.009996984	0.009826295	0.009794718	0.009859702	0.009926925	0.009927663	0.010020429	0.009827202	0.009959147	0.009859225	0.009794511	0.009860742	0.009990807	0.009892885	0.009826918	0.009892887	0.010020863	0.010187339	0.009826607	0.009826607	0.009892171
0.0048943497	0.0049257176	0.0049100704	0.004942813	0.0048937486	0.005008174	0.005073623	0.004942689	0.005040606	0.0049284045	0.004926287	0.0049420036	0.0049103913	0.0049110474	0.005038931	0.004957826	0.0049761264	0.004909578	0.004925644	0.0049098684	0.0049106763	0.0049758586	0.0048940075	0.004974626	0.0049762186	0.004894404	0.0048937956	0.50690085	0.0050256336	0.004978598	0.004893593	0.004877867	0.0049102297	0.004943708	0.0049440754	0.004990274	0.0048940447	0.004959755	0.004909992	0.0048777643	0.004910748	0.0049755215	0.0049267556	0.0048939036	0.004926757	0.0049904897	0.0050733965	0.2558884	0.0048937486	0.0049264003
0.009827813	0.009890799	0.00985938	0.009925127	0.009826606	0.010056372	0.010187793	0.009924878	0.0101214945	0.009896195	0.009891943	0.009923502	0.51385593	0.009861342	0.0101181315	0.009955273	0.00999202	0.009858391	0.009890652	0.009858974	0.009860597	0.009991482	0.009827126	0.009989007	0.009992205	0.009827923	0.0098267	0.009860339	0.01009143	0.009996983	0.009826294	0.009794717	0.0098597	0.0099269245	0.009927662	0.010020428	0.009827201	0.009959146	0.009859223	0.009794509	0.009860741	0.009990806	0.009892884	0.009826917	0.0098928865	0.010020861	0.010187338	0.009826606	0.009826606	0.00989217
0.006534467	0.0065763462	0.0065554557	0.0065991706	0.006533664	0.0066864346	0.0067738155	0.0065990053	0.0067297346	0.0065799337	0.0065771067	0.00659809	0.0065558846	0.00655676	0.006727498	0.0066192145	0.0066436473	0.006554798	0.0065762484	0.006555186	0.0065562646	0.0066432897	0.00653401	0.0066416445	0.0066437703	0.00653454	0.676743	0.0065560928	0.0067097447	0.0066469475	0.006533457	0.006512461	0.0065556685	0.0066003655	0.006600856	0.006662536	0.00653406	0.0066217897	0.0065553514	0.0065123234	0.0065563605	0.00664284	0.006577732	0.0065338714	0.006577734	0.006662824	0.0067735133	0.006533664	0.006533664	0.0065772575
0.009827814	0.0098908	0.009859381	0.009925129	0.009826607	0.010056373	0.0101877935	0.00992488	0.010121496	0.0098961955	0.009891944	0.009923503	0.009860026	0.009861344	0.010118132	0.009955274	0.009992021	0.009858392	0.009890653	0.009858975	0.009860598	0.009991484	0.009827127	0.009989009	0.0099922065	0.009827924	0.009826702	0.00986034	0.010091431	0.009996984	0.009826295	0.009794718	0.009859702	0.009926925	0.009927663	0.010020429	0.009827202	0.009959147	0.51385504	0.009794511	0.009860742	0.009990807	0.009892885	0.009826918	0.009892887	0.010020863	0.010187339	0.009826607	0.009826607	0.009892171
0.002442316	0.0024579687	0.0024501607	0.0024664996	0.002442016	0.0024991152	0.45676208	0.0024664379	0.002515299	0.0024593095	0.002458253	0.0024660956	0.0024503209	0.0024506482	0.0025144632	0.0024739911	0.0024831232	0.002449915	0.002457932	0.0024500599	0.0024504631	0.0024829896	0.0024421453	0.0024823744	0.002483169	0.0024423432	0.0024420395	0.0024503989	0.0025078275	0.0024843565	0.0024419385	0.103770316	0.0024502403	0.0024669461	0.0024671296	0.0024901829	0.0024421639	0.0024749537	0.0024501218	0.0024340397	0.002450499	0.0024828212	0.0024584867	0.0024420933	0.0024584874	0.0024902907	0.0025316617	0.32361317	0.002442016	0.0024583093
0.31337416	0.001155475	0.0011518045	0.0011594853	0.0011479757	0.0011748177	0.0011901706	0.0011594562	0.0011824255	0.0011561053	0.0011556086	0.0011592953	0.0011518798	0.0011520337	0.6310111	0.001163007	0.0011672999	0.001151689	0.0011554578	0.0011517571	0.0011519466	0.0011672371	0.0011480364	0.001166948	0.0011673216	0.0011481296	0.0011479867	0.0011519165	0.0011789133	0.0011678798	0.0011479392	0.0011442503	0.0011518418	0.0011596952	0.0011597814	0.0011706187	0.0011480452	0.0011634595	0.0011517862	0.0011442261	0.0011519635	0.001167158	0.0011557185	0.0011480121	0.0011557188	0.0011706693	0.0011901176	0.0011479757	0.0011479757	0.0011556351
0.00489435	0.004925718	0.004910071	0.004942814	0.004893749	0.0050081746	0.0050736237	0.00494269	0.0050406065	0.004928405	0.0049262876	0.004942004	0.004910392	0.004911048	0.0050389315	0.004957827	0.004976127	0.0049095787	0.0049256445	0.004909869	0.0049106767	0.004975859	0.004894008	0.004974627	0.004976219	0.0048944047	0.004893796	0.004910548	0.005025634	0.0049785986	0.004893594	0.004877868	0.00491023	0.0049437084	0.004944076	0.0049902746	0.004894045	0.0049597556	0.0049099927	0.0048777647	0.004910749	0.004975522	0.004926756	0.004893904	0.0049267574	0.0049904906	0.0050733974	0.004893749	0.7578787	0.0049264007
0.009827812	0.5138867	0.009859379	0.009925127	0.009826605	0.010056371	0.010187792	0.009924878	0.0101214945	0.009896194	0.009891942	0.009923501	0.009860024	0.009861342	0.010118131	0.009955272	0.009992019	0.009858391	0.009890651	0.009858974	0.009860596	0.009991482	0.009827125	0.009989007	0.009992205	0.009827922	0.0098267	0.009860338	0.01009143	0.009996983	0.009826293	0.009794716	0.0098597	0.009926924	0.009927661	0.010020427	0.0098272	0.009959145	0.009859223	0.009794509	0.009860741	0.009990805	0.009892883	0.009826917	0.009892886	0.010020861	0.010187337	0.009826605	0.009826605	0.009892169
0.0065344675	0.0065763467	0.006555456	0.006599171	0.0065336647	0.006686435	0.006773816	0.006599006	0.006729735	0.006579934	0.006577107	0.0065980903	0.006555885	0.0065567605	0.0067274985	0.006619215	0.006643648	0.0065547987	0.006576249	0.0065551866	0.006556265	0.00664329	0.0065340106	0.006641645	0.0066437707	0.0065345406	0.006533728	0.006556093	0.006709745	0.006646948	0.0065334574	0.0065124617	0.006555669	0.006600366	0.006600857	0.0066625364	0.0065340605	0.0066217906	0.006555352	0.006512324	0.006556361	0.0066428403	0.0065777325	0.006533872	0.0065777344	0.0066628247	0.0067735137	0.67674285	0.0065336647	0.006577258
0.0048943483	0.004925716	0.004910069	0.004942812	0.7578788	0.0050081727	0.005073622	0.004942688	0.005040605	0.004928403	0.0049262857	0.0049420022	0.0049103904	0.004911046	0.0050389296	0.004957825	0.0049761254	0.004909577	0.004925643	0.004909867	0.004910675	0.004975857	0.004894006	0.004974625	0.004976217	0.0048944033	0.0048937947	0.0049105464	0.005025632	0.004978597	0.004893592	0.0048778662	0.0049102283	0.0049437066	0.0049440744	0.0049902727	0.004894044	0.0049597537	0.004909991	0.004877763	0.004910747	0.00497552	0.004926754	0.004893902	0.0049267556	0.0049904888	0.0050733956	0.004893747	0.004893747	0.004926399
0.00489435	0.004925718	0.004910071	0.004942814	0.004893749	0.53073764	0.0050736237	0.00494269	0.0050406065	0.004928405	0.0049262876	0.004942004	0.004910392	0.004911048	0.0050389315	0.004957827	0.004976127	0.0049095787	0.0049256445	0.004909869	0.0049106767	0.004975859	0.004894008	0.004974627	0.004976219	0.0048944047	0.004893796	0.004910548	0.005025634	0.0049785986	0.004893594	0.004877868	0.00491023	0.0049437084	0.004944076	0.0049902746	0.004894045	0.0049597556	0.0049099927	0.0048777647	0.004910749	0.004975522	0.004926756	0.004893904	0.0049267574	0.0049904906	0.0050733974	0.23214926	0.004893749	0.0049264007
0.0065344665	0.6767855	0.0065554553	0.00659917	0.0065336637	0.0066864337	0.006773815	0.006599005	0.006729734	0.0065799328	0.006577106	0.0065980894	0.0065558837	0.0065567596	0.0067274976	0.006619214	0.006643647	0.0065547978	0.006576248	0.0065551857	0.006556264	0.0066432892	0.0065340092	0.006641644	0.00664377	0.0065345396	0.0065337266	0.0065560923	0.0067097438	0.006646947	0.0065334565	0.0065124608	0.006555668	0.006600365	0.0066008554	0.0066625355	0.0065340595	0.006621789	0.006555351	0.006512323	0.00655636	0.0066428394	0.0065777316	0.006533871	0.0065777334	0.0066628237	0.006773513	0.0065336637	0.0065336637	0.006577257
0.34163913	0.0065763486	0.0065554576	0.006599173	0.0065336665	0.0066864365	0.006773818	0.0065990076	0.0067297365	0.0065799356	0.0065771085	0.0065980917	0.34166032	0.0065567624	0.0067275004	0.0066192164	0.0066436497	0.0065548006	0.0065762503	0.006555188	0.0065562665	0.006643292	0.006534012	0.0066416464	0.0066437726	0.006534542	0.0065337294	0.006556095	0.0067097466	0.00664695	0.006533459	0.0065124636	0.0065556704	0.0066003674	0.006600858	0.006662538	0.006534062	0.006621792	0.0065553533	0.0065123257	0.006556363	0.0066428417	0.006577734	0.0065338737	0.0065777358	0.0066628265	0.0067735156	0.0065336665	0.0065336665	0.00657726
0.019813973	0.019940961	0.019877616	0.020010171	0.01981154	0.020274773	0.020539733	0.020009669	0.02040607	0.019951839	0.019943267	0.020006893	0.019878916	0.019881573	0.020399287	0.020070948	0.020145034	0.019875623	0.019940665	0.019876799	0.01988007	0.02014395	0.01981259	0.02013896	0.020145407	0.019814195	0.01981173	0.01987955	0.020345455	0.02015504	0.019810911	0.019747248	0.019878263	0.020013794	0.02001528	0.020202307	0.01981274	0.020078758	0.0198773	0.01974683	0.019880362	0.020142585	0.019945163	0.019812169	0.019945169	0.020203182	0.020538816	0.01981154	0.01981154	0.019943725
0.5068846	0.004925717	0.0049100695	0.0049428125	0.0048937476	0.0050081736	0.0050736223	0.0049426886	0.0050406056	0.0049284035	0.004926286	0.0049420027	0.004910391	0.004911047	0.0050389306	0.0049578254	0.004976126	0.0049095773	0.0049256436	0.004909868	0.0049106753	0.004975858	0.004894007	0.0049746255	0.004976218	0.0048944037	0.004893795	0.004910547	0.0050256327	0.0049785976	0.0048935926	0.2558726	0.0049102292	0.0049437075	0.004944075	0.004990273	0.0048940443	0.004959754	0.0049099918	0.0048777633	0.0049107475	0.004975521	0.0049267546	0.004893903	0.004926756	0.004990489	0.005073396	0.0048937476	0.0048937476	0.0049263993
0.009827812	0.5138867	0.009859379	0.009925127	0.009826605	0.010056371	0.010187792	0.009924878	0.0101214945	0.009896194	0.009891942	0.009923501	0.009860024	0.009861342	0.010118131	0.009955272	0.009992019	0.009858391	0.009890651	0.009858974	0.009860596	0.009991482	0.009827125	0.009989007	0.009992205	0.009827922	0.0098267	0.009860338	0.01009143	0.009996983	0.009826293	0.009794716	0.0098597	0.009926924	0.009927661	0.010020427	0.0098272	0.009959145	0.009859223	0.009794509	0.009860741	0.009990805	0.009892883	0.009826917	0.009892886	0.010020861	0.010187337	0.009826605	0.009826605	0.009892169
0.019813973	0.019940961	0.019877616	0.020010171	0.01981154	0.020274773	0.020539733	0.020009669	0.02040607	0.019951839	0.019943267	0.020006893	0.019878916	0.019881573	0.020399287	0.020070948	0.020145034	0.019875623	0.019940665	0.019876799	0.01988007	0.02014395	0.01981259	0.02013896	0.020145407	0.019814195	0.01981173	0.01987955	0.020345455	0.02015504	0.019810911	0.019747248	0.019878263	0.020013794	0.02001528	0.020202307	0.01981274	0.020078758	0.0198773	0.01974683	0.019880362	0.020142585	0.019945163	0.019812169	0.019945169	0.020203182	0.020538816	0.01981154	0.01981154	0.019943725
0.0048943507	0.0049257185	0.0049100714	0.0049428144	0.0048937495	0.0050081755	0.005073624	0.0049426905	0.0050406074	0.0049284054	0.004926288	0.0049420046	0.0049103927	0.0049110483	0.005038932	0.0049578273	0.0049761278	0.004909579	0.0049256454	0.0049098693	0.004910677	0.0049758595	0.7578789	0.0049746274	0.0049762195	0.0048944056	0.004893797	0.0049105487	0.0050256345	0.0049785995	0.0048935944	0.0048778686	0.0049102306	0.0049437094	0.0049440768	0.004990275	0.004894046	0.004959756	0.004909993	0.004877765	0.0049107494	0.0049755224	0.0049267565	0.0048939046	0.004926758	0.004990491	0.005073398	0.0048937495	0.0048937495	0.004926401
0.0024423162	0.002457969	0.002450161	0.0024664998	0.002442016	0.8792368	0.0025317748	0.0024664379	0.0025152992	0.0024593098	0.0024582532	0.0024660956	0.002450321	0.0024506485	0.0025144632	0.0024739914	0.0024831232	0.002449915	0.0024579323	0.00245006	0.0024504631	0.0024829896	0.0024421453	0.0024823747	0.0024831693	0.0024423434	0.0024420395	0.002450399	0.0025078277	0.0024843568	0.0024419387	0.0024340914	0.0024502403	0.0024669464	0.0024671296	0.002490183	0.0024421639	0.002474954	0.0024501218	0.0024340397	0.002450499	0.0024828215	0.002458487	0.0024420936	0.0024584876	0.0024902907	0.002531662	0.002442016	0.002442016	0.0024583095
0.009827814	0.51388663	0.009859381	0.009925129	0.009826607	0.010056373	0.0101877935	0.00992488	0.010121496	0.0098961955	0.009891944	0.009923503	0.009860026	0.009861344	0.010118132	0.009955274	0.009992021	0.009858392	0.009890653	0.009858975	0.009860598	0.009991484	0.009827127	0.009989009	0.0099922065	0.009827924	0.009826702	0.00986034	0.010091431	0.009996984	0.009826295	0.009794718	0.009859702	0.009926925	0.009927663	0.010020429	0.009827202	0.009959147	0.009859225	0.009794511	0.009860742	0.009990807	0.009892885	0.009826918	0.009892887	0.010020863	0.010187339	0.009826607	0.009826607	0.009892171
0.0032585755	0.0032794597	0.003269042	0.0032908416	0.0032581752	0.0033343579	0.0033779326	0.0032907592	0.0033559506	0.0032812485	0.0032798387	0.0032903026	0.0032692559	0.0032696924	0.0033548353	0.003300837	0.003313021	0.0032687143	0.0032794108	0.0032689075	0.0032694454	0.0033128427	0.0032583475	0.0033120222	0.0033130823	0.0032586118	0.4645076	0.3775615	0.003345982	0.0033146667	0.0032580718	0.003247602	0.003269148	0.0032914374	0.003291682	0.0033224402	0.0032583724	0.0033021213	0.00326899	0.003247533	0.0032694933	0.0033126182	0.0032801507	0.0032582786	0.0032801516	0.003322584	0.003377782	0.0032581752	0.0032581752	0.0032799141
0.006534466	0.0065763453	0.0065554543	0.0065991697	0.0065336633	0.006686433	0.67698306	0.0065990044	0.0067297337	0.0065799323	0.0065771057	0.0065980884	0.006555883	0.006556759	0.006727497	0.0066192136	0.0066436464	0.0065547973	0.0065762475	0.0065551847	0.0065562637	0.006643289	0.006534009	0.0066416436	0.0066437693	0.0065345387	0.006533726	0.006556092	0.0067097433	0.0066469465	0.006533456	0.0065124603	0.0065556676	0.0066003646	0.006600855	0.0066625345	0.006534059	0.0066217887	0.0065553505	0.0065123225	0.0065563596	0.0066428385	0.006577731	0.0065338705	0.006577733	0.0066628233	0.0067735123	0.0065336633	0.0065336633	0.0065772566
0.009827811	0.009890798	0.009859378	0.009925125	0.009826604	0.01005637	0.010187791	0.0099248765	0.010121493	0.009896193	0.009891941	0.0099235	0.009860023	0.00986134	0.01011813	0.009955271	0.009992018	0.009858389	0.00989065	0.009858972	0.009860595	0.00999148	0.009827124	0.0099890055	0.009992204	0.009827921	0.009826698	0.009860337	0.010091428	0.009996981	0.009826292	0.009794715	0.009859698	0.009926923	0.00992766	0.0100204265	0.009827199	0.0099591445	0.009859221	0.009794507	0.009860739	0.009990804	0.009892882	0.009826915	0.009892885	0.0100208605	0.51418334	0.009826604	0.009826604	0.009892168
0.0032585787	0.0032794632	0.0032690454	0.003290845	0.0032581785	0.0033343614	0.003377936	0.0032907627	0.003355954	0.003281252	0.0032798422	0.0032903058	0.0032692591	0.003269696	0.0033548388	0.0033008403	0.0033130245	0.0032687176	0.0032794143	0.0032689108	0.0032694489	0.0033128462	0.003258351	0.0033120257	0.0033130858	0.0032586153	0.00325821	0.0032693632	0.0033459854	0.0033146702	0.003258075	0.0032476052	0.0032691516	0.003291441	0.0032916854	0.0033224437	0.003258376	0.65127856	0.0032689935	0.0032475365	0.0032694966	0.0033126217	0.003280154	0.0032582819	0.003280155	0.0033225873	0.0033777854	0.19082311	0.0032581785	0.0032799174
0.019813973	0.019940961	0.019877616	0.020010171	0.01981154	0.020274773	0.020539733	0.020009669	0.02040607	0.019951839	0.019943267	0.020006893	0.019878916	0.019881573	0.020399287	0.020070948	0.020145034	0.019875623	0.019940665	0.019876799	0.01988007	0.02014395	0.01981259	0.02013896	0.020145407	0.019814195	0.01981173	0.01987955	0.020345455	0.02015504	0.019810911	0.019747248	0.019878263	0.020013794	0.02001528	0.020202307	0.01981274	0.020078758	0.0198773	0.01974683	0.019880362	0.020142585	0.019945163	0.019812169	0.019945169	0.020203182	0.020538816	0.01981154	0.01981154	0.019943725
0.0065344693	0.006576349	0.006555458	0.0065991734	0.006533667	0.006686437	0.0067738183	0.006599008	0.0067297374	0.006579936	0.006577109	0.006598092	0.006555887	0.006556763	0.006727501	0.0066192173	0.00664365	0.006554801	0.006576251	0.0065551884	0.0065562674	0.0066432925	0.0065340125	0.0066416473	0.006643773	0.0065345424	0.00653373	0.0065560956	0.6769188	0.0066469503	0.0065334598	0.006512464	0.006555671	0.0066003683	0.0066008586	0.0066625383	0.0065340623	0.0066217924	0.006555354	0.006512326	0.0065563633	0.006642842	0.006577735	0.006533874	0.0065777367	0.006662827	0.006773516	0.006533667	0.006533667	0.0065772603
0.009827813	0.009890799	0.00985938	0.009925127	0.009826606	0.010056372	0.010187793	0.009924878	0.0101214945	0.009896195	0.009891943	0.009923502	0.009860025	0.009861342	0.0101181315	0.009955273	0.00999202	0.009858391	0.009890652	0.009858974	0.009860597	0.009991482	0.009827126	0.009989007	0.009992205	0.009827923	0.0098267	0.009860339	0.01009143	0.009996983	0.009826294	0.5137906	0.0098597	0.0099269245	0.009927662	0.010020428	0.009827201	0.009959146	0.009859223	0.009794509	0.009860741	0.009990806	0.009892884	0.009826917	0.0098928865	0.010020861	0.010187338	0.009826606	0.009826606	0.00989217
