topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.007749861	0.0077501275	0.0077253114	0.0077255834	0.007700971	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0077006402	0.0077005904	0.0076760156	0.007725194	0.0076760156	0.0076760156	0.0076760156	0.0077005606	0.0076760156	0.0076760156	0.0077251843	0.0076760156	0.0076760156	0.0076760156	0.00774954	0.007700666	0.0076760156	0.0076760156	0.0076760156	0.0077253305	0.0077007376	0.007749707	0.0076760156	0.007700662	0.0076760156	0.0077007636	0.0076760156	0.0076760156	0.0076760156	0.0077006966	0.0076760156	0.0076760156	0.007749893	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.007700618	0.0076760156	0.007824155	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.00774968	0.0077006803	0.007700347	0.0077005597	0.0076760156	0.0076760156	0.007700682	0.0076760156	0.0076760156	0.0077499044	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.007700865	0.0076760156	0.0077005606	0.0077005224	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076998966	0.0077252924	0.0077007944	0.0077005234	0.007700826	0.007700752	0.0076760156	0.0077009965	0.0077007944	0.0076760156	0.0076760156	0.0076760156	0.0077005606	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0077006402	0.0077007394	0.0077006402	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0077005224	0.0076760156	0.0077007404	0.0077993227	0.0077005234	0.0076760156	0.0077007744	0.0077252346	0.007725314	0.0077005234	0.007700713	0.0077005606	0.0077005224	0.0076760156	0.007700592	0.0076760156	0.0076760156	0.0076760156	0.0077004354
0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.2847685	0.38785252	0.0025689232	0.0025690135	0.002560829	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025607191	0.0025607026	0.0025525305	0.002568884	0.0025525305	0.0025525305	0.0025525305	0.0025606926	0.0025525305	0.0025525305	0.0025688808	0.0025525305	0.0025525305	0.0025525305	0.0025769798	0.0025607275	0.0025525305	0.0025525305	0.0025525305	0.0025689295	0.0025607515	0.0025770355	0.0025525305	0.0025607264	0.0025525305	0.0025607601	0.0025525305	0.0025525305	0.0025525305	0.002560738	0.0025525305	0.0025525305	0.0025770972	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025607117	0.0025525305	0.0026017916	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025770264	0.0025607324	0.0025606216	0.0025606924	0.0025525305	0.0025525305	0.0025607331	0.0025525305	0.0025525305	0.002577101	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.002560794	0.0025525305	0.0025606926	0.00256068	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025604719	0.0025689169	0.0025607704	0.0025606803	0.0025607808	0.0025607562	0.0025525305	0.0025608374	0.0025607704	0.0025525305	0.0025525305	0.0025525305	0.0025606926	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.0025607191	0.002560752	0.0025607191	0.0025525305	0.0025525305	0.0025525305	0.0025525305	0.00256068	0.0025525305	0.0025607524	0.0025935343	0.0025606803	0.0025525305	0.0025607636	0.0025688976	0.0025689239	0.0025606803	0.0025607434	0.0025606926	0.00256068	0.0025525305	0.0025607029	0.0025525305	0.0025525305	0.0025525305	0.002560651
0.003831095	0.003831095	0.003831095	0.003831095	0.003831095	0.0038679515	0.0038680844	0.0038556987	0.0038558342	0.0038435503	0.003831095	0.003831095	0.003831095	0.003831095	0.0038433853	0.0038433606	0.003831095	0.00385564	0.003831095	0.003831095	0.003831095	0.0038433457	0.003831095	0.003831095	0.0038556354	0.003831095	0.003831095	0.003831095	0.003867791	0.003843398	0.003831095	0.003831095	0.003831095	0.003855708	0.003843434	0.0038678744	0.003831095	0.0038433962	0.003831095	0.003843447	0.003831095	0.003831095	0.003831095	0.504744	0.003831095	0.003831095	0.0038679673	0.003831095	0.003831095	0.003831095	0.003831095	0.003831095	0.003831095	0.003843374	0.003831095	0.0039050314	0.003831095	0.003831095	0.003831095	0.003831095	0.0038678609	0.0038434053	0.0038432388	0.0038433452	0.003831095	0.003831095	0.0038434062	0.003831095	0.003831095	0.003867973	0.003831095	0.003831095	0.003831095	0.003831095	0.003831095	0.0038434975	0.003831095	0.0038433457	0.0038433266	0.003831095	0.003831095	0.003831095	0.003831095	0.003831095	0.003831095	0.0038430141	0.0038556892	0.0038434623	0.003843327	0.0038434782	0.0038434411	0.003831095	0.0038435631	0.0038434623	0.003831095	0.003831095	0.003831095	0.0038433457	0.003831095	0.003831095	0.003831095	0.003831095	0.003831095	0.003831095	0.0038433853	0.0038434349	0.0038433853	0.003831095	0.003831095	0.003831095	0.003831095	0.0038433266	0.003831095	0.0038434353	0.0038926378	0.003843327	0.003831095	0.0038434523	0.0038556603	0.0038557	0.003843327	0.0038434216	0.0038433457	0.0038433266	0.003831095	0.003843361	0.003831095	0.003831095	0.003831095	0.003843283
0.0015307834	0.0015307834	0.0015307834	0.0015307834	0.0015307834	0.00154551	0.0015455631	0.0015406142	0.6019728	0.0015357601	0.0015307834	0.0015307834	0.0015307834	0.0015307834	0.0015356941	0.0015356842	0.0015307834	0.0015405908	0.0015307834	0.0015307834	0.0015307834	0.0015356783	0.0015307834	0.0015307834	0.0015405889	0.0015307834	0.0015307834	0.0015307834	0.0015454459	0.0015356992	0.0015307834	0.0015307834	0.0015307834	0.0015406179	0.0015357136	0.0015454792	0.0015307834	0.0015356985	0.0015307834	0.0015357187	0.0015307834	0.0015307834	0.0015307834	0.0015357054	0.0015307834	0.0015307834	0.0015455163	0.0015307834	0.0015307834	0.0015307834	0.0015307834	0.0015307834	0.0015307834	0.0015356897	0.0015307834	0.0015603259	0.0015307834	0.0015307834	0.0015307834	0.0015307834	0.0015454738	0.0015357021	0.0015356356	0.001535678	0.0015307834	0.0015307834	0.0015357025	0.0015307834	0.0015307834	0.0015455186	0.0015307834	0.0015307834	0.0015307834	0.0015307834	0.0015307834	0.0015357389	0.0015307834	0.0015356783	0.0015356706	0.0015307834	0.0015307834	0.0015307834	0.0015307834	0.0015307834	0.0015307834	0.0015355458	0.0015406103	0.0015357248	0.0015356708	0.0015357313	0.0015357164	0.0015307834	0.0015357651	0.0015357248	0.0015307834	0.0015307834	0.0015307834	0.0015356783	0.0015307834	0.0015307834	0.0015307834	0.0015307834	0.0015307834	0.0015307834	0.0015356941	0.0015357139	0.0015356941	0.0015307834	0.0015307834	0.0015307834	0.0015307834	0.0015356706	0.0015307834	0.001535714	0.0015553738	0.2016793	0.0015307834	0.0015357209	0.0015405988	0.0015406146	0.0015356708	0.0015357087	0.0015356783	0.0015356706	0.0015307834	0.0015356845	0.0015307834	0.0015307834	0.0015307834	0.0015356533
0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012877705	0.0012878147	0.0012836911	0.0012837362	0.0012796465	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012795916	0.0012795833	0.0012754997	0.0012836716	0.0012754997	0.0012754997	0.0012754997	0.0012795783	0.0012754997	0.0012754997	0.00128367	0.0012754997	0.0012754997	0.0012754997	0.001287717	0.0012795958	0.0012754997	0.0012754997	0.0012754997	0.0012836943	0.0012796078	0.0012877448	0.0012754997	0.0012795952	0.0012754997	0.0012796121	0.0012754997	0.0012754997	0.0012754997	0.0012796009	0.0012754997	0.0012754997	0.0012877757	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012795879	0.0012754997	0.0013001156	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012877403	0.0012795982	0.0012795428	0.0012795782	0.0012754997	0.0012754997	0.0012795986	0.0012754997	0.0012754997	0.0012877777	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.001279629	0.0012754997	0.0012795783	0.001279572	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.001279468	0.001283688	0.6658211	0.0012795721	0.0012796224	0.0012796101	0.0012754997	0.0012796507	0.0012796172	0.0012754997	0.0012754997	0.0012754997	0.0012795783	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.0012795916	0.001279608	0.0012795916	0.0012754997	0.0012754997	0.0012754997	0.0012754997	0.001279572	0.0012754997	0.0012796082	0.0012959894	0.0012795721	0.0012754997	0.0012796138	0.17057535	0.0012836915	0.0012795721	0.0012796037	0.0012795783	0.001279572	0.0012754997	0.0012795834	0.0012754997	0.0012754997	0.0012754997	0.0012795576
0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038679496	0.0038680825	0.0038556969	0.0038558324	0.0038435487	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038433834	0.0038433587	0.0038310932	0.0038556382	0.0038310932	0.0038310932	0.0038310932	0.0038433438	0.0038310932	0.0038310932	0.0038556335	0.0038310932	0.0038310932	0.0038310932	0.0038677892	0.0038433962	0.0038310932	0.0038310932	0.0038310932	0.0038557062	0.003843432	0.0038678725	0.0038310932	0.0038433943	0.0038310932	0.003843445	0.0038310932	0.0038310932	0.0038310932	0.0038434116	0.0038310932	0.0038310932	0.0038679654	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038433722	0.0038310932	0.0039050295	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.003867859	0.0038434034	0.003843237	0.0038433434	0.0038310932	0.0038310932	0.0038434044	0.0038310932	0.0038310932	0.0038679712	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038434956	0.0038310932	0.0038433438	0.0038433247	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038430123	0.0038556873	0.0038434605	0.0038433252	0.0038434763	0.0038434393	0.0038310932	0.0038435613	0.0038434605	0.0038310932	0.0038310932	0.0038310932	0.0038433438	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.0038433834	0.003843433	0.0038433834	0.0038310932	0.0038310932	0.0038310932	0.0038310932	0.5047441	0.0038310932	0.0038434335	0.003892636	0.0038433252	0.0038310932	0.0038434505	0.0038556585	0.003855698	0.0038433252	0.00384342	0.0038433438	0.0038433247	0.0038310932	0.0038433592	0.0038310932	0.0038310932	0.0038310932	0.0038432812
0.0005885021	0.0005885021	0.0005885021	0.0005885021	0.0005885021	0.00059416366	0.0005941841	0.0005922815	0.00059230236	0.0005904154	0.0005885021	0.0005885021	0.0005885021	0.0005885021	0.00059039	0.0005903862	0.0005885021	0.0005922725	0.0005885021	0.0005885021	0.0005885021	0.0005903839	0.0005885021	0.0005885021	0.00059227174	0.0005885021	0.0005885021	0.0005885021	0.00059413904	0.000590392	0.0005885021	0.0005885021	0.0005885021	0.000592283	0.00059039745	0.00059415185	0.0005885021	0.0005903917	0.0005885021	0.0005903995	0.0005885021	0.0005885021	0.0005885021	0.9239228	0.0005885021	0.0005885021	0.0005941661	0.0005885021	0.0005885021	0.0005885021	0.0005885021	0.0005885021	0.0005885021	0.0005903883	0.0005885021	0.0005998596	0.0005885021	0.0005885021	0.0005885021	0.0005885021	0.00059414975	0.0005903931	0.00059036753	0.00059038383	0.0005885021	0.0005885021	0.0005903932	0.0005885021	0.0005885021	0.000594167	0.0005885021	0.0005885021	0.0005885021	0.0005885021	0.0005885021	0.00059040723	0.0005885021	0.0005903839	0.000590381	0.0005885021	0.0005885021	0.0005885021	0.0005885021	0.0005885021	0.0005885021	0.000590333	0.00059228006	0.0005904018	0.00059038104	0.00059040426	0.00059039856	0.0005885021	0.0005904173	0.0005904018	0.0005885021	0.0005885021	0.0005885021	0.0005903839	0.0005885021	0.0005885021	0.0005885021	0.0005885021	0.0005885021	0.0005885021	0.00059039	0.0005903976	0.00059039	0.0005885021	0.0005885021	0.0005885021	0.0005885021	0.000590381	0.0005885021	0.0005903977	0.0005979558	0.00059038104	0.0005885021	0.0005904003	0.0005922756	0.0005922817	0.00059038104	0.0005903956	0.0005903839	0.000590381	0.0005885021	0.0005903863	0.0005885021	0.0005885021	0.0005885021	0.0005903743
0.0038310958	0.0038310958	0.0038310958	0.0038310958	0.0038310958	0.0038679522	0.003868085	0.0038556994	0.003855835	0.003843551	0.0038310958	0.0038310958	0.0038310958	0.0038310958	0.003843386	0.0038433613	0.0038310958	0.0038556408	0.0038310958	0.0038310958	0.0038310958	0.0038433464	0.0038310958	0.0038310958	0.003855636	0.0038310958	0.0038310958	0.0038310958	0.0038677917	0.0038433988	0.0038310958	0.0038310958	0.0038310958	0.0038557088	0.0038434344	0.003867875	0.0038310958	0.003843397	0.0038310958	0.0038434477	0.0038310958	0.0038310958	0.0038310958	0.0038434141	0.0038310958	0.0038310958	0.003867968	0.0038310958	0.0038310958	0.0038310958	0.0038310958	0.0038310958	0.0038310958	0.0038433748	0.0038310958	0.003905032	0.0038310958	0.0038310958	0.0038310958	0.0038310958	0.0038678616	0.003843406	0.0038432395	0.003843346	0.0038310958	0.0038310958	0.003843407	0.0038310958	0.0038310958	0.0038679738	0.0038310958	0.0038310958	0.0038310958	0.0038310958	0.0038310958	0.0038434982	0.0038310958	0.0038433464	0.0038433273	0.0038310958	0.0038310958	0.0038310958	0.0038310958	0.0038310958	0.0038310958	0.0038430148	0.00385569	0.003843463	0.23920713	0.0038434789	0.0038434418	0.0038310958	0.0038435636	0.003843463	0.0038310958	0.0038310958	0.0038310958	0.0038433464	0.0038310958	0.0038310958	0.0038310958	0.0038310958	0.0038310958	0.0038310958	0.003843386	0.0038434353	0.003843386	0.0038310958	0.0038310958	0.0038310958	0.0038310958	0.0038433273	0.0038310958	0.003843436	0.0038926385	0.26938	0.0038310958	0.003843453	0.003855661	0.0038557006	0.0038433278	0.0038434223	0.0038433464	0.0038433273	0.0038310958	0.0038433617	0.0038310958	0.0038310958	0.0038310958	0.0038432837
0.0012754988	0.0012754988	0.0012754988	0.0012754988	0.0012754988	0.0012877694	0.0012878136	0.0012836901	0.0012837353	0.0012796455	0.0012754988	0.0012754988	0.0012754988	0.0012754988	0.0012795905	0.0012795823	0.0012754988	0.0012836705	0.0012754988	0.0012754988	0.0012754988	0.0012795774	0.0012754988	0.0012754988	0.001283669	0.0012754988	0.0012754988	0.0012754988	0.001287716	0.0012795948	0.0012754988	0.0012754988	0.0012754988	0.0012836932	0.0012796067	0.0012877438	0.0012754988	0.0012795941	0.0012754988	0.001279611	0.0012754988	0.0012754988	0.0012754988	0.0012796	0.0012754988	0.0012754988	0.0012877748	0.0012754988	0.0012754988	0.0012754988	0.0012754988	0.0012754988	0.0012754988	0.0012795868	0.0012754988	0.0013001146	0.0012754988	0.0012754988	0.0012754988	0.0012754988	0.0012877393	0.0012795972	0.0012795418	0.0012795771	0.0012754988	0.0012754988	0.0012795975	0.0012754988	0.0012754988	0.0012877766	0.0012754988	0.0012754988	0.0012754988	0.0012754988	0.0012754988	0.0012796279	0.0012754988	0.0012795774	0.001279571	0.0012754988	0.0012754988	0.0012754988	0.0012754988	0.0012754988	0.0012754988	0.001279467	0.001283687	0.0012796161	0.0012795711	0.0012796215	0.001279609	0.0012754988	0.0012796497	0.0012796161	0.0012754988	0.0012754988	0.0012754988	0.0012795774	0.0012754988	0.0012754988	0.0012754988	0.0012754988	0.0012754988	0.0012754988	0.0012795905	0.001279607	0.0012795905	0.0012754988	0.0012754988	0.0012754988	0.0012754988	0.001279571	0.0012754988	0.0012796072	0.0012959883	0.0012795711	0.0012754988	0.0012796128	0.0012836773	0.0012836904	0.0012795711	0.0012796026	0.0012795774	0.8351128	0.0012754988	0.0012795825	0.0012754988	0.0012754988	0.0012754988	0.0012795565
0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.00386795	0.003868083	0.0038556973	0.0038558329	0.0038435492	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038433839	0.0038433592	0.0038310937	0.0038556387	0.0038310937	0.0038310937	0.0038310937	0.0038433443	0.0038310937	0.0038310937	0.003855634	0.0038310937	0.0038310937	0.0038310937	0.0038677896	0.0038433967	0.0038310937	0.0038310937	0.0038310937	0.0038557067	0.0038434325	0.003867873	0.0038310937	0.0038433948	0.0038310937	0.0038434456	0.0038310937	0.0038310937	0.0038310937	0.003843412	0.0038310937	0.0038310937	0.003867966	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038433727	0.0038310937	0.00390503	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038678595	0.003843404	0.0038432374	0.0038433438	0.0038310937	0.0038310937	0.0038434048	0.0038310937	0.0038310937	0.0038679717	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.003843496	0.0038310937	0.0038433443	0.0038433252	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038430127	0.0038556878	0.003843461	0.0038433257	0.0038434768	0.0038434397	0.0038310937	0.0038435617	0.003843461	0.0038310937	0.0038310937	0.0038310937	0.0038433443	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.5047441	0.0038434335	0.0038433839	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038433252	0.0038310937	0.003843434	0.0038926364	0.0038433257	0.0038310937	0.003843451	0.003855659	0.0038556985	0.0038433257	0.0038434204	0.0038433443	0.0038433252	0.0038310937	0.0038433596	0.0038310937	0.0038310937	0.0038310937	0.0038432817
0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015455098	0.001545563	0.0015406141	0.0015406682	0.00153576	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.001535694	0.0015356841	0.0015307833	0.0015405905	0.0015307833	0.0015307833	0.0015307833	0.0015356782	0.0015307833	0.0015307833	0.0015405887	0.0015307833	0.0015307833	0.0015307833	0.0015454458	0.0015356991	0.0015307833	0.0015307833	0.0015307833	0.0015406178	0.0015357133	0.001545479	0.0015307833	0.0015356983	0.0015307833	0.0015357186	0.0015307833	0.0015307833	0.0015307833	0.0015357053	0.0015307833	0.0015307833	0.0015455162	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015356895	0.0015307833	0.0015603257	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015454737	0.001535702	0.40182352	0.0015356779	0.0015307833	0.0015307833	0.0015357024	0.0015307833	0.0015307833	0.0015455185	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015357388	0.0015307833	0.0015356782	0.0015356705	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015355457	0.0015406102	0.0015357247	0.0015356707	0.001535731	0.0015357162	0.0015307833	0.001535765	0.0015357247	0.0015307833	0.0015307833	0.0015307833	0.0015356782	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.001535694	0.0015357138	0.001535694	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015356705	0.0015307833	0.0015357139	0.0015553737	0.40182358	0.0015307833	0.0015357208	0.0015405987	0.0015406145	0.0015356707	0.0015357086	0.0015356782	0.0015356705	0.0015307833	0.0015356843	0.0015307833	0.0015307833	0.0015307833	0.0015356531
0.0015307842	0.0015307842	0.0015307842	0.0015307842	0.0015307842	0.0015455108	0.001545564	0.0015406151	0.0015406692	0.0015357609	0.0015307842	0.0015307842	0.0015307842	0.0015307842	0.001535695	0.0015356852	0.0015307842	0.0015405916	0.0015307842	0.0015307842	0.0015307842	0.0015356791	0.0015307842	0.0015307842	0.0015405897	0.0015307842	0.0015307842	0.0015307842	0.0015454467	0.0015357002	0.0015307842	0.0015307842	0.0015307842	0.0015406188	0.0015357144	0.0015454801	0.0015307842	0.0015356994	0.0015307842	0.0015357196	0.0015307842	0.0015307842	0.0015307842	0.0015357062	0.0015307842	0.0015307842	0.0015455172	0.0015307842	0.0015307842	0.0015307842	0.0015307842	0.0015307842	0.0015307842	0.0015356905	0.0015307842	0.0015603268	0.0015307842	0.0015307842	0.0015307842	0.0015307842	0.23817176	0.001535703	0.0015356365	0.001535679	0.0015307842	0.0015307842	0.0015357034	0.0015307842	0.0015307842	0.0015455196	0.0015307842	0.0015307842	0.0015307842	0.0015307842	0.0015307842	0.0015357399	0.0015307842	0.0015356791	0.0015356715	0.0015307842	0.0015307842	0.0015307842	0.0015307842	0.0015307842	0.0015307842	0.0015355467	0.0015406113	0.0015357258	0.0015356716	0.0015357321	0.0015357173	0.0015307842	0.0015357661	0.0015357258	0.0015307842	0.0015307842	0.0015307842	0.0015356791	0.0015307842	0.0015307842	0.0015307842	0.0015307842	0.0015307842	0.0015307842	0.001535695	0.0015357147	0.20167892	0.0015307842	0.0015307842	0.0015307842	0.0015307842	0.0015356715	0.0015307842	0.001535715	0.0015553747	0.0015356716	0.0015307842	0.0015357217	0.0015405997	0.0015406156	0.0015356716	0.0015357095	0.0015356791	0.36534184	0.0015307842	0.0015356853	0.0015307842	0.0015307842	0.0015307842	0.0015356542
0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015455098	0.001545563	0.0015406141	0.0015406682	0.00153576	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.001535694	0.0015356841	0.0015307833	0.0015405905	0.0015307833	0.0015307833	0.0015307833	0.0015356782	0.0015307833	0.0015307833	0.0015405887	0.0015307833	0.0015307833	0.0015307833	0.0015454458	0.0015356991	0.0015307833	0.0015307833	0.0015307833	0.0015406178	0.0015357133	0.001545479	0.0015307833	0.0015356983	0.0015307833	0.0015357186	0.0015307833	0.0015307833	0.0015307833	0.0015357053	0.0015307833	0.0015307833	0.0015455162	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015356895	0.0015307833	0.0015603257	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015454737	0.001535702	0.0015356354	0.0015356779	0.0015307833	0.0015307833	0.0015357024	0.0015307833	0.0015307833	0.0015455185	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015357388	0.0015307833	0.0015356782	0.0015356705	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015355457	0.0015406102	0.0015357247	0.0015356707	0.001535731	0.20167947	0.0015307833	0.001535765	0.0015357247	0.0015307833	0.0015307833	0.0015307833	0.0015356782	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.001535694	0.0015357138	0.001535694	0.0015307833	0.0015307833	0.0015307833	0.0015307833	0.0015356705	0.0015307833	0.0015357139	0.0015553737	0.0015356707	0.0015307833	0.0015357208	0.0015405987	0.0015406145	0.0015356707	0.0015357086	0.60196775	0.0015356705	0.0015307833	0.0015356843	0.0015307833	0.0015307833	0.0015307833	0.0015356531
