topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00015034601	0.0001503005	0.00015080436	0.00015272143	0.0001507818	0.00015126995	0.16391867	0.00015078289	0.0001503005	0.00015258585	0.00015126682	0.0001503005	0.0001503005	0.00015077919	0.00015223696	0.00015127372	0.0001503005	0.00015031315	0.00015078651	0.00015078559	0.0001503005	0.00015174547	0.00015078491	0.0001503005	0.00015126744	0.0001503005	0.0001507818	0.0001503005	0.00015078607	0.0001503005	0.00015078289	0.0001503005	0.0001503005	0.0001512631	0.0001507818	0.0001517565	0.0001503005	0.00015127113	0.0001503005	0.0001503005	0.00015126636	0.0001503005	0.0001503005	0.00015078289	0.0001512669	0.00015126362	0.00015175584	0.0001503005	0.0001503005	0.0001503005	0.00015126636	0.00015127636	0.00015078446	0.0001503005	0.00015127168	0.00015078917	0.0001503005	0.00015078289	0.00015072277	0.0001503005	0.0001503005	0.21563661	0.12199608	0.00015078373	0.0001503005	0.0001503005	0.29082173	0.0001503005	0.00015078693	0.00015175236	0.0001503005	0.0001503005	0.0001503005	0.00015175137	0.00015126611	0.000151269	0.00015127085	0.19179797	0.0001503005	0.0001503005	0.00015174877	0.0001503005	0.0001503005	0.0001503005	0.00015127132	0.00015127109	0.0001503005	0.00015175987	0.0001503005	0.00015127812	0.0001507879	0.0001503005	0.00015128002	0.0001503005	0.0001503005	0.00015078973	0.0001503005	0.0001503005	0.0001503005	0.00015079501	0.0001503005	0.0001503005	0.0001503005	0.0001503005	0.0001503005	0.0001503005	0.00015078446	0.00015030165	0.00015174547	0.00015030055
0.004521237	0.004519869	0.0045350213	0.004592672	0.0045343423	0.0045490228	0.0045929183	0.004534375	0.004519869	0.0045885947	0.0045489282	0.004519869	0.004519869	0.004534264	0.0045781024	0.004549136	0.004519869	0.004520249	0.0045344844	0.004534457	0.004519869	0.0045633223	0.0045344364	0.004519869	0.004548947	0.004519869	0.0045343423	0.004519869	0.0045344713	0.004519869	0.004534375	0.004519869	0.004519869	0.0045488165	0.0045343423	0.0045636543	0.004519869	0.004549058	0.004519869	0.004519869	0.0045489143	0.004519869	0.004519869	0.004534375	0.0045489306	0.0045488323	0.0045636343	0.004519869	0.004519869	0.004519869	0.0045489143	0.004549215	0.004534423	0.004519869	0.0045490745	0.004534564	0.004519869	0.004534375	0.0045325677	0.004519869	0.004519869	0.0045343423	0.004534401	0.004534401	0.004519869	0.004519869	0.0045491583	0.004519869	0.5057789	0.0045635295	0.004519869	0.004519869	0.004519869	0.0045635	0.004548907	0.004548994	0.00454905	0.004534526	0.004519869	0.004519869	0.0045634215	0.004519869	0.004519869	0.004519869	0.0045490637	0.0045490568	0.004519869	0.0045637554	0.004519869	0.004549268	0.0045345263	0.004519869	0.0045493254	0.004519869	0.004519869	0.004534581	0.004519869	0.004519869	0.004519869	0.0045347395	0.004519869	0.004519869	0.004519869	0.004519869	0.004519869	0.004519869	0.004534423	0.0045199036	0.0045633223	0.0045198705
0.0022578076	0.0022571245	0.002264691	0.0022934806	0.002264352	0.002271683	0.0022936035	0.0022643683	0.0022571245	0.0022914445	0.002271636	0.0022571245	0.0022571245	0.002264313	0.0022862048	0.0022717398	0.0022571245	0.0022573143	0.0022644228	0.002264409	0.0022571245	0.0022788239	0.0022643988	0.0022571245	0.0022716452	0.0022571245	0.002264352	0.0022571245	0.0022644163	0.0022571245	0.0022643683	0.0022571245	0.0022571245	0.00227158	0.002264352	0.0022789896	0.0022571245	0.0022717007	0.0022571245	0.0022571245	0.002271629	0.0022571245	0.0022571245	0.0022643683	0.002271637	0.002271588	0.0022789796	0.0022571245	0.0022571245	0.0022571245	0.55692905	0.002271779	0.002264392	0.0022571245	0.0022717088	0.0022644629	0.0022571245	0.0022643683	0.0022634657	0.0022571245	0.0022571245	0.19853929	0.0022643812	0.0022643812	0.0022571245	0.0022571245	0.002271751	0.0022571245	0.0022644293	0.0022789275	0.0022571245	0.0022571245	0.0022571245	0.0022789128	0.0022716252	0.0022716688	0.0022716965	0.0022644438	0.0022571245	0.0022571245	0.0022788737	0.0022571245	0.0022571245	0.0022571245	0.0022717034	0.0022717	0.0022571245	0.0022790404	0.0022571245	0.0022718057	0.002264444	0.0022571245	0.0022718343	0.0022571245	0.0022571245	0.0022644713	0.0022571245	0.0022571245	0.0022571245	0.0022645504	0.0022571245	0.0022571245	0.0022571245	0.0022571245	0.0022571245	0.0022571245	0.002264392	0.0022571418	0.0022788239	0.0022571252
0.0015045807	0.0015041254	0.0015091677	0.0015283527	0.0015089419	0.0015138271	0.0015284348	0.0015089527	0.0015041254	0.0015269959	0.0015137957	0.0015041254	0.0015041254	0.0015089158	0.0015235043	0.0015138648	0.0015041254	0.0015042518	0.0015089891	0.0015089799	0.0015041254	0.0015185858	0.0015089731	0.0015041254	0.001513802	0.0015041254	0.0015089419	0.0015041254	0.0015089847	0.0015041254	0.0015089527	0.0015041254	0.0015041254	0.0015137584	0.0015089419	0.0015186962	0.0015041254	0.0015138389	0.0015041254	0.0015041254	0.001513791	0.0015041254	0.0015041254	0.0015089527	0.0015137965	0.0015137638	0.0015186896	0.0015041254	0.0015041254	0.0015041254	0.001513791	0.0015138912	0.0015089685	0.0015041254	0.0015138444	0.0015090157	0.0015041254	0.0015089527	0.0015083512	0.0015041254	0.0015041254	0.0015089419	0.0015089613	0.0015089613	0.0015041254	0.0015041254	0.0015138723	0.0015041254	0.0015089933	0.0015186548	0.0015041254	0.0015041254	0.0015041254	0.001518645	0.0015137886	0.0015138177	0.0015138361	0.0015090029	0.0015041254	0.0015041254	0.0015186189	0.0015041254	0.0015041254	0.0015041254	0.0015138407	0.0015138384	0.0015041254	0.00151873	0.0015041254	0.0015139089	0.0015090031	0.0015041254	0.001513928	0.0015041254	0.0015041254	0.0015090213	0.0015041254	0.0015041254	0.0015041254	0.001509074	0.0015041254	0.0015041254	0.0015041254	0.0015041254	0.0015041254	0.0015041254	0.0015089685	0.001504137	0.8355423	0.0015041259
0.009065037	0.009062293	0.009092673	0.009208262	0.009091312	0.009120746	0.0092087565	0.009091378	0.009062293	0.009200087	0.0091205565	0.009062293	0.009062293	0.009091155	0.00917905	0.009120973	0.009062293	0.009063055	0.009091597	0.009091541	0.009062293	0.009149416	0.0090915	0.009062293	0.009120594	0.009062293	0.009091312	0.009062293	0.009091571	0.009062293	0.009091378	0.009062293	0.009062293	0.009120332	0.009091312	0.009150082	0.009062293	0.009120817	0.009062293	0.009062293	0.009120529	0.009062293	0.009062293	0.009091378	0.009120561	0.009120364	0.009150041	0.009062293	0.009062293	0.009062293	0.009120529	0.009121131	0.009091473	0.009062293	0.00912085	0.009091757	0.009062293	0.009091378	0.0090877535	0.009062293	0.009062293	0.009091312	0.009091429	0.009091429	0.009062293	0.009062293	0.009121018	0.009062293	0.009091622	0.009149832	0.009062293	0.009062293	0.009062293	0.009149773	0.009120514	0.009120689	0.0091208	0.00909168	0.009062293	0.009062293	0.009149616	0.009062293	0.009062293	0.009062293	0.0091208285	0.0091208145	0.009062293	0.009150285	0.009062293	0.009121238	0.009091681	0.009062293	0.009121353	0.009062293	0.009062293	0.009091791	0.009062293	0.009062293	0.009062293	0.009092108	0.009062293	0.009062293	0.009062293	0.009062293	0.009062293	0.009062293	0.009091473	0.009062363	0.009149416	0.009062296
0.0018057965	0.0018052501	0.0018113019	0.0018343277	0.0018110308	0.34476426	0.0018344261	0.0018110438	0.0018052501	0.0018326993	0.0018168564	0.0018052501	0.0018052501	0.0018109995	0.0018285086	0.0018169393	0.0018052501	0.0018054019	0.0018110875	0.0018110764	0.0018052501	0.0018226054	0.0018110683	0.0018052501	0.0018168639	0.0018052501	0.0018110308	0.0018052501	0.0018110822	0.0018052501	0.0018110438	0.0018052501	0.0018052501	0.0018168116	0.0018110308	0.001822738	0.0018052501	0.0018169082	0.0018052501	0.0018052501	0.0018168509	0.0018052501	0.0018052501	0.0018110438	0.0018168574	0.001816818	0.00182273	0.0018052501	0.0018052501	0.0018052501	0.0018168509	0.0018169709	0.0018110628	0.0018052501	0.0018169148	0.0018111194	0.0018052501	0.0018110438	0.0018103219	0.0018052501	0.0018052501	0.0018110308	0.0018110541	0.0018110541	0.0018052501	0.0018052501	0.0018169483	0.0018052501	0.0018110925	0.45967072	0.0018052501	0.0018052501	0.0018052501	0.0018226764	0.0018168478	0.0018168826	0.0018169049	0.001811104	0.0018052501	0.0018052501	0.0018226451	0.0018052501	0.0018052501	0.0018052501	0.0018169105	0.0018169077	0.0018052501	0.0018227784	0.0018052501	0.0018169922	0.0018111042	0.0018052501	0.0018170151	0.0018052501	0.0018052501	0.001811126	0.0018052501	0.0018052501	0.0018052501	0.0018111895	0.0018052501	0.0018052501	0.0018052501	0.0018052501	0.0018052501	0.0018052501	0.0018110628	0.0018052639	0.0018226054	0.0018052506
0.009065037	0.009062293	0.009092673	0.009208262	0.009091312	0.009120746	0.0092087565	0.009091378	0.009062293	0.009200087	0.0091205565	0.009062293	0.009062293	0.009091155	0.00917905	0.009120973	0.009062293	0.009063055	0.009091597	0.009091541	0.009062293	0.009149416	0.0090915	0.009062293	0.009120594	0.009062293	0.009091312	0.009062293	0.009091571	0.009062293	0.009091378	0.009062293	0.009062293	0.009120332	0.009091312	0.009150082	0.009062293	0.009120817	0.009062293	0.009062293	0.009120529	0.009062293	0.009062293	0.009091378	0.009120561	0.009120364	0.009150041	0.009062293	0.009062293	0.009062293	0.009120529	0.009121131	0.009091473	0.009062293	0.00912085	0.009091757	0.009062293	0.009091378	0.0090877535	0.009062293	0.009062293	0.009091312	0.009091429	0.009091429	0.009062293	0.009062293	0.009121018	0.009062293	0.009091622	0.009149832	0.009062293	0.009062293	0.009062293	0.009149773	0.009120514	0.009120689	0.0091208	0.00909168	0.009062293	0.009062293	0.009149616	0.009062293	0.009062293	0.009062293	0.0091208285	0.0091208145	0.009062293	0.009150285	0.009062293	0.009121238	0.009091681	0.009062293	0.009121353	0.009062293	0.009062293	0.009091791	0.009062293	0.009062293	0.009062293	0.009092108	0.009062293	0.009062293	0.009062293	0.009062293	0.009062293	0.009062293	0.009091473	0.009062363	0.009149416	0.009062296
7.0471564e-05	7.045023e-05	0.13627827	7.1585e-05	7.067583e-05	7.090464e-05	7.158884e-05	7.067634e-05	7.045023e-05	7.152144e-05	7.0903174e-05	7.045023e-05	7.045023e-05	7.067461e-05	7.13579e-05	7.090641e-05	7.045023e-05	7.045616e-05	7.067804e-05	7.067761e-05	7.045023e-05	7.112753e-05	7.067729e-05	7.045023e-05	7.0903465e-05	7.045023e-05	7.067583e-05	7.045023e-05	7.067784e-05	7.045023e-05	7.067634e-05	7.045023e-05	7.045023e-05	7.090143e-05	7.067583e-05	7.11327e-05	7.045023e-05	0.28328484	7.045023e-05	7.045023e-05	7.0902955e-05	7.045023e-05	7.045023e-05	7.067634e-05	7.090321e-05	7.0901675e-05	7.113239e-05	7.045023e-05	7.045023e-05	7.045023e-05	7.0902955e-05	7.090764e-05	7.067708e-05	7.045023e-05	7.090545e-05	7.0679285e-05	7.045023e-05	7.067634e-05	7.0648166e-05	7.045023e-05	7.045023e-05	0.0055831764	7.067674e-05	7.067674e-05	7.045023e-05	7.045023e-05	7.090676e-05	7.045023e-05	7.067824e-05	7.113076e-05	7.045023e-05	7.045023e-05	7.045023e-05	7.11303e-05	7.090284e-05	7.09042e-05	7.0905066e-05	7.067869e-05	7.045023e-05	7.045023e-05	7.112908e-05	7.045023e-05	7.045023e-05	7.045023e-05	7.0905284e-05	7.0905175e-05	7.045023e-05	7.113428e-05	7.045023e-05	7.090847e-05	7.0678696e-05	7.045023e-05	7.0909366e-05	7.045023e-05	7.045023e-05	7.067955e-05	7.045023e-05	7.045023e-05	7.045023e-05	0.56736267	7.045023e-05	7.045023e-05	7.045023e-05	7.045023e-05	7.045023e-05	7.045023e-05	7.067708e-05	7.045077e-05	7.112753e-05	7.045025e-05
0.0018057954	0.0018052489	0.0018113006	0.0018343264	0.0018110295	0.0018168929	0.0018344249	0.0018110427	0.0018052489	0.001832698	0.0018168552	0.0018052489	0.0018052489	0.0018109982	0.0018285074	0.0018169382	0.0018052489	0.0018054006	0.0018110862	0.0018110753	0.0018052489	0.0018226042	0.001811067	0.0018052489	0.0018168626	0.0018052489	0.0018110295	0.0018052489	0.0018110811	0.0018052489	0.0018110427	0.0018052489	0.0018052489	0.0018168105	0.0018110295	0.0018227367	0.0018052489	0.001816907	0.0018052489	0.0018052489	0.0018168496	0.0018052489	0.0018052489	0.0018110427	0.0018168561	0.0018168167	0.0018227288	0.0018052489	0.0018052489	0.0018052489	0.0018168496	0.0018169697	0.0018110616	0.0018052489	0.0018169135	0.0018111181	0.0018052489	0.0018110427	0.0018103207	0.0018052489	0.0018052489	0.0018110295	0.0018110529	0.0018110529	0.0018052489	0.0018052489	0.0018169471	0.0018052489	0.0018110913	0.001822687	0.0018052489	0.0018052489	0.0018052489	0.0018226752	0.0018168467	0.0018168815	0.0018169037	0.8026067	0.0018052489	0.0018052489	0.0018226439	0.0018052489	0.0018052489	0.0018052489	0.0018169093	0.0018169065	0.0018052489	0.0018227772	0.0018052489	0.0018169909	0.001811103	0.0018052489	0.0018170138	0.0018052489	0.0018052489	0.0018111249	0.0018052489	0.0018052489	0.0018052489	0.0018111882	0.0018052489	0.0018052489	0.0018052489	0.0018052489	0.0018052489	0.0018052489	0.0018110616	0.0018052626	0.0018226042	0.0018052495
0.002257806	0.002257123	0.0022646894	0.002293479	0.0022643504	0.0022716813	0.0022936019	0.0022643667	0.002257123	0.0022914428	0.0022716343	0.002257123	0.002257123	0.0022643113	0.0022862032	0.0022717381	0.002257123	0.0022573126	0.0022644214	0.0022644075	0.002257123	0.0022788222	0.0022643972	0.002257123	0.0022716436	0.002257123	0.0022643504	0.002257123	0.0022644147	0.002257123	0.0022643667	0.002257123	0.002257123	0.0022715784	0.0022643504	0.002278988	0.002257123	0.002271699	0.002257123	0.002257123	0.0022716273	0.002257123	0.002257123	0.0022643667	0.0022716355	0.0022715863	0.002278978	0.002257123	0.002257123	0.002257123	0.0022716273	0.0022717775	0.2525751	0.002257123	0.0022717072	0.0022644612	0.002257123	0.0022643667	0.002263464	0.002257123	0.002257123	0.5028862	0.0022643795	0.0022643795	0.002257123	0.002257123	0.0022717493	0.002257123	0.0022644277	0.0022789259	0.002257123	0.002257123	0.002257123	0.0022789112	0.0022716236	0.0022716671	0.0022716948	0.0022644422	0.002257123	0.002257123	0.002278872	0.002257123	0.002257123	0.002257123	0.0022717018	0.0022716983	0.002257123	0.0022790388	0.002257123	0.002271804	0.0022644424	0.002257123	0.0022718327	0.002257123	0.002257123	0.0022644696	0.002257123	0.002257123	0.002257123	0.0022645488	0.002257123	0.002257123	0.002257123	0.002257123	0.002257123	0.002257123	0.0022643905	0.0022571401	0.0022788222	0.0022571236
0.004521237	0.0045198686	0.004535021	0.0045926715	0.0045343423	0.0045490223	0.004592918	0.004534375	0.0045198686	0.004588594	0.0045489282	0.0045198686	0.0045198686	0.0045342636	0.004578102	0.004549136	0.0045198686	0.0045202486	0.004534484	0.27603215	0.0045198686	0.004563322	0.004534436	0.0045198686	0.004548947	0.0045198686	0.0045343423	0.0045198686	0.004534471	0.0045198686	0.23428117	0.0045198686	0.0045198686	0.004548816	0.0045343423	0.004563654	0.0045198686	0.0045490577	0.0045198686	0.0045198686	0.004548914	0.0045198686	0.0045198686	0.004534375	0.0045489306	0.004548832	0.004563634	0.0045198686	0.0045198686	0.0045198686	0.004548914	0.0045492146	0.0045344224	0.0045198686	0.004549074	0.004534564	0.0045198686	0.004534375	0.004532567	0.0045198686	0.0045198686	0.0045343423	0.0045344005	0.0045344005	0.0045198686	0.0045198686	0.0045491583	0.0045198686	0.004534497	0.004563529	0.0045198686	0.0045198686	0.0045198686	0.0045634997	0.0045489077	0.004548994	0.0045490493	0.004534526	0.0045198686	0.0045198686	0.0045634215	0.0045198686	0.0045198686	0.0045198686	0.0045490633	0.0045490563	0.0045198686	0.0045637554	0.0045198686	0.0045492677	0.0045345263	0.0045198686	0.0045493254	0.0045198686	0.0045198686	0.0045345807	0.0045198686	0.0045198686	0.0045198686	0.0045347395	0.0045198686	0.0045198686	0.0045198686	0.0045198686	0.0045198686	0.0045198686	0.0045344224	0.0045199036	0.004563322	0.00451987
0.001128202	0.0011278606	0.0011316416	0.0011460274	0.0011314722	0.0011351353	0.0011460888	0.0011314803	0.0011278606	0.0011450099	0.0011351118	0.0011278606	0.0011278606	0.0011314526	0.0011423917	0.0011351637	0.0011278606	0.0011279554	0.0011315076	0.0011315007	0.0011278606	0.0011387035	0.0011314956	0.0011278606	0.0011351164	0.0011278606	0.0011314722	0.0011278606	0.0011315043	0.0011278606	0.0011314803	0.0011278606	0.0011278606	0.0011350838	0.0011314722	0.0011387864	0.0011278606	0.0011351441	0.0011278606	0.0011278606	0.0011351083	0.0011278606	0.0011278606	0.0011314803	0.0011351124	0.0011350878	0.0011387814	0.0011278606	0.0011278606	0.0011278606	0.0011351083	0.0011351834	0.0011314922	0.0011278606	0.0011351482	0.0011315275	0.0011278606	0.0011314803	0.0011310292	0.0011278606	0.0011278606	0.0011314722	0.0011314867	0.0011314867	0.0011278606	0.0011278606	0.0011351693	0.0011278606	0.0011315107	0.0011387554	0.0011278606	0.0011278606	0.0011278606	0.001138748	0.0011351064	0.0011351282	0.001135142	0.1262089	0.0011278606	0.0011278606	0.0011387285	0.0011278606	0.0011278606	0.0011278606	0.0011351455	0.0011351438	0.0011278606	0.0011388117	0.0011278606	0.0011351967	0.001131518	0.0011278606	0.001135211	0.0011278606	0.0011278606	0.0011315317	0.0011278606	0.0011278606	0.0011278606	0.0011315712	0.0011278606	0.0011278606	0.0011278606	0.0011278606	0.0011278606	0.0011278606	0.0011314922	0.0011278692	0.7516049	0.001127861
0.002257806	0.0022571227	0.0022646892	0.0022934787	0.0022643504	0.0022716813	0.0022936019	0.0022643667	0.0022571227	0.0022914426	0.002271634	0.0022571227	0.0022571227	0.002264311	0.002286203	0.002271738	0.0022571227	0.0022573124	0.0022644212	0.0022644075	0.0022571227	0.0022788222	0.0022643972	0.0022571227	0.0022716434	0.0022571227	0.0022643504	0.0022571227	0.0022644147	0.0022571227	0.0022643667	0.0022571227	0.0022571227	0.0022715782	0.0022643504	0.002278988	0.0022571227	0.002271699	0.0022571227	0.0022571227	0.002271627	0.0022571227	0.0022571227	0.0022643667	0.0022716352	0.002271586	0.2525897	0.0022571227	0.0022571227	0.0022571227	0.002271627	0.0022717773	0.0022643905	0.0022571227	0.0022717072	0.002264461	0.0022571227	0.0022643667	0.002263464	0.0022571227	0.0022571227	0.5028861	0.0022643795	0.0022643795	0.0022571227	0.0022571227	0.002271749	0.0022571227	0.0022644275	0.0022789256	0.0022571227	0.0022571227	0.0022571227	0.002278911	0.0022716234	0.0022716671	0.0022716948	0.002264442	0.0022571227	0.0022571227	0.0022788718	0.0022571227	0.0022571227	0.0022571227	0.0022717018	0.0022716983	0.0022571227	0.0022790385	0.0022571227	0.0022718038	0.0022644422	0.0022571227	0.0022718324	0.0022571227	0.0022571227	0.0022644694	0.0022571227	0.0022571227	0.0022571227	0.0022645488	0.0022571227	0.0022571227	0.0022571227	0.0022571227	0.0022571227	0.0022571227	0.0022643905	0.00225714	0.0022788222	0.0022571234
0.0018057983	0.0018052518	0.0018113035	0.0018343295	0.0018110325	0.0018168958	0.0018344279	0.0018110456	0.0018052518	0.001832701	0.0018168582	0.0018052518	0.0018052518	0.0018110012	0.0018285103	0.0018169411	0.0018052518	0.0018054036	0.0018110892	0.0018110782	0.0018052518	0.0018226071	0.00181107	0.0018052518	0.0018168656	0.0018052518	0.0018110325	0.0018052518	0.001811084	0.0018052518	0.0018110456	0.0018052518	0.0018052518	0.0018168134	0.0018110325	0.0018227397	0.0018052518	0.00181691	0.0018052518	0.0018052518	0.0018168525	0.0018052518	0.0018052518	0.0018110456	0.0018168591	0.0018168198	0.0018227317	0.0018052518	0.0018052518	0.0018052518	0.0018168525	0.0018169726	0.0018110645	0.0018052518	0.0018169165	0.001811121	0.0018052518	0.0018110456	0.0018103236	0.0018052518	0.0018052518	0.0018110325	0.0018110558	0.0018110558	0.0018052518	0.0018052518	0.00181695	0.0018052518	0.40220875	0.0018226899	0.0018052518	0.0018052518	0.0018052518	0.0018226781	0.40221444	0.0018168844	0.0018169066	0.0018111058	0.0018052518	0.0018052518	0.0018226468	0.0018052518	0.0018052518	0.0018052518	0.0018169122	0.0018169094	0.0018052518	0.0018227801	0.0018052518	0.0018169938	0.001811106	0.0018052518	0.0018170167	0.0018052518	0.0018052518	0.0018111278	0.0018052518	0.0018052518	0.0018052518	0.0018111912	0.0018052518	0.0018052518	0.0018052518	0.0018052518	0.0018052518	0.0018052518	0.0018110645	0.0018052656	0.0018226071	0.0018052524
0.0008203732	0.0008201249	0.00082287425	0.00083333487	0.0008227511	0.0008254148	0.6105688	0.000822757	0.0008201249	0.00083259505	0.00082539767	0.0008201249	0.0008201249	0.0008227368	0.00083069125	0.17213237	0.0008201249	0.00082019385	0.0008227768	0.0008227718	0.0008201249	0.0008280094	0.0008227681	0.0008201249	0.00082540105	0.0008201249	0.0008227511	0.0008201249	0.0008227744	0.0008201249	0.000822757	0.0008201249	0.0008201249	0.0008253773	0.0008227511	0.00082806963	0.0008201249	0.0008254212	0.0008201249	0.0008201249	0.0008253951	0.0008201249	0.0008201249	0.000822757	0.0008253981	0.0008253802	0.000828066	0.0008201249	0.0008201249	0.0008201249	0.0008253951	0.00082544965	0.00082276564	0.0008201249	0.00082542415	0.0008227913	0.0008201249	0.000822757	0.000822429	0.0008201249	0.0008201249	0.0008227511	0.0008227617	0.0008227617	0.0008201249	0.0008201249	0.0008254394	0.0008201249	0.0008227791	0.00082804705	0.0008201249	0.0008201249	0.0008201249	0.0008280417	0.00082539377	0.0008254096	0.0008254197	0.0008227844	0.0008201249	0.0008201249	0.00082802743	0.0008201249	0.0008201249	0.0008201249	0.00082542223	0.00082542095	0.0008201249	0.000828088	0.0008201249	0.0008254593	0.00082278444	0.0008201249	0.00082546973	0.0008201249	0.0008201249	0.00082279433	0.0008201249	0.0008201249	0.0008201249	0.00082282315	0.0008201249	0.0008201249	0.0008201249	0.0008201249	0.0008201249	0.0008201249	0.1292818	0.00082013116	0.0008280094	0.00082012516
0.0045212335	0.004519865	0.004535017	0.004592668	0.0045343386	0.0045490186	0.004592914	0.004534371	0.004519865	0.0045885905	0.004548924	0.004519865	0.004519865	0.00453426	0.004578098	0.0045491317	0.004519865	0.004520245	0.00453448	0.0045344527	0.004519865	0.004563318	0.004534432	0.004519865	0.0045489427	0.004519865	0.50577927	0.004519865	0.004534467	0.004519865	0.004534371	0.004519865	0.004519865	0.0045488123	0.0045343386	0.00456365	0.004519865	0.004549054	0.004519865	0.004519865	0.00454891	0.004519865	0.004519865	0.004534371	0.0045489264	0.004548828	0.00456363	0.004519865	0.004519865	0.004519865	0.00454891	0.004549211	0.0045344187	0.004519865	0.0045490703	0.0045345603	0.004519865	0.004534371	0.0045325635	0.004519865	0.004519865	0.0045343386	0.004534397	0.004534397	0.004519865	0.004519865	0.0045491545	0.004519865	0.0045344927	0.0045635253	0.004519865	0.004519865	0.004519865	0.004563496	0.0045489026	0.00454899	0.0045490456	0.004534522	0.004519865	0.004519865	0.0045634178	0.004519865	0.004519865	0.004519865	0.0045490596	0.0045490526	0.004519865	0.004563751	0.004519865	0.004549264	0.0045345225	0.004519865	0.0045493213	0.004519865	0.004519865	0.004534577	0.004519865	0.004519865	0.004519865	0.004534736	0.004519865	0.004519865	0.004519865	0.004519865	0.004519865	0.004519865	0.0045344187	0.0045199	0.004563318	0.0045198663
0.002257807	0.0022571236	0.0022646901	0.0022934796	0.0022643514	0.0022716823	0.0022936028	0.0022643676	0.0022571236	0.0022914435	0.002271635	0.0022571236	0.0022571236	0.44836804	0.002286204	0.0022717388	0.0022571236	0.0022573133	0.0022644221	0.0022644084	0.0022571236	0.0022788232	0.0022643982	0.0022571236	0.0022716445	0.0022571236	0.0022643514	0.0022571236	0.0022644156	0.0022571236	0.0022643676	0.0022571236	0.0022571236	0.002271579	0.0022643514	0.002278989	0.0022571236	0.0022717	0.0022571236	0.0022571236	0.002271628	0.0022571236	0.0022571236	0.0022643676	0.0022716364	0.002271587	0.002278979	0.0022571236	0.0022571236	0.0022571236	0.002271628	0.0022717782	0.0022643914	0.0022571236	0.002271708	0.002264462	0.0022571236	0.0022643676	0.002263465	0.0022571236	0.0022571236	0.0022643514	0.0022643805	0.0022643805	0.0022571236	0.0022571236	0.00227175	0.0022571236	0.0022644284	0.0022789265	0.0022571236	0.0022571236	0.0022571236	0.0022789119	0.0022716243	0.002271668	0.0022716958	0.0022644429	0.0022571236	0.0022571236	0.0022788728	0.0022571236	0.0022571236	0.0022571236	0.0022717027	0.0022716993	0.0022571236	0.0022790395	0.0022571236	0.0022718047	0.002264443	0.0022571236	0.0022718336	0.0022571236	0.0022571236	0.0022644703	0.0022571236	0.0022571236	0.0022571236	0.0022645497	0.0022571236	0.0022571236	0.0022571236	0.0022571236	0.0022571236	0.0022571236	0.0022643914	0.0022571408	0.3071075	0.0022571243
0.003011656	0.0030107447	0.0030208377	0.0030592396	0.0030203855	0.0030301642	0.6708318	0.0030204074	0.0030107447	0.0030565236	0.0030301013	0.0030107447	0.0030107447	0.0030203334	0.0030495345	0.0030302398	0.0030107447	0.0030109978	0.00302048	0.0030204616	0.0030107447	0.0030396893	0.0030204481	0.0030107447	0.0030301139	0.0030107447	0.0030203855	0.0030107447	0.0030204714	0.0030107447	0.0030204074	0.0030107447	0.0030107447	0.0030300268	0.0030203855	0.0030399105	0.0030107447	0.003030188	0.0030107447	0.0030107447	0.003030092	0.0030107447	0.0030107447	0.0030204074	0.003030103	0.0030300373	0.0030398972	0.0030107447	0.0030107447	0.0030107447	0.003030092	0.0030302922	0.003020439	0.0030107447	0.0030301986	0.0030205334	0.0030107447	0.0030204074	0.0030192032	0.0030107447	0.0030107447	0.0030203855	0.0030204244	0.0030204244	0.0030107447	0.0030107447	0.0030302547	0.0030107447	0.0030204884	0.0030398273	0.0030107447	0.0030107447	0.0030107447	0.0030398078	0.003030087	0.0030301453	0.0030301823	0.0030205077	0.0030107447	0.0030107447	0.0030397556	0.0030107447	0.0030107447	0.0030107447	0.0030301916	0.003030187	0.0030107447	0.003039978	0.0030107447	0.0030303278	0.003020508	0.0030107447	0.003030366	0.0030107447	0.0030107447	0.0030205445	0.0030107447	0.0030107447	0.0030107447	0.0030206502	0.0030107447	0.0030107447	0.0030107447	0.0030107447	0.0030107447	0.0030107447	0.003020439	0.0030107677	0.0030396893	0.0030107456
