topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0016654158	0.001660731	0.0016713399	0.001660731	0.001660731	0.0016660336	0.0016979955	0.0016713341	0.001676747	0.0016766508	0.001660731	0.0016660213	0.0016660272	0.001660731	0.001666034	0.001660731	0.001660731	0.001660731	0.0016660364	0.001660731	0.001660731	0.001660731	0.0016607312	0.001660731	0.001660731	0.001660731	0.001671371	0.001660731	0.14945252	0.001660731	0.0016660652	0.001660731	0.0016659608	0.001660731	0.0016767193	0.0016766937	0.001660731	0.0016660584	0.001660731	0.33320138	0.001660731	0.0016661846	0.0016660213	0.001660731	0.001660731	0.0016660498	0.0016660903	0.001660731	0.001660731	0.001660731	0.0016660141	0.001660731	0.001660731	0.001660731	0.001660731	0.0016713557	0.001660731	0.001660731	0.001660731	0.001660731	0.0016660213	0.001660731	0.001666032	0.001660731	0.001660731	0.001660731	0.0016766617	0.001660731	0.0016660213	0.001660731	0.001660731	0.001660731	0.001660731	0.0016660437	0.0016607321	0.001666093	0.001660731	0.001660731	0.001660731	0.0016660418	0.001660731	0.001660731	0.001660731	0.001660731	0.001660731	0.0016660633	0.001660731	0.001660731	0.001660731	0.001660731	0.001660731	0.001660731	0.001660731	0.001660731	0.001660731	0.0016660498	0.001660731	0.001660731	0.001660731	0.0016657204	0.27284214	0.0016660249	0.001666032	0.001660731	0.001660731	0.001660731	0.001660731	0.0016660366	0.001660731	0.001660731	0.0016660849	0.001660731	0.0016660213	0.001666032	0.0016660971	0.001660731	0.001660731	0.0016607826	0.0016660615	0.0016660402	0.001660731	0.001660731	0.0016713302	0.001660731	0.001660731	0.0016660272	0.001660731	0.001660731	0.001660731	0.001660731	0.001660731	0.001660731	0.001660731	0.001660731	0.001660731	0.001660731	0.001666032	0.001660731	0.001660731	0.001660731	0.001660731	0.001660731	0.0016767653	0.0016659872	0.001660731	0.001660731	0.001660731	0.001660731	0.0016660213	0.001660731
0.0066749565	0.0066561797	0.0066986997	0.0066561797	0.0066561797	0.0066774325	0.0068055345	0.006698677	0.0067203715	0.006719986	0.0066561797	0.006677383	0.006677407	0.0066561797	0.006677434	0.0066561797	0.0066561797	0.0066561797	0.0066774436	0.0066561797	0.0066561797	0.0066561797	0.00665618	0.0066561797	0.0066561797	0.0066561797	0.0066988245	0.0066561797	0.0066775307	0.0066561797	0.006677559	0.0066561797	0.00667714	0.0066561797	0.0067202603	0.006720158	0.0066561797	0.006677532	0.0066561797	0.006677407	0.0066561797	0.0066780373	0.006677383	0.0066561797	0.0066561797	0.006677497	0.0066776597	0.0066561797	0.0066561797	0.0066561797	0.006677354	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066987635	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677383	0.0066561797	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0067200293	0.0066561797	0.006677383	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066774725	0.006656184	0.0066776704	0.0066561797	0.0066561797	0.0066561797	0.006677465	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066775517	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677497	0.0066561797	0.0066561797	0.0066561797	0.006676177	0.006677559	0.0066773975	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677444	0.0066561797	0.0066561797	0.006677638	0.0066561797	0.006677383	0.006677426	0.0066776867	0.0066561797	0.0066561797	0.0066563864	0.006677544	0.0066774585	0.0066561797	0.0066561797	0.006698661	0.0066561797	0.0066561797	0.006677407	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0067204447	0.006677246	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677383	0.0066561797
0.0066749565	0.0066561797	0.0066986997	0.0066561797	0.0066561797	0.0066774325	0.0068055345	0.006698677	0.0067203715	0.006719986	0.0066561797	0.006677383	0.006677407	0.0066561797	0.006677434	0.0066561797	0.0066561797	0.0066561797	0.0066774436	0.0066561797	0.0066561797	0.0066561797	0.00665618	0.0066561797	0.0066561797	0.0066561797	0.0066988245	0.0066561797	0.0066775307	0.0066561797	0.006677559	0.0066561797	0.00667714	0.0066561797	0.0067202603	0.006720158	0.0066561797	0.006677532	0.0066561797	0.006677407	0.0066561797	0.0066780373	0.006677383	0.0066561797	0.0066561797	0.006677497	0.0066776597	0.0066561797	0.0066561797	0.0066561797	0.006677354	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066987635	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677383	0.0066561797	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0067200293	0.0066561797	0.006677383	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066774725	0.006656184	0.0066776704	0.0066561797	0.0066561797	0.0066561797	0.006677465	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066775517	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677497	0.0066561797	0.0066561797	0.0066561797	0.006676177	0.006677559	0.0066773975	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677444	0.0066561797	0.0066561797	0.006677638	0.0066561797	0.006677383	0.006677426	0.0066776867	0.0066561797	0.0066561797	0.0066563864	0.006677544	0.0066774585	0.0066561797	0.0066561797	0.006698661	0.0066561797	0.0066561797	0.006677407	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0067204447	0.006677246	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677383	0.0066561797
0.00027741573	0.00027663534	0.00027840253	0.00027663534	0.00027663534	0.00027751861	0.00028284264	0.00027840157	0.0002793032	0.00027928717	0.00027663534	0.00027751658	0.00027751757	0.00027663534	0.44752604	0.00027663534	0.00027663534	0.00027663534	0.00027751908	0.00027663534	0.00027663534	0.00027663534	0.00027663537	0.00027663534	0.00027663534	0.00027663534	0.0002784077	0.00027663534	0.0002775227	0.00027663534	0.00027752388	0.00027663534	0.00027750648	0.00027663534	0.00027929858	0.00027929433	0.00027663534	0.00027752275	0.00027663534	0.00027751757	0.00027663534	0.0002775438	0.00027751658	0.00027663534	0.00027663534	0.00027752132	0.00027752807	0.00027663534	0.00027663534	0.00027663534	0.00027751536	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027840515	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027751658	0.00027663534	0.00027751835	0.00027663534	0.00027663534	0.00027663534	0.00027928897	0.00027663534	0.00027751658	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.0002775203	0.00027663552	0.17707542	0.00027663534	0.00027663534	0.00027663534	0.00027751998	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.0002775236	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027752132	0.00027663534	0.00027663534	0.00027663534	0.00027746646	0.00027752388	0.00027751867	0.00027751835	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.0002775191	0.00027663534	0.00027663534	0.00027752717	0.00027663534	0.00027751658	0.00027751835	0.0002775292	0.00027663534	0.00027663534	0.00027664393	0.00027752327	0.33467042	0.00027663534	0.00027663534	0.0002784009	0.00027663534	0.00027663534	0.00027751757	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027751835	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027930626	0.00027751087	0.00027663534	0.00027663534	0.00027663534	0.00027663534	0.00027751658	0.00027663534
0.0022210444	0.0022147964	0.0022289448	0.0022147964	0.0022147964	0.0022218681	0.0022644934	0.002228937	0.0022361558	0.0022360275	0.0022147964	0.0022218518	0.0022218598	0.0022147964	0.0022218686	0.0022147964	0.0022147964	0.0022147964	0.0022218719	0.0022147964	0.0022147964	0.0022147964	0.0022147966	0.0022147964	0.0022147964	0.0022147964	0.0022289862	0.0022147964	0.0022219007	0.0022147964	0.0022219103	0.0022147964	0.002221771	0.0022147964	0.002236119	0.6694932	0.0022147964	0.0022219012	0.0022147964	0.0022218598	0.0022147964	0.0022220695	0.0022218518	0.0022147964	0.0022147964	0.0022218898	0.0022219438	0.0022147964	0.0022147964	0.0022147964	0.002221842	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.002228966	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218518	0.0022147964	0.002221866	0.0022147964	0.0022147964	0.0022147964	0.002236042	0.0022147964	0.0022218518	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218816	0.0022147978	0.0022219475	0.0022147964	0.0022147964	0.0022147964	0.002221879	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022219077	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218898	0.0022147964	0.0022147964	0.0022147964	0.0022214504	0.0022219103	0.0022218565	0.002221866	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.002221872	0.0022147964	0.0022147964	0.0022219366	0.0022147964	0.0022218518	0.002221866	0.002221953	0.0022147964	0.0022147964	0.0022148653	0.0022219054	0.002221877	0.0022147964	0.0022147964	0.002228932	0.0022147964	0.0022147964	0.0022218598	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.002221866	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022361802	0.0022218062	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218518	0.0022147964
0.0001109589	0.00011064677	0.26678994	0.00011064677	0.00011064677	0.00011100006	0.00011312952	0.000111353205	0.00011171384	0.00011170743	0.00011064677	0.00011099924	0.00011099963	0.00011064677	0.00011100008	0.00011064677	0.00011064677	0.00011064677	0.00011100024	0.00011064677	0.00011064677	0.00011064677	0.000110646775	0.00011064677	0.00011064677	0.00011064677	0.000111355665	0.00011064677	0.00011100169	0.00011064677	0.00011100216	0.00011064677	0.0001109952	0.00011064677	0.00011171199	0.00011171029	0.00011064677	0.00011100171	0.00011064677	0.00011099963	0.00011064677	0.000111010115	0.00011099924	0.00011064677	0.00011064677	0.3001242	0.000111003836	0.00011064677	0.00011064677	0.00011064677	0.00011099876	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.000111354646	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.00011099924	0.00011064677	0.13345021	0.00011064677	0.00011064677	0.00011064677	0.00011170815	0.00011064677	0.00011099924	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.00011100073	0.00011064684	0.00011100402	0.00011064677	0.00011064677	0.00011064677	0.000111000605	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.00011100204	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.000111001136	0.00011064677	0.00011064677	0.00011064677	0.000110979185	0.00011100216	0.00011099948	0.00011099995	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.000111000256	0.00011064677	0.00011064677	0.00011100347	0.00011064677	0.00011099924	0.00011099995	0.00011100429	0.00011064677	0.00011064677	0.00011065021	0.000111001915	0.000111000496	0.00011064677	0.00011064677	0.00011135294	0.00011064677	0.00011064677	0.00011099963	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.00011099995	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.00011171506	0.00011099696	0.00011064677	0.00011064677	0.00011064677	0.00011064677	0.28345683	0.00011064677
0.0033330445	0.0033236686	0.0033449004	0.0033236686	0.0033236686	0.0033342808	0.0033982468	0.003344889	0.003355722	0.0033555294	0.0033236686	0.0033342561	0.003334268	0.0033236686	0.0033342817	0.0033236686	0.0033236686	0.0033236686	0.0033342866	0.0033236686	0.0033236686	0.0033236686	0.0033236688	0.0033236686	0.0033236686	0.0033236686	0.0033449626	0.0033236686	0.00333433	0.0033236686	0.0033343441	0.0033236686	0.003334135	0.0033236686	0.0033556665	0.003355615	0.0033236686	0.0033343306	0.0033236686	0.003334268	0.0033236686	0.003334583	0.0033342561	0.0033236686	0.0033236686	0.0033343134	0.0033343944	0.0033236686	0.0033236686	0.0033236686	0.0033342417	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.003344932	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033342561	0.0033236686	0.0033342775	0.0033236686	0.0033236686	0.0033236686	0.003355551	0.0033236686	0.0033342561	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.003334301	0.0033236707	0.0033343998	0.0033236686	0.0033236686	0.0033236686	0.0033342973	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033343404	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033343134	0.0033236686	0.0033236686	0.0033236686	0.003333654	0.5039986	0.0033342633	0.0033342775	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033342869	0.0033236686	0.0033236686	0.0033343835	0.0033236686	0.0033342561	0.0033342775	0.003334408	0.0033236686	0.0033236686	0.003323772	0.0033343367	0.003334294	0.0033236686	0.0033236686	0.003344881	0.0033236686	0.0033236686	0.003334268	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033342775	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033557585	0.003334188	0.0033236686	0.0033236686	0.0033236686	0.0033236686	0.0033342561	0.0033236686
0.0016654152	0.0016607305	0.2518374	0.0016607305	0.0016607305	0.0016660331	0.0016979948	0.0016713336	0.0016767464	0.0016766503	0.0016607305	0.0016660207	0.0016660267	0.0016607305	0.0016660334	0.0016607305	0.0016607305	0.0016607305	0.0016660359	0.0016607305	0.0016607305	0.0016607305	0.0016607306	0.0016607305	0.0016607305	0.0016607305	0.0016713704	0.0016607305	0.0016660575	0.0016607305	0.0016660646	0.0016607305	0.0016659601	0.0016607305	0.0016767187	0.0016766931	0.0016607305	0.0016660579	0.0016607305	0.0016660267	0.0016607305	0.001666184	0.0016660207	0.0016607305	0.0016607305	0.0016660492	0.0016660898	0.0016607305	0.0016607305	0.0016607305	0.5019979	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016713551	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016660207	0.0016607305	0.0016660314	0.0016607305	0.0016607305	0.0016607305	0.0016766611	0.0016607305	0.0016660207	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016660431	0.0016607315	0.0016660924	0.0016607305	0.0016607305	0.0016607305	0.0016660412	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016660627	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016660492	0.0016607305	0.0016607305	0.0016607305	0.0016657198	0.0016660646	0.0016660243	0.0016660314	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.001666036	0.0016607305	0.0016607305	0.0016660843	0.0016607305	0.0016660207	0.0016660314	0.0016660965	0.0016607305	0.0016607305	0.001660782	0.0016660609	0.0016660396	0.0016607305	0.0016607305	0.0016713296	0.0016607305	0.0016607305	0.0016660267	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016660314	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016767647	0.0016659866	0.0016607305	0.0016607305	0.0016607305	0.0016607305	0.0016660207	0.0016607305
0.0011100321	0.0011069095	0.0011139805	0.0011069095	0.0011069095	0.0011104438	0.0011317469	0.0011139767	0.0011175844	0.0011175204	0.0011069095	0.0011104356	0.0011104395	0.0011069095	0.0011104441	0.0011069095	0.0011069095	0.0011069095	0.0011104457	0.0011069095	0.0011069095	0.0011069095	0.0011069096	0.0011069095	0.0011069095	0.0011069095	0.0011140013	0.0011069095	0.0011104601	0.0011069095	0.0011104648	0.0011069095	0.0011103952	0.0011069095	0.001117566	0.83481956	0.0011069095	0.0011104604	0.0011069095	0.0011104395	0.0011069095	0.0011105444	0.0011104356	0.0011069095	0.0011069095	0.0011104546	0.0011104816	0.0011069095	0.0011069095	0.0011069095	0.0011104308	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.001113991	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011104356	0.0011069095	0.0011104427	0.0011069095	0.0011069095	0.0011069095	0.0011175276	0.0011069095	0.0011104356	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011104505	0.0011069102	0.0011104834	0.0011069095	0.0011069095	0.0011069095	0.0011104492	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011104636	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011104546	0.0011069095	0.0011069095	0.0011069095	0.001110235	0.0011104648	0.001110438	0.0011104427	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011104457	0.0011069095	0.0011069095	0.001110478	0.0011069095	0.0011104356	0.0011104427	0.0011104861	0.0011069095	0.0011069095	0.0011069439	0.0011104624	0.0011104482	0.0011069095	0.0011069095	0.001113974	0.0011069095	0.0011069095	0.0011104395	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011104427	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011175966	0.0011104128	0.0011069095	0.0011069095	0.0011069095	0.0011069095	0.0011104356	0.0011069095
0.0066749565	0.0066561797	0.0066986997	0.0066561797	0.0066561797	0.0066774325	0.0068055345	0.006698677	0.0067203715	0.006719986	0.0066561797	0.006677383	0.006677407	0.0066561797	0.006677434	0.0066561797	0.0066561797	0.0066561797	0.0066774436	0.0066561797	0.0066561797	0.0066561797	0.00665618	0.0066561797	0.0066561797	0.0066561797	0.0066988245	0.0066561797	0.0066775307	0.0066561797	0.006677559	0.0066561797	0.00667714	0.0066561797	0.0067202603	0.006720158	0.0066561797	0.006677532	0.0066561797	0.006677407	0.0066561797	0.0066780373	0.006677383	0.0066561797	0.0066561797	0.006677497	0.0066776597	0.0066561797	0.0066561797	0.0066561797	0.006677354	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066987635	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677383	0.0066561797	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0067200293	0.0066561797	0.006677383	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066774725	0.006656184	0.0066776704	0.0066561797	0.0066561797	0.0066561797	0.006677465	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066775517	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677497	0.0066561797	0.0066561797	0.0066561797	0.006676177	0.006677559	0.0066773975	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677444	0.0066561797	0.0066561797	0.006677638	0.0066561797	0.006677383	0.006677426	0.0066776867	0.0066561797	0.0066561797	0.0066563864	0.006677544	0.0066774585	0.0066561797	0.0066561797	0.006698661	0.0066561797	0.0066561797	0.006677407	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0067204447	0.006677246	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677383	0.0066561797
0.0013321547	0.0013284073	0.20144306	0.0013284073	0.0013284073	0.0013326488	0.0013582149	0.0013368888	0.0013412184	0.0013411414	0.0013284073	0.001332639	0.0013326437	0.0013284073	0.0013326491	0.0013284073	0.0013284073	0.0013284073	0.0013326511	0.0013284073	0.0013284073	0.0013284073	0.0013284074	0.0013284073	0.0013284073	0.0013284073	0.0013369182	0.0013284073	0.0013326685	0.0013284073	0.0013326741	0.0013284073	0.0013325905	0.0013284073	0.0013411962	0.0013411758	0.0013284073	0.0013326687	0.0013284073	0.0013326437	0.0013284073	0.0013327696	0.6016514	0.0013284073	0.0013284073	0.0013326618	0.0013326942	0.0013284073	0.0013284073	0.0013284073	0.0013326332	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.001336906	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.001332639	0.0013284073	0.0013326475	0.0013284073	0.0013284073	0.0013284073	0.0013411501	0.0013284073	0.001332639	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013326568	0.0013284081	0.0013326964	0.0013284073	0.0013284073	0.0013284073	0.0013326554	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013326727	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013326618	0.0013284073	0.0013284073	0.0013284073	0.0013323983	0.0013326741	0.0013326418	0.0013326475	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013326511	0.0013284073	0.0013284073	0.0013326899	0.0013284073	0.001332639	0.0013326475	0.0013326997	0.0013284073	0.0013284073	0.0013284486	0.0013326711	0.001332654	0.0013284073	0.0013284073	0.0013368855	0.0013284073	0.0013284073	0.0013326437	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013326475	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.001341233	0.0013326117	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.001332639	0.0013284073
0.0066749565	0.0066561797	0.0066986997	0.0066561797	0.0066561797	0.0066774325	0.0068055345	0.006698677	0.0067203715	0.006719986	0.0066561797	0.006677383	0.006677407	0.0066561797	0.006677434	0.0066561797	0.0066561797	0.0066561797	0.0066774436	0.0066561797	0.0066561797	0.0066561797	0.00665618	0.0066561797	0.0066561797	0.0066561797	0.0066988245	0.0066561797	0.0066775307	0.0066561797	0.006677559	0.0066561797	0.00667714	0.0066561797	0.0067202603	0.006720158	0.0066561797	0.006677532	0.0066561797	0.006677407	0.0066561797	0.0066780373	0.006677383	0.0066561797	0.0066561797	0.006677497	0.0066776597	0.0066561797	0.0066561797	0.0066561797	0.006677354	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066987635	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677383	0.0066561797	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0067200293	0.0066561797	0.006677383	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066774725	0.006656184	0.0066776704	0.0066561797	0.0066561797	0.0066561797	0.006677465	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066775517	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677497	0.0066561797	0.0066561797	0.0066561797	0.006676177	0.006677559	0.0066773975	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677444	0.0066561797	0.0066561797	0.006677638	0.0066561797	0.006677383	0.006677426	0.0066776867	0.0066561797	0.0066561797	0.0066563864	0.006677544	0.0066774585	0.0066561797	0.0066561797	0.006698661	0.0066561797	0.0066561797	0.006677407	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0067204447	0.006677246	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677383	0.0066561797
