topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00416049	0.004147197	0.0041604685	0.0041605234	0.0041605374	0.0041738166	0.0041874275	0.0041604685	0.0041874084	0.0042404365	0.004173856	0.004147197	0.004147197	0.0041606096	0.0041604685	0.004160661	0.0041604703	0.004147197	0.00416057	0.004147197	0.004147197	0.004160633	0.004160633	0.004147197	0.0041738315	0.004147197	0.004147197	0.004147197	0.004173948	0.004160508	0.0041605076	0.0041604685	0.004147197	0.004147197	0.0041873506	0.0041737934	0.004147197	0.004147197	0.0041586277	0.004147197	0.004147197	0.0041605374	0.004147197	0.004147197	0.004147197	0.004147197	0.00417378	0.004147197	0.0041604685	0.004147197	0.0041605076	0.0041605076	0.004147197	0.004147197	0.004147197	0.004187364	0.0041604685	0.004147197	0.0041604415	0.004147197	0.004147197	0.004147197	0.0041739508	0.00416056	0.004147197	0.0041605076	0.004147197	0.004147197	0.00416049	0.0041605076	0.004147197	0.00416049	0.004147197	0.0041604685	0.004147197	0.0041730925	0.004147197	0.004147197	0.004147197	0.004147197	0.0041604685	0.0041738166	0.004147197	0.0041604685	0.004147197	0.004147197	0.004160468	0.004200752	0.004147197	0.5052045	0.004147197	0.004160676	0.0041605374	0.004147198	0.004147197	0.0041604685	0.004147197	0.004147197	0.004160524	0.004147197	0.004147197	0.004147197	0.0042004446	0.004173863	0.004147197	0.004147197	0.004147197	0.004147197	0.004201576	0.004147197	0.004147197	0.0041604685	0.004147197	0.0041738665	0.0042142826	0.004147197	0.004147197	0.004147197	0.004173998	0.004147197
0.0027717554	0.0027628993	0.002771741	0.0027717773	0.0027717866	0.0027806337	0.0027897013	0.002771741	0.0027896885	0.0028250162	0.00278066	0.0027628993	0.0027628993	0.0027718348	0.002771741	0.002771869	0.0027717422	0.0027628993	0.0027718085	0.0027628993	0.0027628993	0.0027718504	0.0027718504	0.0027628993	0.0027806438	0.0027628993	0.0027628993	0.0027628993	0.002780721	0.0027717676	0.002771767	0.002771741	0.0027628993	0.0027628993	0.00278965	0.0027806181	0.0027628993	0.0027628993	0.0027705147	0.0027628993	0.0027628993	0.0027717866	0.0027628993	0.0027628993	0.0027628993	0.0027628993	0.17841776	0.0027628993	0.002771741	0.0027628993	0.002771767	0.002771767	0.0027628993	0.0027628993	0.0027628993	0.0027896592	0.002771741	0.0027628993	0.002771723	0.0027628993	0.0027628993	0.0027628993	0.002780723	0.002771802	0.0027628993	0.002771767	0.0027628993	0.0027628993	0.0027717554	0.002771767	0.0027628993	0.0027717554	0.0027628993	0.23921566	0.0027628993	0.0027801513	0.0027628993	0.0027628993	0.0027628993	0.0027628993	0.002771741	0.0027806337	0.0027628993	0.002771741	0.0027628993	0.0027628993	0.0027717408	0.0027985782	0.0027628993	0.0027807006	0.0027628993	0.25827298	0.0027717866	0.0027629	0.0027628993	0.002771741	0.0027628993	0.0027628993	0.0027717778	0.0027628993	0.0027628993	0.0027628993	0.0027983733	0.0027806647	0.0027628993	0.0027628993	0.0027628993	0.0027628993	0.0027991273	0.0027628993	0.0027628993	0.002771741	0.0027628993	0.002780667	0.0028075925	0.0027628993	0.0027628993	0.0027628993	0.0027807544	0.0027628993
0.00069222617	0.00069001445	0.00069222256	0.00069223164	0.00069223397	0.0006944435	0.00069670804	0.00069222256	0.00069670484	0.00070552767	0.00069445005	0.00069001445	0.00069001445	0.000692246	0.00069222256	0.0006922546	0.18918584	0.00069001445	0.00069223944	0.00069001445	0.00069001445	0.0006922499	0.0006922499	0.00069001445	0.0006944459	0.00069001445	0.00069001445	0.00069001445	0.2733507	0.0006922292	0.0006922291	0.00069222256	0.00069001445	0.00069001445	0.00069669524	0.0006944396	0.00069001445	0.00069001445	0.0006919163	0.00069001445	0.00069001445	0.00069223397	0.00069001445	0.00069001445	0.00069001445	0.00069001445	0.0006944373	0.00069001445	0.00069222256	0.00069001445	0.0006922291	0.0006922291	0.00069001445	0.00069001445	0.00069001445	0.0006966975	0.00069222256	0.00069001445	0.0006922181	0.00069001445	0.00069001445	0.00069001445	0.00069446577	0.0006922378	0.00069001445	0.0006922291	0.00069001445	0.00069001445	0.00069222617	0.0006922291	0.00069001445	0.00069222617	0.00069001445	0.00069222256	0.00069001445	0.000694323	0.00069001445	0.00069001445	0.00069001445	0.00069001445	0.00069222256	0.0006944435	0.00069001445	0.00069222256	0.00069001445	0.00069001445	0.0006922225	0.26832715	0.00069001445	0.0006944602	0.00069001445	0.18889523	0.00069223397	0.00069001457	0.00069001445	0.00069222256	0.00069001445	0.00069001445	0.00069223176	0.00069001445	0.00069001445	0.00069001445	0.00069887383	0.0006944512	0.00069001445	0.00069001445	0.00069001445	0.00069001445	0.0006990621	0.00069001445	0.00069001445	0.00069222256	0.00069001445	0.0006944518	0.00070117624	0.00069001445	0.00069001445	0.00069001445	0.00069447357	0.00069001445
0.0027717564	0.0027629004	0.0027717422	0.0027717785	0.0027717878	0.002780635	0.0027897025	0.0027717422	0.0027896897	0.0028250173	0.0027806612	0.0027629004	0.0027629004	0.002771836	0.0027717422	0.0027718702	0.0027717433	0.0027629004	0.0027718097	0.0027629004	0.0027629004	0.0027718516	0.0027718516	0.0027629004	0.0027806447	0.0027629004	0.0027629004	0.0027629004	0.0027807222	0.0027717685	0.0027717683	0.0027717422	0.0027629004	0.0027629004	0.0027896513	0.0027806193	0.0027629004	0.0027629004	0.0027705159	0.0027629004	0.0027629004	0.0027717878	0.0027629004	0.0027629004	0.0027629004	0.0027629004	0.0027806102	0.0027629004	0.0027717422	0.0027629004	0.0027717683	0.0027717683	0.0027629004	0.0027629004	0.0027629004	0.0027896601	0.0027717422	0.0027629004	0.002771724	0.0027629004	0.0027629004	0.0027629004	0.002780724	0.0027718032	0.0027629004	0.0027717683	0.0027629004	0.0027629004	0.0027717564	0.0027717683	0.0027629004	0.0027717564	0.0027629004	0.0027717422	0.0027629004	0.0027801523	0.0027629004	0.0027629004	0.0027629004	0.0027629004	0.0027717422	0.002780635	0.0027629004	0.0027717422	0.0027629004	0.0027629004	0.0027717417	0.0027985794	0.0027629004	0.0027807017	0.0027629004	0.0027718805	0.6703538	0.0027629011	0.0027629004	0.0027717422	0.0027629004	0.0027629004	0.0027717787	0.0027629004	0.0027629004	0.0027629004	0.0027983745	0.0027806659	0.0027629004	0.0027629004	0.0027629004	0.0027629004	0.0027991284	0.0027629004	0.0027629004	0.0027717422	0.0027629004	0.002780668	0.0028075934	0.0027629004	0.0027629004	0.0027629004	0.0027807555	0.0027629004
0.0083381655	0.008311525	0.008338123	0.0083382325	0.00833826	0.008364874	0.008392152	0.008338123	0.008392114	0.008498388	0.008364954	0.008311525	0.008311525	0.008338405	0.008338123	0.008338508	0.008338126	0.008311525	0.008338326	0.008311525	0.008311525	0.008338452	0.008338452	0.008311525	0.008364904	0.008311525	0.008311525	0.008311525	0.008365137	0.008338202	0.008338201	0.008338123	0.008311525	0.008311525	0.008391998	0.008364827	0.008311525	0.008311525	0.008334434	0.008311525	0.008311525	0.00833826	0.008311525	0.008311525	0.008311525	0.008311525	0.0083648	0.008311525	0.008338123	0.008311525	0.008338201	0.008338201	0.008311525	0.008311525	0.008311525	0.008392025	0.008338123	0.008311525	0.008338069	0.008311525	0.008311525	0.008311525	0.008365142	0.008338306	0.008311525	0.008338201	0.008311525	0.008311525	0.0083381655	0.008338201	0.008311525	0.0083381655	0.008311525	0.008338123	0.008311525	0.008363423	0.008311525	0.008311525	0.008311525	0.008311525	0.008338123	0.008364874	0.008311525	0.008338123	0.008311525	0.008311525	0.008338122	0.008418856	0.008311525	0.008365075	0.008311525	0.008338539	0.00833826	0.008311527	0.008311525	0.008338123	0.008311525	0.008311525	0.008338233	0.008311525	0.008311525	0.008311525	0.00841824	0.008364968	0.008311525	0.008311525	0.008311525	0.008311525	0.008420507	0.008311525	0.008311525	0.008338123	0.008311525	0.0083649745	0.0084459735	0.008311525	0.008311525	0.008311525	0.008365237	0.008311525
0.00014569238	0.00014522688	0.00014569162	0.00014569354	0.00014569402	0.00014615906	0.00014663568	0.00014569162	0.00014663501	0.00014849195	0.00014616044	0.00014522688	0.00014522688	0.00014569657	0.00014569162	0.00014569836	0.0001456917	0.00014522688	0.00014569517	0.00014522688	0.00014522688	0.00014569738	0.00014569738	0.00014522688	0.00014615958	0.00014522688	0.00014522688	0.00014522688	0.00014616364	0.00014569302	0.000145693	0.00014569162	0.00014522688	0.00014522688	0.00014663298	0.00014615824	0.00014522688	0.00014522688	0.00014562717	0.00014522688	0.00014522688	0.00014569402	0.00014522688	0.00014522688	0.00014522688	0.00014522688	0.00014615776	0.00014522688	0.24721432	0.00014522688	0.000145693	0.000145693	0.00014522688	0.00014522688	0.00014522688	0.00014663347	0.00014569162	0.00014522688	0.00014569068	0.00014522688	0.00014522688	0.00014522688	0.00014616374	0.00014569484	0.00014522688	0.000145693	0.00014522688	0.00014522688	0.00014569238	0.000145693	0.00014522688	0.00014569238	0.00014522688	0.00014569162	0.00014522688	0.0001461337	0.00014522688	0.00014522688	0.00014522688	0.00014522688	0.00014569162	0.00014615906	0.00014522688	0.00014569162	0.00014522688	0.00014522688	0.0001456916	0.00014710227	0.00014522688	0.00014616257	0.00014522688	0.0001456989	0.00014569402	0.0001452269	0.00014522688	0.00014569162	0.00014522688	0.00014522688	0.00014569356	0.00014522688	0.00014522688	0.00014522688	0.0001470915	0.065847635	0.00014522688	0.00014522688	0.00014522688	0.00014522688	0.66990405	0.00014522688	0.00014522688	0.00014569162	0.00014522688	0.0001461608	0.0001475761	0.00014522688	0.00014522688	0.00014522688	0.00014616539	0.00014522688
0.0003194301	0.00031840953	0.00031942848	0.00031943267	0.00031943375	0.0003204533	0.00032149832	0.00031942848	0.00032149683	0.00032556817	0.00032045634	0.00031840953	0.00031840953	0.0003194393	0.00031942848	0.00031944324	0.00031942863	0.00031840953	0.00031943625	0.00031840953	0.00031840953	0.00031944108	0.00031944108	0.00031840953	0.22065902	0.00031840953	0.00031840953	0.00031840953	0.00032046338	0.0003194315	0.00031943148	0.00031942848	0.00031840953	0.00031840953	0.0003214924	0.0003204515	0.00031840953	0.00031840953	0.00031928715	0.00031840953	0.00031840953	0.00031943375	0.00031840953	0.00031840953	0.00031840953	0.00031840953	0.0003204505	0.00031840953	0.00031942848	0.00031840953	0.00031943148	0.00031943148	0.00031840953	0.00031840953	0.00031840953	0.00032149343	0.00031942848	0.00031840953	0.00031942638	0.00031840953	0.00031840953	0.00031840953	0.0003204636	0.0003194355	0.00031840953	0.00031943148	0.00031840953	0.00031840953	0.0003194301	0.00031943148	0.00031840953	0.0003194301	0.00031840953	0.00031942848	0.00031840953	0.0003203977	0.00031840953	0.00031840953	0.00031840953	0.00031840953	0.00031942848	0.0003204533	0.00031840953	0.00031942848	0.00031840953	0.00031840953	0.00031942845	0.00032252131	0.00031840953	0.7416725	0.00031840953	0.00031944443	0.00031943375	0.00031840958	0.00031840953	0.00031942848	0.00031840953	0.00031840953	0.0003194327	0.00031840953	0.00031840953	0.00031840953	0.0003224977	0.0003204569	0.00031840953	0.00031840953	0.00031840953	0.00031840953	0.0003225846	0.00031840953	0.00031840953	0.00031942848	0.00031840953	0.00032045715	0.00032356015	0.00031840953	0.00031840953	0.00031840953	0.0003204672	0.00031840953
0.002078104	0.0020714644	0.0020780934	0.0020781206	0.0020781276	0.0020847607	0.002091559	0.0020780934	0.0020915496	0.0021180362	0.0020847805	0.0020714644	0.0020714644	0.0020781637	0.0020780934	0.0020781893	0.0020780943	0.0020714644	0.0020781439	0.0020714644	0.0020714644	0.0020781753	0.0020781753	0.0020714644	0.0020847681	0.0020714644	0.0020714644	0.0020714644	0.0020848261	0.0020781131	0.002078113	0.25233534	0.0020714644	0.0020714644	0.0020915205	0.0020847488	0.0020714644	0.0020714644	0.002077174	0.0020714644	0.0020714644	0.0020781276	0.0020714644	0.0020714644	0.0020714644	0.0020714644	0.002084742	0.0020714644	0.0020780934	0.0020714644	0.002078113	0.002078113	0.0020714644	0.0020714644	0.0020714644	0.0020915272	0.0020780934	0.0020714644	0.0020780799	0.0020714644	0.0020714644	0.0020714644	0.0020848275	0.002078139	0.0020714644	0.002078113	0.0020714644	0.0020714644	0.002078104	0.002078113	0.0020714644	0.002078104	0.0020714644	0.0020780934	0.0020714644	0.0020843989	0.0020714644	0.0020714644	0.0020714644	0.0020714644	0.0020780934	0.0020847607	0.0020714644	0.0020780934	0.0020714644	0.0020714644	0.0020780931	0.0020982143	0.0020714644	0.0020848108	0.0020714644	0.002078197	0.0020781276	0.002071465	0.0020714644	0.0020780934	0.0020714644	0.0020714644	0.0020781208	0.0020714644	0.0020714644	0.0020714644	0.5026129	0.002084784	0.0020714644	0.0020714644	0.0020714644	0.0020714644	0.002098626	0.0020714644	0.0020714644	0.0020780934	0.0020714644	0.0020847856	0.0021049727	0.0020714644	0.0020714644	0.0020714644	0.002084851	0.0020714644
0.0016621408	0.0016568301	0.0016621322	0.001662154	0.0016621596	0.0016674649	0.0016729025	0.0016621322	0.0016728948	0.0016940798	0.0016674807	0.0016568301	0.0016568301	0.0016621886	0.0016621322	0.001662209	0.0016621329	0.0016568301	0.0016621726	0.0016568301	0.0016568301	0.0016621979	0.0016621979	0.0016568301	0.0016674709	0.0016568301	0.0016568301	0.0016568301	0.4019969	0.001662148	0.0016621478	0.0016621322	0.0016568301	0.0016568301	0.0016728718	0.0016674555	0.0016568301	0.0016568301	0.0016613968	0.0016568301	0.0016568301	0.0016621596	0.0016568301	0.0016568301	0.0016568301	0.0016568301	0.0016674502	0.0016568301	0.0016621322	0.0016568301	0.0016621478	0.0016621478	0.0016568301	0.0016568301	0.0016568301	0.0016728771	0.40199143	0.0016568301	0.0016621214	0.0016568301	0.0016568301	0.0016568301	0.0016675184	0.0016621688	0.0016568301	0.0016621478	0.0016568301	0.0016568301	0.0016621408	0.0016621478	0.0016568301	0.0016621408	0.0016568301	0.0016621322	0.0016568301	0.0016671756	0.0016568301	0.0016568301	0.0016568301	0.0016568301	0.0016621322	0.0016674649	0.0016568301	0.0016621322	0.0016568301	0.0016568301	0.001662132	0.0016782257	0.0016568301	0.001667505	0.0016568301	0.0016622152	0.0016621596	0.0016568304	0.0016568301	0.0016621322	0.0016568301	0.0016568301	0.0016621542	0.0016568301	0.0016568301	0.0016568301	0.0016781029	0.0016674835	0.0016568301	0.0016568301	0.0016568301	0.0016568301	0.0016785549	0.0016568301	0.0016568301	0.0016621322	0.0016568301	0.0016674849	0.0016836312	0.0016568301	0.0016568301	0.0016568301	0.0016675373	0.0016568301
0.0009230741	0.00092012476	0.0009230693	0.0009230814	0.0009230845	0.0009260308	0.0009290506	0.0009230693	0.00092904636	0.0009408115	0.00092603965	0.00092012476	0.00092012476	0.00092310057	0.0009230693	0.000923112	0.0009230697	0.00092012476	0.0009230918	0.00092012476	0.00092012476	0.00092310575	0.00092310575	0.00092012476	0.0009260341	0.00092012476	0.00092012476	0.00092012476	0.0009260599	0.0009230781	0.000923078	0.0009230693	0.00092012476	0.00092012476	0.00092903356	0.0009260256	0.00092012476	0.00092012476	0.00092266087	0.00092012476	0.00092012476	0.0009230845	0.00092012476	0.00092012476	0.00092012476	0.00092012476	0.00092602265	0.00092012476	0.0009230693	0.00092012476	0.000923078	0.000923078	0.00092012476	0.00092012476	0.00092012476	0.0009290365	0.0009230693	0.00092012476	0.0009230633	0.00092012476	0.00092012476	0.00092012476	0.00092606054	0.0009230896	0.00092012476	0.000923078	0.00092012476	0.00092012476	0.0009230741	0.000923078	0.00092012476	0.0009230741	0.00092012476	0.0009230693	0.00092012476	0.00092587015	0.00092012476	0.00092012476	0.00092012476	0.00092012476	0.0009230693	0.0009260308	0.00092012476	0.0009230693	0.00092012476	0.00092012476	0.0009230692	0.00093200686	0.00092012476	0.0009260531	0.00092012476	0.00092311535	0.0009230845	0.000920125	0.00092012476	0.0009230693	0.00092012476	0.00092012476	0.89021844	0.00092012476	0.00092012476	0.00092012476	0.00093193864	0.00092604116	0.00092012476	0.00092012476	0.00092012476	0.00092012476	0.0009321897	0.00092012476	0.00092012476	0.0009230693	0.00092012476	0.0009260419	0.00093500887	0.00092012476	0.00092012476	0.00092012476	0.00092607096	0.00092012476
0.0027717582	0.0027629023	0.0027717438	0.0027717804	0.0027717897	0.0027806365	0.0027897044	0.0027717438	0.0027896916	0.0028250192	0.002780663	0.0027629023	0.0027629023	0.0027718379	0.0027717438	0.0027718719	0.0027717452	0.0027629023	0.0027718113	0.0027629023	0.0027629023	0.33656242	0.0027718532	0.0027629023	0.0027806466	0.0027629023	0.0027629023	0.0027629023	0.0027807239	0.0027717703	0.00277177	0.0027717438	0.0027629023	0.0027629023	0.002789653	0.002780621	0.0027629023	0.0027629023	0.0027705175	0.0027629023	0.0027629023	0.0027717897	0.0027629023	0.0027629023	0.0027629023	0.0027629023	0.002780612	0.0027629023	0.0027717438	0.0027629023	0.00277177	0.00277177	0.0027629023	0.0027629023	0.0027629023	0.002789662	0.0027717438	0.0027629023	0.0027717259	0.0027629023	0.0027629023	0.0027629023	0.0027807257	0.0027718048	0.0027629023	0.00277177	0.0027629023	0.0027629023	0.0027717582	0.00277177	0.0027629023	0.0027717582	0.0027629023	0.0027717438	0.0027629023	0.002780154	0.0027629023	0.0027629023	0.0027629023	0.0027629023	0.0027717438	0.0027806365	0.0027629023	0.0027717438	0.0027629023	0.0027629023	0.33656296	0.002798581	0.0027629023	0.0027807034	0.0027629023	0.0027718823	0.0027717897	0.0027629028	0.0027629023	0.0027717438	0.0027629023	0.0027629023	0.0027717806	0.0027629023	0.0027629023	0.0027629023	0.0027983761	0.0027806677	0.0027629023	0.0027629023	0.0027629023	0.0027629023	0.00279913	0.0027629023	0.0027629023	0.0027717438	0.0027629023	0.0027806698	0.0028075953	0.0027629023	0.0027629023	0.0027629023	0.0027807571	0.0027629023
0.0020781066	0.002071467	0.002078096	0.0020781232	0.0020781301	0.0020847633	0.0020915617	0.002078096	0.0020915521	0.0021180387	0.002084783	0.002071467	0.002071467	0.0020781665	0.002078096	0.002078192	0.0020780968	0.002071467	0.0020781464	0.002071467	0.002071467	0.2523351	0.002078178	0.002071467	0.0020847707	0.002071467	0.002071467	0.002071467	0.0020848287	0.0020781157	0.0020781155	0.002078096	0.002071467	0.002071467	0.0020915233	0.0020847516	0.002071467	0.002071467	0.0020771765	0.002071467	0.002071467	0.0020781301	0.002071467	0.002071467	0.002071467	0.002071467	0.0020847449	0.002071467	0.002078096	0.002071467	0.0020781155	0.0020781155	0.002071467	0.002071467	0.002071467	0.00209153	0.002078096	0.002071467	0.0020780824	0.002071467	0.002071467	0.002071467	0.00208483	0.0020781416	0.002071467	0.0020781155	0.002071467	0.002071467	0.0020781066	0.0020781155	0.002071467	0.0020781066	0.002071467	0.002078096	0.002071467	0.0020844014	0.002071467	0.002071467	0.002071467	0.002071467	0.002078096	0.0020847633	0.002071467	0.002078096	0.002071467	0.002071467	0.0020780957	0.25235572	0.002071467	0.0020848133	0.002071467	0.0020781998	0.25233543	0.0020714675	0.002071467	0.002078097	0.002071467	0.002071467	0.0020781234	0.002071467	0.002071467	0.002071467	0.0020980635	0.0020847865	0.002071467	0.002071467	0.002071467	0.002071467	0.0020986286	0.002071467	0.002071467	0.002078096	0.002071467	0.0020847882	0.0021049753	0.002071467	0.002071467	0.002071467	0.0020848536	0.002071467
0.0013849266	0.0013805017	0.0013849195	0.0013849377	0.0013849423	0.0013893627	0.0013938935	0.0013849195	0.0013938871	0.0014115388	0.001389376	0.0013805017	0.0013805017	0.0013849664	0.0013849195	0.0013849834	0.0013849201	0.0013805017	0.0013849532	0.0013805017	0.0013805017	0.0013849741	0.0013849741	0.0013805017	0.0013893677	0.0013805017	0.0013805017	0.0013805017	0.0013894064	0.0013849327	0.0013849325	0.0013849195	0.0013805017	0.0013805017	0.0013938679	0.0013893549	0.0013805017	0.0013805017	0.0013843067	0.0013805017	0.0013805017	0.0013849423	0.0013805017	0.0013805017	0.0013805017	0.0013805017	0.0013893505	0.0013805017	0.8352901	0.0013805017	0.0013849325	0.0013849325	0.0013805017	0.0013805017	0.0013805017	0.0013938723	0.0013849195	0.0013805017	0.0013849104	0.0013805017	0.0013805017	0.0013805017	0.0013894073	0.0013849499	0.0013805017	0.0013849325	0.0013805017	0.0013805017	0.0013849266	0.0013849325	0.0013805017	0.0013849266	0.0013805017	0.0013849195	0.0013805017	0.0013891216	0.0013805017	0.0013805017	0.0013805017	0.0013805017	0.0013849195	0.0013893627	0.0013805017	0.0013849195	0.0013805017	0.0013805017	0.0013849193	0.0013983288	0.0013805017	0.0013893961	0.0013805017	0.0013849885	0.0013849423	0.001380502	0.0013805017	0.0013849195	0.0013805017	0.0013805017	0.0013849378	0.0013805017	0.0013805017	0.0013805017	0.0013982265	0.0013893783	0.0013805017	0.0013805017	0.0013805017	0.0013805017	0.0013986032	0.0013805017	0.0013805017	0.0013849195	0.0013805017	0.0013893794	0.0014028329	0.0013805017	0.0013805017	0.0013805017	0.001389423	0.0013805017
0.0004371408	0.0004357441	0.00043713854	0.00043714428	0.00043714576	0.00043854103	0.00043997113	0.00043713854	0.00043996912	0.0004455407	0.0004385452	0.0004357441	0.0004357441	0.00043715336	0.00043713854	0.00043715874	0.00043713875	0.0004357441	0.0004371492	0.0004357441	0.0004357441	0.0004371558	0.0004371558	0.0004357441	0.0004385426	0.0004357441	0.0004357441	0.0004357441	0.00043855482	0.0004371427	0.00043714268	0.00043713854	0.0004357441	0.0004357441	0.8757688	0.00043853858	0.0004357441	0.0004357441	0.00043694512	0.0004357441	0.0004357441	0.00043714576	0.0004357441	0.0004357441	0.0004357441	0.0004357441	0.072683156	0.0004357441	0.00043713854	0.0004357441	0.00043714268	0.00043714268	0.0004357441	0.0004357441	0.0004357441	0.00043996447	0.00043713854	0.0004357441	0.0004371357	0.0004357441	0.0004357441	0.0004357441	0.00043855511	0.00043714815	0.0004357441	0.00043714268	0.0004357441	0.0004357441	0.0004371408	0.00043714268	0.0004357441	0.0004371408	0.0004357441	0.00043713854	0.0004357441	0.00043846495	0.0004357441	0.0004357441	0.0004357441	0.0004357441	0.00043713854	0.00043854103	0.0004357441	0.00043713854	0.0004357441	0.0004357441	0.0004371385	0.0004413711	0.0004357441	0.00043855156	0.0004357441	0.00043716037	0.00043714576	0.0004357442	0.0004357441	0.00043713854	0.0004357441	0.0004357441	0.00043714434	0.0004357441	0.0004357441	0.0004357441	0.0004413388	0.00043854595	0.0004357441	0.0004357441	0.0004357441	0.0004357441	0.0004414577	0.0004357441	0.0004357441	0.00043713854	0.0004357441	0.00043854627	0.00044279278	0.0004357441	0.0004357441	0.0004357441	0.00043856006	0.0004357441
0.001384927	0.001380502	0.0013849199	0.001384938	0.0013849427	0.0013893631	0.0013938939	0.0013849199	0.0013938874	0.0014115392	0.0013893762	0.001380502	0.001380502	0.0013849667	0.0013849199	0.0013849838	0.0013849204	0.001380502	0.0013849535	0.001380502	0.001380502	0.0013849745	0.0013849745	0.001380502	0.0013893681	0.001380502	0.001380502	0.001380502	0.0013894067	0.001384933	0.0013849329	0.0013849199	0.001380502	0.001380502	0.0013938682	0.0013893553	0.001380502	0.001380502	0.001384307	0.001380502	0.001380502	0.0013849427	0.001380502	0.001380502	0.001380502	0.001380502	0.0013893509	0.001380502	0.0013849199	0.001380502	0.0013849329	0.0013849329	0.001380502	0.001380502	0.001380502	0.0013938727	0.83529	0.001380502	0.0013849108	0.001380502	0.001380502	0.001380502	0.0013894077	0.0013849502	0.001380502	0.0013849329	0.001380502	0.001380502	0.001384927	0.0013849329	0.001380502	0.001384927	0.001380502	0.0013849199	0.001380502	0.001389122	0.001380502	0.001380502	0.001380502	0.001380502	0.0013849199	0.0013893631	0.001380502	0.0013849199	0.001380502	0.001380502	0.0013849196	0.0013983292	0.001380502	0.0013893965	0.001380502	0.0013849889	0.0013849427	0.0013805022	0.001380502	0.0013849199	0.001380502	0.001380502	0.0013849381	0.001380502	0.001380502	0.001380502	0.0013982268	0.0013893786	0.001380502	0.001380502	0.001380502	0.001380502	0.0013986035	0.001380502	0.001380502	0.0013849199	0.001380502	0.0013893797	0.0014028331	0.001380502	0.001380502	0.001380502	0.0013894234	0.001380502
0.00059330754	0.00059141184	0.00059330446	0.00059331226	0.00059331424	0.00059520797	0.00059714896	0.00059330446	0.0005971462	0.0006047083	0.0005952136	0.00059141184	0.00059141184	0.00059332454	0.00059330446	0.0005933319	0.00059330475	0.00059141184	0.0005933189	0.00059141184	0.00059141184	0.00059332786	0.00059332786	0.00059141184	0.0005952101	0.00059141184	0.00059141184	0.00059141184	0.00059522665	0.0005933101	0.00059331005	0.00059330446	0.00059141184	0.00059141184	0.00059713796	0.00059520465	0.00059141184	0.00059141184	0.00059304194	0.00059141184	0.00059141184	0.00059331424	0.00059141184	0.00059141184	0.00059141184	0.00059141184	0.0005952027	0.00059141184	0.00059330446	0.00059141184	0.00059331005	0.00059331005	0.00059141184	0.00059141184	0.00059141184	0.00059713994	0.00059330446	0.00059141184	0.0005933006	0.00059141184	0.00059141184	0.00059141184	0.00059522706	0.0005933175	0.00059141184	0.00059331005	0.00059141184	0.00059141184	0.00059330754	0.00059331005	0.00059141184	0.00059330754	0.00059141184	0.00059330446	0.00059141184	0.0005951047	0.00059141184	0.00059141184	0.00059141184	0.00059141184	0.00059330446	0.00059520797	0.00059141184	0.00059330446	0.00059141184	0.00059141184	0.0005933044	0.0005990491	0.00059141184	0.0005952223	0.00059141184	0.0005933341	0.00059331424	0.000591412	0.00059141184	0.00059330446	0.00059141184	0.00059141184	0.0005933123	0.00059141184	0.00059141184	0.00059141184	0.00059900526	0.00059521466	0.00059141184	0.00059141184	0.00059141184	0.00059141184	0.0005991666	0.00059141184	0.00059141184	0.00059330446	0.00059141184	0.0005952151	0.0006009786	0.00059141184	0.00059141184	0.00059141184	0.9294396	0.00059141184
