topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0003170515	0.00031615965	0.00031817929	0.00031615965	0.00031615965	0.00031716912	0.0003232538	0.0003181782	0.00031920866	0.00031919035	0.00031615965	0.00031716676	0.0003171679	0.00031615965	0.00031716918	0.00031615965	0.00031615965	0.00031615965	0.00031716964	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031818522	0.00031615965	0.00031717378	0.00031615965	0.00031717515	0.00031615965	0.00031715524	0.00031615965	0.0003192034	0.0003191985	0.00031615965	0.00031717384	0.00031615965	0.0003171679	0.00031615965	0.00031719788	0.00031716676	0.00031615965	0.00031615965	0.0003171722	0.00031717992	0.00031615965	0.00031615965	0.00031615965	0.0003171654	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.0003181823	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031716676	0.00031615965	0.0003171688	0.00031615965	0.00031615965	0.00031615965	0.00031919242	0.00031615965	0.00031716676	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031717104	0.00031615983	0.00031718044	0.00031615965	0.00031615965	0.00031615965	0.00031717066	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031717477	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.0003171722	0.00031615965	0.00031615965	0.00031615965	0.0003171095	0.9528185	0.00031716746	0.0003171688	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031716967	0.00031615965	0.00031615965	0.00031717887	0.00031615965	0.00031716676	0.0003171688	0.0003171812	0.00031615965	0.00031615965	0.00031616946	0.00031717442	0.00031717037	0.00031615965	0.00031615965	0.00031817745	0.00031615965	0.00031615965	0.0003171679	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.0003171688	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031921215	0.00031716027	0.00031615965	0.00031615965	0.00031615965	0.00031615965	0.00031716676	0.00031615965
0.0033330477	0.0033236719	0.0033449037	0.0033236719	0.0033236719	0.003334284	0.00339825	0.0033448923	0.0033557252	0.0033555327	0.0033236719	0.0033342594	0.0033342713	0.0033236719	0.0033342848	0.0033236719	0.0033236719	0.0033236719	0.0033342896	0.0033236719	0.0033236719	0.0033236719	0.003323672	0.0033236719	0.0033236719	0.0033236719	0.0033449659	0.0033236719	0.003334333	0.0033236719	0.0033343474	0.0033236719	0.003334138	0.0033236719	0.0033556696	0.0033556183	0.0033236719	0.0033343337	0.0033236719	0.0033342713	0.0033236719	0.0033345863	0.0033342594	0.0033236719	0.0033236719	0.0033343164	0.0033343977	0.0033236719	0.0033236719	0.0033236719	0.003334245	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033449354	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033342594	0.0033236719	0.0033342808	0.0033236719	0.0033236719	0.0033236719	0.0033555543	0.0033236719	0.0033342594	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.003334304	0.003323674	0.003334403	0.0033236719	0.0033236719	0.0033236719	0.0033343004	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033343437	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033343164	0.0033236719	0.0033236719	0.0033236719	0.0033336573	0.0033343474	0.0033342666	0.0033342808	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033342899	0.0033236719	0.0033236719	0.0033343867	0.0033236719	0.0033342594	0.0033342808	0.0033344112	0.0033236719	0.0033236719	0.003323775	0.0033343397	0.003334297	0.0033236719	0.0033236719	0.0033448844	0.0033236719	0.0033236719	0.503998	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033342808	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033557618	0.0033341912	0.0033236719	0.0033236719	0.0033236719	0.0033236719	0.0033342594	0.0033236719
0.0066749565	0.0066561797	0.0066986997	0.0066561797	0.0066561797	0.0066774325	0.0068055345	0.006698677	0.0067203715	0.006719986	0.0066561797	0.006677383	0.006677407	0.0066561797	0.006677434	0.0066561797	0.0066561797	0.0066561797	0.0066774436	0.0066561797	0.0066561797	0.0066561797	0.00665618	0.0066561797	0.0066561797	0.0066561797	0.0066988245	0.0066561797	0.0066775307	0.0066561797	0.006677559	0.0066561797	0.00667714	0.0066561797	0.0067202603	0.006720158	0.0066561797	0.006677532	0.0066561797	0.006677407	0.0066561797	0.0066780373	0.006677383	0.0066561797	0.0066561797	0.006677497	0.0066776597	0.0066561797	0.0066561797	0.0066561797	0.006677354	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066987635	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677383	0.0066561797	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0067200293	0.0066561797	0.006677383	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066774725	0.006656184	0.0066776704	0.0066561797	0.0066561797	0.0066561797	0.006677465	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066775517	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677497	0.0066561797	0.0066561797	0.0066561797	0.006676177	0.006677559	0.0066773975	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677444	0.0066561797	0.0066561797	0.006677638	0.0066561797	0.006677383	0.006677426	0.0066776867	0.0066561797	0.0066561797	0.0066563864	0.006677544	0.0066774585	0.0066561797	0.0066561797	0.006698661	0.0066561797	0.0066561797	0.006677407	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0067204447	0.006677246	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677383	0.0066561797
0.0004161468	0.00041497615	0.00041762704	0.00041497615	0.00041497615	0.00041630116	0.00042428763	0.00041762562	0.00041897816	0.00041895412	0.00041497615	0.00041629808	0.00041629956	0.00041497615	0.9380718	0.00041497615	0.00041497615	0.00041497615	0.00041630186	0.00041497615	0.00041497615	0.00041497615	0.00041497618	0.00041497615	0.00041497615	0.00041497615	0.00041763482	0.00041497615	0.00041630727	0.00041497615	0.00041630905	0.00041497615	0.00041628294	0.00041497615	0.00041897123	0.00041896483	0.00041497615	0.00041630736	0.00041497615	0.00041629956	0.00041497615	0.00041633888	0.00041629808	0.00041497615	0.00041497615	0.0004163052	0.00041631534	0.00041497615	0.00041497615	0.00041497615	0.00041629627	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.000417631	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041629808	0.00041497615	0.00041630075	0.00041497615	0.00041497615	0.00041497615	0.00041895683	0.00041497615	0.00041629808	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041630366	0.0004149764	0.000416316	0.00041497615	0.00041497615	0.00041497615	0.0004163032	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041630858	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.0004163052	0.00041497615	0.00041497615	0.00041497615	0.00041622287	0.00041630905	0.00041629898	0.00041630075	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.0004163019	0.00041497615	0.00041497615	0.00041631397	0.00041497615	0.00041629808	0.00041630075	0.00041631702	0.00041497615	0.00041497615	0.00041498904	0.00041630812	0.0004163028	0.00041497615	0.00041497615	0.00041762463	0.00041497615	0.00041497615	0.00041629956	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041630075	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041898273	0.00041628955	0.00041497615	0.00041497615	0.00041497615	0.00041497615	0.00041629808	0.00041497615
0.0022210449	0.002214797	0.0022289453	0.002214797	0.002214797	0.0022218688	0.0022644938	0.0022289376	0.0022361565	0.002236028	0.002214797	0.0022218523	0.0022218602	0.002214797	0.0022218693	0.002214797	0.002214797	0.002214797	0.0022218726	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.0022289867	0.002214797	0.0022219014	0.002214797	0.0022219107	0.002214797	0.0022217715	0.002214797	0.0022361195	0.0022360852	0.002214797	0.002221902	0.002214797	0.0022218602	0.002214797	0.00222207	0.0022218523	0.002214797	0.002214797	0.0022218903	0.0022219445	0.002214797	0.002214797	0.002214797	0.6694788	0.002214797	0.002214797	0.002214797	0.002214797	0.0022289664	0.002214797	0.002214797	0.002214797	0.002214797	0.0022218523	0.002214797	0.0022218665	0.002214797	0.002214797	0.002214797	0.0022360426	0.002214797	0.0022218523	0.002214797	0.002214797	0.002214797	0.002214797	0.002221882	0.0022147985	0.002221948	0.002214797	0.002214797	0.002214797	0.0022218795	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.0022219084	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.0022218903	0.002214797	0.002214797	0.002214797	0.002221451	0.0022219107	0.0022218572	0.0022218665	0.002214797	0.002214797	0.002214797	0.002214797	0.0022218726	0.002214797	0.002214797	0.0022220109	0.002214797	0.0022218523	0.0022218665	0.0022219534	0.002214797	0.002214797	0.0022148658	0.0022219059	0.0022218775	0.002214797	0.002214797	0.0022289325	0.002214797	0.002214797	0.0022218602	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.0022218665	0.002214797	0.002214797	0.002214797	0.002214797	0.002214797	0.0022361807	0.0022218067	0.002214797	0.002214797	0.002214797	0.002214797	0.0022218523	0.002214797
0.002221046	0.002214798	0.33585775	0.002214798	0.002214798	0.0022218698	0.002264495	0.0022289387	0.0022361574	0.0022360291	0.002214798	0.0022218532	0.0022218612	0.002214798	0.0022218702	0.002214798	0.002214798	0.002214798	0.0022218735	0.002214798	0.002214798	0.002214798	0.0022147982	0.002214798	0.002214798	0.002214798	0.0022289879	0.002214798	0.0022219024	0.002214798	0.002221912	0.002214798	0.0022217724	0.002214798	0.0022361204	0.0022360864	0.002214798	0.0022219028	0.002214798	0.0022218612	0.002214798	0.0022220712	0.0022218532	0.002214798	0.002214798	0.0022218914	0.0022219454	0.002214798	0.002214798	0.002214798	0.3358499	0.002214798	0.002214798	0.002214798	0.002214798	0.0022289674	0.002214798	0.002214798	0.002214798	0.002214798	0.0022218532	0.002214798	0.0022218677	0.002214798	0.002214798	0.002214798	0.0022360436	0.002214798	0.0022218532	0.002214798	0.002214798	0.002214798	0.002214798	0.0022218833	0.0022147994	0.002221949	0.002214798	0.002214798	0.002214798	0.0022218807	0.002214798	0.002214798	0.002214798	0.002214798	0.002214798	0.0022219094	0.002214798	0.002214798	0.002214798	0.002214798	0.002214798	0.002214798	0.002214798	0.002214798	0.002214798	0.0022218914	0.002214798	0.002214798	0.002214798	0.002221452	0.002221912	0.0022218581	0.0022218677	0.002214798	0.002214798	0.002214798	0.002214798	0.0022218737	0.002214798	0.002214798	0.0022219382	0.002214798	0.0022218532	0.0022218677	0.0022219545	0.002214798	0.002214798	0.002214867	0.002221907	0.0022218786	0.002214798	0.002214798	0.0022289334	0.002214798	0.002214798	0.0022218612	0.002214798	0.002214798	0.002214798	0.002214798	0.002214798	0.002214798	0.002214798	0.002214798	0.002214798	0.002214798	0.0022218677	0.002214798	0.002214798	0.002214798	0.002214798	0.002214798	0.0022361819	0.0022218078	0.002214798	0.002214798	0.002214798	0.002214798	0.0022218532	0.002214798
0.003333046	0.0033236702	0.003344902	0.0033236702	0.0033236702	0.0033342824	0.0033982485	0.0033448907	0.0033557236	0.003355531	0.0033236702	0.0033342578	0.0033342696	0.0033236702	0.0033342831	0.0033236702	0.0033236702	0.0033236702	0.003334288	0.0033236702	0.0033236702	0.0033236702	0.0033236705	0.0033236702	0.0033236702	0.0033236702	0.0033449642	0.0033236702	0.0033343316	0.0033236702	0.0033343458	0.0033236702	0.0033341367	0.0033236702	0.003355668	0.0033556167	0.0033236702	0.0033343323	0.0033236702	0.0033342696	0.0033236702	0.0033345846	0.0033342578	0.0033236702	0.0033236702	0.003334315	0.003334396	0.0033236702	0.0033236702	0.0033236702	0.0033342433	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033449337	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033342578	0.0033236702	0.0033342792	0.0033236702	0.0033236702	0.0033236702	0.0033555527	0.0033236702	0.0033342578	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033343025	0.0033236723	0.0033344014	0.0033236702	0.0033236702	0.0033236702	0.5039983	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.003334342	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.003334315	0.0033236702	0.0033236702	0.0033236702	0.0033336557	0.0033343458	0.003334265	0.0033342792	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033342883	0.0033236702	0.0033236702	0.003334385	0.0033236702	0.0033342578	0.0033342792	0.0033344096	0.0033236702	0.0033236702	0.0033237734	0.0033343383	0.0033342955	0.0033236702	0.0033236702	0.0033448827	0.0033236702	0.0033236702	0.0033342696	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033342792	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033557601	0.0033341895	0.0033236702	0.0033236702	0.0033236702	0.0033236702	0.0033342578	0.0033236702
0.0022210444	0.0022147964	0.0022289448	0.0022147964	0.0022147964	0.0022218681	0.34874776	0.002228937	0.0022361558	0.0022360275	0.0022147964	0.0022218518	0.0022218598	0.0022147964	0.0022218686	0.0022147964	0.0022147964	0.0022147964	0.0022218719	0.0022147964	0.0022147964	0.0022147964	0.0022147966	0.0022147964	0.0022147964	0.0022147964	0.0022289862	0.0022147964	0.0022219007	0.0022147964	0.0022219103	0.0022147964	0.002221771	0.0022147964	0.002236119	0.0022360848	0.0022147964	0.0022219012	0.0022147964	0.0022218598	0.0022147964	0.0022220695	0.0022218518	0.0022147964	0.0022147964	0.0022218898	0.0022219438	0.0022147964	0.0022147964	0.0022147964	0.002221842	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.002228966	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218518	0.0022147964	0.002221866	0.0022147964	0.0022147964	0.0022147964	0.002236042	0.0022147964	0.0022218518	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218816	0.0022147978	0.0022219475	0.0022147964	0.0022147964	0.0022147964	0.002221879	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022219077	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022218898	0.0022147964	0.0022147964	0.0022147964	0.0022214504	0.0022219103	0.0022218565	0.002221866	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.002221872	0.0022147964	0.0022147964	0.0022219366	0.0022147964	0.0022218518	0.002221866	0.002221953	0.0022147964	0.0022147964	0.0022148653	0.0022219054	0.002221877	0.0022147964	0.0022147964	0.002228932	0.0022147964	0.0022147964	0.0022218598	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.002221866	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.0022361802	0.0022218062	0.0022147964	0.0022147964	0.0022147964	0.0022147964	0.3229957	0.0022147964
0.0033330442	0.0033236681	0.0033449	0.0033236681	0.0033236681	0.0033342806	0.0033982466	0.0033448886	0.0033557215	0.003355529	0.0033236681	0.003334256	0.0033342678	0.0033236681	0.0033342813	0.0033236681	0.0033236681	0.0033236681	0.0033342862	0.0033236681	0.0033236681	0.0033236681	0.0033236684	0.0033236681	0.0033236681	0.0033236681	0.0033449624	0.0033236681	0.0033343295	0.0033236681	0.0033343437	0.0033236681	0.0033341346	0.0033236681	0.003355666	0.0033556148	0.0033236681	0.0033343302	0.0033236681	0.0033342678	0.0033236681	0.0033345828	0.003334256	0.0033236681	0.0033236681	0.003334313	0.003334394	0.0033236681	0.0033236681	0.0033236681	0.5039985	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.0033449319	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.003334256	0.0033236681	0.0033342773	0.0033236681	0.0033236681	0.0033236681	0.0033555506	0.0033236681	0.003334256	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.0033343006	0.0033236702	0.0033343993	0.0033236681	0.0033236681	0.0033236681	0.0033342969	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.00333434	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.003334313	0.0033236681	0.0033236681	0.0033236681	0.0033336536	0.0033343437	0.003334263	0.0033342773	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.0033342864	0.0033236681	0.0033236681	0.003334383	0.0033236681	0.003334256	0.0033342773	0.0033344077	0.0033236681	0.0033236681	0.0033237715	0.0033343362	0.0033342936	0.0033236681	0.0033236681	0.0033448806	0.0033236681	0.0033236681	0.0033342678	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.0033342773	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.003355758	0.0033341874	0.0033236681	0.0033236681	0.0033236681	0.0033236681	0.003334256	0.0033236681
0.0016654152	0.0016607303	0.0016713392	0.0016607303	0.0016607303	0.001666033	0.0016979948	0.0016713334	0.0016767463	0.0016766501	0.0016607303	0.0016660206	0.0016660265	0.0016607303	0.0016660333	0.0016607303	0.0016607303	0.0016607303	0.0016660357	0.0016607303	0.0016607303	0.0016607303	0.0016607305	0.0016607303	0.0016607303	0.0016607303	0.0016713704	0.0016607303	0.0016660574	0.0016607303	0.0016660645	0.0016607303	0.0016659601	0.0016607303	0.0016767186	0.001676693	0.0016607303	0.0016660577	0.0016607303	0.0016660265	0.0016607303	0.0016661839	0.0016660206	0.0016607303	0.0016607303	0.0016660491	0.0016660896	0.0016607303	0.0016607303	0.0016607303	0.0016660134	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.001671355	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016660206	0.0016607303	0.0016660313	0.0016607303	0.0016607303	0.0016607303	0.001676661	0.0016607303	0.0016660206	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.001666043	0.0016607314	0.0016660923	0.0016607303	0.0016607303	0.0016607303	0.752164	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016660626	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016660491	0.0016607303	0.0016607303	0.0016607303	0.0016657197	0.0016660645	0.0016660242	0.0016660313	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016660359	0.0016607303	0.0016607303	0.0016660842	0.0016607303	0.0016660206	0.0016660313	0.0016660964	0.0016607303	0.0016607303	0.0016607819	0.0016660608	0.0016660395	0.0016607303	0.0016607303	0.0016713295	0.0016607303	0.0016607303	0.0016660265	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016660313	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016767646	0.0016659865	0.0016607303	0.0016607303	0.0016607303	0.0016607303	0.0016660206	0.0016607303
0.0033330424	0.0033236665	0.0033448983	0.0033236665	0.0033236665	0.0033342787	0.0033982447	0.003344887	0.0033557196	0.003355527	0.0033236665	0.003334254	0.003334266	0.0033236665	0.0033342794	0.0033236665	0.0033236665	0.0033236665	0.0033342843	0.0033236665	0.0033236665	0.0033236665	0.0033236668	0.0033236665	0.0033236665	0.0033236665	0.0033449605	0.0033236665	0.0033343276	0.0033236665	0.0033343418	0.0033236665	0.0033341327	0.0033236665	0.0033556642	0.003355613	0.0033236665	0.0033343283	0.0033236665	0.003334266	0.0033236665	0.003334581	0.003334254	0.0033236665	0.0033236665	0.5039989	0.0033343923	0.0033236665	0.0033236665	0.0033236665	0.0033342396	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.00334493	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.003334254	0.0033236665	0.0033342754	0.0033236665	0.0033236665	0.0033236665	0.0033555487	0.0033236665	0.003334254	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033342987	0.0033236686	0.0033343977	0.0033236665	0.0033236665	0.0033236665	0.003334295	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.003334338	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.003334311	0.0033236665	0.0033236665	0.0033236665	0.003333652	0.0033343418	0.0033342612	0.0033342754	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033342845	0.0033236665	0.0033236665	0.0033343814	0.0033236665	0.003334254	0.0033342754	0.0033344058	0.0033236665	0.0033236665	0.0033237697	0.0033343344	0.0033342917	0.0033236665	0.0033236665	0.003344879	0.0033236665	0.0033236665	0.003334266	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033342754	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033557564	0.0033341858	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.003334254	0.0033236665
0.0022210446	0.0022147968	0.002228945	0.0022147968	0.0022147968	0.0022218686	0.34898785	0.0022289376	0.0022361563	0.002236028	0.0022147968	0.32275555	0.00222186	0.0022147968	0.002221869	0.0022147968	0.0022147968	0.0022147968	0.0022218723	0.0022147968	0.0022147968	0.0022147968	0.002214797	0.0022147968	0.0022147968	0.0022147968	0.0022289867	0.0022147968	0.0022219012	0.0022147968	0.0022219107	0.0022147968	0.0022217713	0.0022147968	0.0022361192	0.002236085	0.0022147968	0.0022219017	0.0022147968	0.00222186	0.0022147968	0.00222207	0.002221852	0.0022147968	0.0022147968	0.0022218903	0.0022219443	0.0022147968	0.0022147968	0.0022147968	0.0022218425	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022289662	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.002221852	0.0022147968	0.0022218663	0.0022147968	0.0022147968	0.0022147968	0.0022360424	0.0022147968	0.002221852	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022218819	0.0022147982	0.0022219478	0.0022147968	0.0022147968	0.0022147968	0.0022218795	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022219082	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022218903	0.0022147968	0.0022147968	0.0022147968	0.002221451	0.0022219107	0.002221857	0.0022218663	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022218726	0.0022147968	0.0022147968	0.0022219368	0.0022147968	0.002221852	0.0022218663	0.0022219531	0.0022147968	0.0022147968	0.0022148658	0.0022219056	0.0022218772	0.0022147968	0.0022147968	0.0022289322	0.0022147968	0.0022147968	0.00222186	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022218663	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.0022361807	0.0022218067	0.0022147968	0.0022147968	0.0022147968	0.0022147968	0.002221852	0.0022147968
