topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0058895834	0.005889692	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059085535	0.0058897217	0.0058709197	0.0058896868	0.0059271003	0.005889642	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.0059085893	0.0058709197	0.0058894968	0.0058709197	0.0058709197	0.005889545	0.0058894753	0.0058709197	0.0059272307	0.0058897072	0.0058709197	0.0058709197	0.0058709197	0.005889621	0.0058709197	0.0058896495	0.0058709197	0.0058709197	0.0059083924	0.0058709197	0.005889691	0.0058709197	0.0059271194	0.0058709257	0.0058896365	0.005889495	0.0058896365	0.0058709197	0.005870931	0.0058896826	0.0058709197	0.0059273285	0.005964613	0.005889579	0.005889634	0.005889673	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.005889673	0.0058709197	0.0058896365	0.0058709197	0.0058709197	0.0058896826	0.0058709197	0.0058709197	0.0058896365	0.0058895405	0.0059271636	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.005908403	0.0058709197	0.0058709197	0.0059083994	0.005908547	0.0058709197	0.0058709197	0.0058709197	0.00588965	0.0058709197	0.0058709197	0.0058709197	0.0058894577	0.0058895135	0.0058709197	0.0058709197	0.0058896365	0.0058709197	0.0058709197	0.005889611	0.0058709197	0.0058896216	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.005908461	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.0058709197	0.0058896095	0.0058709197	0.0058709197	0.0058897	0.0058896616	0.0058709197	0.005908305	0.0058709197	0.005885037	0.0058709197	0.0058709197	0.0058896616	0.0058896025	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058709197	0.00587092	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059084464	0.0058897077	0.0059083374	0.0058709197	0.0058897403	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058895512	0.00588965	0.005889754	0.0058709197	0.0058709197	0.0058896365	0.005908424	0.0058897077	0.0058709197	0.0058709197	0.0058709197	0.005889309	0.0058896733	0.0058709197	0.005927118	0.0058897296	0.0058896826	0.005889624	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059084827	0.0058709197	0.00588975	0.005889688	0.0058896365	0.0058709197
0.000979161	0.0009791792	0.0009760582	0.0009760582	0.0009760582	0.0009760582	0.0009823149	0.000979184	0.0009760582	0.0009791782	0.0009853983	0.0009791708	0.0009760582	0.0009760582	0.0009760582	0.0009760582	0.0009760582	0.0009760582	0.0009791699	0.0009823209	0.0009760582	0.0009791467	0.0009760582	0.0009760582	0.0009791547	0.0009791431	0.0009760582	0.00098542	0.0009791817	0.0009760582	0.0009760582	0.0009760582	0.0009791673	0.0009760582	0.0009791721	0.0009760582	0.0009760582	0.0009822882	0.0009760582	0.0009791789	0.0009760582	0.0009854016	0.0009760592	0.0009791699	0.0009791463	0.0009791699	0.0009760582	0.00097606005	0.0009791775	0.0009760582	0.0009854363	0.0009916349	0.0009791603	0.0009791695	0.0009791759	0.0009760582	0.0009760582	0.0009760582	0.0009760582	0.18120652	0.0009760582	0.0009791699	0.0009760582	0.0009760582	0.0009791775	0.0009760582	0.0009760582	0.0009791699	0.6544988	0.0009854089	0.0009760582	0.000979174	0.0009760582	0.0009760582	0.0009760582	0.0009791699	0.0009822899	0.0009760582	0.0009760582	0.0009822893	0.0009823138	0.0009760582	0.0009760582	0.0009760582	0.0009791722	0.0009760582	0.0009760582	0.0009760582	0.0009791402	0.0009791495	0.0009760582	0.0009760582	0.0009791699	0.0009760582	0.0009760582	0.0009791657	0.0009760582	0.0009791674	0.0009760582	0.0009760582	0.0009760582	0.0009760582	0.0009822996	0.0009760582	0.0009760582	0.0009760582	0.0009760582	0.0009791699	0.0009760582	0.0009791654	0.0009760582	0.0009760582	0.0009791804	0.000979174	0.0009760582	0.0009822736	0.0009760582	0.0009784052	0.0009760582	0.0009760582	0.000979174	0.0009791643	0.0009760582	0.000979174	0.0009760582	0.0009760582	0.0009760582	0.00097605825	0.0009760582	0.0009760582	0.0009760582	0.0009760582	0.0009822971	0.0009791817	0.000982279	0.0009760582	0.0009791871	0.0009760582	0.000979174	0.0009760582	0.0009760582	0.0009791558	0.0009791722	0.0009791894	0.0009760582	0.0009760582	0.0009791699	0.0009822934	0.0009791817	0.0009760582	0.0009760582	0.0009760582	0.0009791155	0.000979176	0.0009760582	0.0009854013	0.0009791853	0.0009791775	0.0009791678	0.0009760582	0.0009760582	0.0009760582	0.0009760582	0.0009760582	0.000982303	0.0009760582	0.0009791887	0.0009791785	0.0009791699	0.0009760582
0.0011751071	0.0011751287	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011788921	0.0011751347	0.0011713833	0.0011751277	0.0011825926	0.0011751188	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011751177	0.0011788992	0.0011713833	0.0011750899	0.0011713833	0.0011713833	0.0011750995	0.0011750855	0.0011713833	0.0011826186	0.0011751319	0.0011713833	0.0011713833	0.0011713833	0.0011751147	0.0011713833	0.0011751202	0.0011713833	0.0011713833	0.00117886	0.0011713833	0.0011751286	0.0011713833	0.0011825964	0.0011713845	0.0011751177	0.0011750894	0.0011751177	0.0011713833	0.0011713855	0.0011751269	0.0011713833	0.0011826381	0.0011900773	0.0011751063	0.0011751172	0.0011751249	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011751249	0.0011713833	0.0011751177	0.0011713833	0.0011713833	0.0011751269	0.0011713833	0.0011713833	0.0011751177	0.0011750986	0.0011826053	0.0011713833	0.0011751227	0.0011713833	0.0011713833	0.0011713833	0.0011751177	0.0011788621	0.0011713833	0.0011713833	0.0011788614	0.0011788908	0.0011713833	0.0011713833	0.0011713833	0.0011751204	0.0011713833	0.0011713833	0.0011713833	0.0011750819	0.0011750931	0.0011713833	0.0011713833	0.0011751177	0.0011713833	0.0011713833	0.0011751126	0.0011713833	0.0011751147	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011788736	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011751177	0.0011713833	0.0011751123	0.0011713833	0.0011713833	0.0011751304	0.0011751227	0.0011713833	0.8016559	0.0011713833	0.0011742	0.0011713833	0.0011713833	0.0011751227	0.0011751109	0.0011713833	0.0011751227	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011788707	0.0011751319	0.0011788489	0.0011713833	0.0011751384	0.0011713833	0.0011751227	0.0011713833	0.0011713833	0.0011751007	0.0011751204	0.0011751411	0.0011713833	0.0011713833	0.0011751177	0.0011788663	0.0011751319	0.0011713833	0.0011713833	0.0011713833	0.0011750524	0.001175125	0.0011713833	0.0011825961	0.0011751362	0.0011751269	0.0011751151	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011713833	0.0011788779	0.0011713833	0.0011751404	0.001175128	0.0011751177	0.0011713833
0.0058895834	0.005889692	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059085535	0.0058897217	0.0058709197	0.0058896868	0.0059271003	0.005889642	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.0059085893	0.0058709197	0.0058894968	0.0058709197	0.0058709197	0.005889545	0.0058894753	0.0058709197	0.0059272307	0.0058897072	0.0058709197	0.0058709197	0.0058709197	0.005889621	0.0058709197	0.0058896495	0.0058709197	0.0058709197	0.0059083924	0.0058709197	0.005889691	0.0058709197	0.0059271194	0.0058709257	0.0058896365	0.005889495	0.0058896365	0.0058709197	0.005870931	0.0058896826	0.0058709197	0.0059273285	0.005964613	0.005889579	0.005889634	0.005889673	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.005889673	0.0058709197	0.0058896365	0.0058709197	0.0058709197	0.0058896826	0.0058709197	0.0058709197	0.0058896365	0.0058895405	0.0059271636	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.005908403	0.0058709197	0.0058709197	0.0059083994	0.005908547	0.0058709197	0.0058709197	0.0058709197	0.00588965	0.0058709197	0.0058709197	0.0058709197	0.0058894577	0.0058895135	0.0058709197	0.0058709197	0.0058896365	0.0058709197	0.0058709197	0.005889611	0.0058709197	0.0058896216	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.005908461	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.0058709197	0.0058896095	0.0058709197	0.0058709197	0.0058897	0.0058896616	0.0058709197	0.005908305	0.0058709197	0.005885037	0.0058709197	0.0058709197	0.0058896616	0.0058896025	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058709197	0.00587092	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059084464	0.0058897077	0.0059083374	0.0058709197	0.0058897403	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058895512	0.00588965	0.005889754	0.0058709197	0.0058709197	0.0058896365	0.005908424	0.0058897077	0.0058709197	0.0058709197	0.0058709197	0.005889309	0.0058896733	0.0058709197	0.005927118	0.0058897296	0.0058896826	0.005889624	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059084827	0.0058709197	0.00588975	0.005889688	0.0058896365	0.0058709197
0.0009791588	0.0009791768	0.0009760559	0.0009760559	0.0009760559	0.0009760559	0.0009823126	0.0009791817	0.0009760559	0.000979176	0.0009853961	0.0009791686	0.0009760559	0.0009760559	0.0009760559	0.0009760559	0.0009760559	0.0009760559	0.0009791676	0.0009823187	0.0009760559	0.0009791444	0.0009760559	0.0009760559	0.0009791525	0.0009791409	0.0009760559	0.0009854177	0.0009791794	0.0009760559	0.0009760559	0.0009760559	0.0009791651	0.0009760559	0.0009791697	0.0009760559	0.0009760559	0.0009822858	0.0009760559	0.0009791767	0.0009760559	0.0009853992	0.0009760569	0.0009791676	0.0009791441	0.0009791676	0.0009760559	0.0009760578	0.0009791753	0.0009760559	0.000985434	0.0009916327	0.33447808	0.0009791672	0.0009791737	0.0009760559	0.0009760559	0.0009760559	0.0009760559	0.0009791737	0.0009760559	0.0009791676	0.0009760559	0.0009760559	0.0009791753	0.0009760559	0.0009760559	0.0009791676	0.0009791517	0.0009854066	0.0009760559	0.0009791718	0.0009760559	0.0009760559	0.0009760559	0.5012276	0.0009822876	0.0009760559	0.0009760559	0.000982287	0.0009823116	0.0009760559	0.0009760559	0.0009760559	0.0009791699	0.0009760559	0.0009760559	0.0009760559	0.0009791378	0.0009791472	0.0009760559	0.0009760559	0.0009791676	0.0009760559	0.0009760559	0.0009791633	0.0009760559	0.0009791651	0.0009760559	0.0009760559	0.0009760559	0.0009760559	0.0009822972	0.0009760559	0.0009760559	0.0009760559	0.0009760559	0.0009791676	0.0009760559	0.0009791631	0.0009760559	0.0009760559	0.0009791782	0.0009791718	0.0009760559	0.0009822713	0.0009760559	0.0009784029	0.0009760559	0.0009760559	0.0009791718	0.0009791619	0.0009760559	0.0009791718	0.0009760559	0.0009760559	0.0009760559	0.000976056	0.0009760559	0.0009760559	0.0009760559	0.0009760559	0.0009822949	0.0009791795	0.0009822766	0.0009760559	0.0009791849	0.0009760559	0.0009791718	0.0009760559	0.0009760559	0.0009791534	0.0009791699	0.0009791871	0.0009760559	0.0009760559	0.0009791676	0.0009822912	0.0009791795	0.0009760559	0.0009760559	0.0009760559	0.0009791132	0.0009791738	0.0009760559	0.000985399	0.0009791831	0.0009791753	0.0009791655	0.0009760559	0.0009760559	0.0009760559	0.0009760559	0.0009760559	0.0009823008	0.0009760559	0.0009791865	0.0009791763	0.0009791676	0.0009760559
0.00045179905	0.0004518074	0.00045036734	0.00045036734	0.00045036734	0.00045036734	0.0004532543	0.00045180967	0.00045036734	0.00045180702	0.00045467704	0.00045180356	0.00045036734	0.00045036734	0.00045036734	0.00045036734	0.00045036734	0.00045036734	0.00045180315	0.00045325706	0.00045036734	0.00045179244	0.00045036734	0.00045036734	0.00045179616	0.00045179078	0.00045036734	0.00045468705	0.0004518086	0.00045036734	0.00045036734	0.00045036734	0.00045180196	0.00045036734	0.00045180414	0.00045036734	0.00045036734	0.00045324193	0.00045036734	0.00045180734	0.00045036734	0.00045467852	0.0004503678	0.16346382	0.0004517923	0.00045180315	0.00045036734	0.0004503682	0.0004518067	0.00045036734	0.00045469456	0.0004575547	0.00045179873	0.00045180295	0.00045180594	0.00045036734	0.00045036734	0.00045036734	0.00045036734	0.00045180594	0.00045036734	0.00045180315	0.00045036734	0.00045036734	0.0004518067	0.00045036734	0.00045036734	0.00045180315	0.0004517958	0.00045468193	0.00045036734	0.00045180507	0.00045036734	0.00045036734	0.00045036734	0.00045180315	0.00045324277	0.00045036734	0.00045036734	0.00045324248	0.0004532538	0.00045036734	0.00045036734	0.00045036734	0.00045180417	0.00045036734	0.00045036734	0.00045036734	0.0004517894	0.00045179372	0.00045036734	0.00045036734	0.00045180315	0.00045036734	0.00045036734	0.00045180117	0.00045036734	0.00045180199	0.00045036734	0.00045036734	0.00045036734	0.00045036734	0.0004532472	0.00045036734	0.00045036734	0.00045036734	0.00045036734	0.00045180315	0.00045036734	0.00045180105	0.00045036734	0.00045036734	0.000451808	0.00045180507	0.00045036734	0.00045323523	0.00045036734	0.0004514503	0.00045036734	0.00045036734	0.00045180507	0.00045180053	0.00045036734	0.00045180507	0.00045036734	0.00045036734	0.00045036734	0.0004503674	0.00045036734	0.00045036734	0.00045036734	0.00045036734	0.0004532461	0.08259071	0.0004532377	0.00045036734	0.0004518111	0.00045036734	0.00045180507	0.00045036734	0.00045036734	0.00045179663	0.00045180417	0.00045181214	0.00045036734	0.00045036734	0.00045180315	0.00045324437	0.00045180862	0.00045036734	0.00045036734	0.00045036734	0.00045177803	0.00045180597	0.00045036734	0.0004546784	0.00045181028	0.0004518067	0.00045180216	0.00045036734	0.00045036734	0.00045036734	0.00045036734	0.00045036734	0.6785908	0.00045036734	0.00045181185	0.0004518071	0.00045180315	0.00045036734
0.0014691018	0.0014691289	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.0014738337	0.7520284	0.0014644463	0.0014691276	0.00147846	0.0014691164	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.001469115	0.0014738427	0.0014644463	0.0014690802	0.0014644463	0.0014644463	0.0014690923	0.0014690749	0.0014644463	0.0014784925	0.0014691327	0.0014644463	0.0014644463	0.0014644463	0.0014691112	0.0014644463	0.0014691183	0.0014644463	0.0014644463	0.0014737935	0.0014644463	0.0014691286	0.0014644463	0.0014784648	0.0014644478	0.001469115	0.0014690798	0.001469115	0.0014644463	0.0014644491	0.0014691266	0.0014644463	0.001478517	0.0014878173	0.0014691007	0.0014691144	0.0014691241	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.0014691241	0.0014644463	0.001469115	0.0014644463	0.0014644463	0.0014691266	0.0014644463	0.0014644463	0.001469115	0.0014690912	0.0014784759	0.0014644463	0.0014691213	0.0014644463	0.0014644463	0.0014644463	0.001469115	0.0014737962	0.0014644463	0.0014644463	0.0014737953	0.0014738321	0.0014644463	0.0014644463	0.0014644463	0.0014691184	0.0014644463	0.0014644463	0.0014644463	0.0014690704	0.0014690844	0.0014644463	0.0014644463	0.001469115	0.0014644463	0.0014644463	0.0014691086	0.0014644463	0.0014691113	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.0014738106	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.001469115	0.0014644463	0.0014691083	0.0014644463	0.0014644463	0.0014691309	0.0014691213	0.0014644463	0.0014737718	0.0014644463	0.0014679678	0.0014644463	0.0014644463	0.0014691213	0.0014691065	0.0014644463	0.0014691213	0.0014644463	0.0014644463	0.0014644463	0.0014644464	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.001473807	0.0014691328	0.0014737798	0.0014644463	0.0014691409	0.0014644463	0.0014691213	0.0014644463	0.0014644463	0.0014690938	0.0014691184	0.0014691442	0.0014644463	0.0014644463	0.001469115	0.0014738014	0.0014691328	0.0014644463	0.0014644463	0.0014644463	0.0014690334	0.0014691242	0.0014644463	0.0014784645	0.0014691382	0.0014691266	0.0014691119	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.0014644463	0.001473816	0.0014644463	0.0014691433	0.001469128	0.001469115	0.0014644463
0.0011751073	0.001175129	0.0011713835	0.0011713835	0.0011713835	0.0011713835	0.0011788923	0.17269382	0.0011713835	0.0011751279	0.0011825928	0.0011751191	0.0011713835	0.0011713835	0.0011713835	0.0011713835	0.0011713835	0.0011713835	0.0011751179	0.0011788994	0.0011713835	0.0011750901	0.0011713835	0.0011713835	0.0011750998	0.0011750858	0.0011713835	0.0011826188	0.0011751321	0.0011713835	0.0011713835	0.0011713835	0.0011751149	0.0011713835	0.0011751205	0.0011713835	0.0011713835	0.0011788602	0.0011713835	0.0011751289	0.0011713835	0.0011825965	0.0011713847	0.22989474	0.0011750896	0.0011751179	0.0011713835	0.0011713858	0.0011751271	0.0011713835	0.0011826383	0.0011900774	0.0011751064	0.0011751174	0.0011751251	0.0011713835	0.0011713835	0.0011713835	0.0011713835	0.0011751251	0.0011713835	0.0011751179	0.0011713835	0.0011713835	0.0011751271	0.0011713835	0.0011713835	0.0011751179	0.0011750988	0.0011826055	0.0011713835	0.0011751229	0.0011713835	0.0011713835	0.0011713835	0.0011751179	0.0011788623	0.0011713835	0.0011713835	0.0011788616	0.0011788909	0.0011713835	0.0011713835	0.0011713835	0.0011751206	0.0011713835	0.0011713835	0.0011713835	0.0011750822	0.0011750933	0.0011713835	0.0011713835	0.0011751179	0.0011713835	0.0011713835	0.0011751128	0.0011713835	0.0011751149	0.0011713835	0.0011713835	0.0011713835	0.0011713835	0.0011788738	0.0011713835	0.0011713835	0.0011713835	0.0011713835	0.0011751179	0.0011713835	0.0011751124	0.0011713835	0.0011713835	0.40141383	0.0011751229	0.0011713835	0.0011788427	0.0011713835	0.0011742002	0.0011713835	0.0011713835	0.0011751229	0.001175111	0.0011713835	0.0011751229	0.0011713835	0.0011713835	0.0011713835	0.0011713835	0.0011713835	0.0011713835	0.0011713835	0.0011713835	0.0011788709	0.0011751321	0.0011788491	0.0011713835	0.0011751386	0.0011713835	0.0011751229	0.0011713835	0.0011713835	0.0011751009	0.0011751206	0.0011751413	0.0011713835	0.0011713835	0.0011751179	0.0011788665	0.0011751321	0.0011713835	0.0011713835	0.0011713835	0.0011750526	0.0011751252	0.0011713835	0.0011825963	0.0011751364	0.0011751271	0.0011751154	0.0011713835	0.0011713835	0.0011713835	0.0011713835	0.0011713835	0.0011788781	0.0011713835	0.0011751405	0.0011751283	0.0011751179	0.0011713835
0.00045179878	0.00045180714	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.00045325403	0.0004518094	0.00045036708	0.00045180673	0.00045467677	0.0004518033	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.0004518029	0.0004532568	0.00045036708	0.00045179215	0.00045036708	0.00045036708	0.00045179587	0.00045179052	0.00045036708	0.9237432	0.00045180833	0.00045036708	0.00045036708	0.00045036708	0.0004518017	0.00045036708	0.00045180388	0.00045036708	0.00045036708	0.00045324166	0.00045036708	0.00045180708	0.00045036708	0.00045467826	0.00045036754	0.0004518029	0.00045179203	0.0004518029	0.00045036708	0.00045036795	0.0004518064	0.00045036708	0.0004546943	0.00045755444	0.00045179846	0.00045180268	0.00045180568	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.00045180568	0.00045036708	0.0004518029	0.00045036708	0.00045036708	0.0004518064	0.00045036708	0.00045036708	0.0004518029	0.00045179552	0.00045468163	0.00045036708	0.0004518048	0.00045036708	0.00045036708	0.00045036708	0.0004518029	0.00045324248	0.00045036708	0.00045036708	0.00045324222	0.00045325354	0.00045036708	0.00045036708	0.00045036708	0.0004518039	0.00045036708	0.00045036708	0.00045036708	0.00045178915	0.00045179346	0.00045036708	0.00045036708	0.0004518029	0.00045036708	0.00045036708	0.0004518009	0.00045036708	0.00045180172	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.00045324693	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.0004518029	0.00045036708	0.0004518008	0.00045036708	0.00045036708	0.00045180775	0.0004518048	0.00045036708	0.00045323497	0.00045036708	0.00045145003	0.00045036708	0.00045036708	0.0004518048	0.00045180027	0.00045036708	0.0004518048	0.00045036708	0.00045036708	0.00045036708	0.00045036714	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.00045324583	0.00045180836	0.00045323744	0.00045036708	0.00045181083	0.00045036708	0.0004518048	0.00045036708	0.00045036708	0.00045179634	0.0004518039	0.00045181188	0.00045036708	0.00045036708	0.0004518029	0.0004532441	0.00045180836	0.00045036708	0.00045036708	0.00045036708	0.00045177777	0.0004518057	0.00045036708	0.00045467814	0.00045181	0.0004518064	0.0004518019	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.00045036708	0.0004532486	0.00045036708	0.0004518116	0.00045180685	0.0004518029	0.00045036708
0.00065266446	0.0006526765	0.0006505962	0.0006505962	0.0006505962	0.0006505962	0.0006547667	0.00065267977	0.0006505962	0.000652676	0.000656822	0.000652671	0.0006505962	0.0006505962	0.0006505962	0.0006505962	0.0006505962	0.0006505962	0.0006526704	0.0006547707	0.0006505962	0.0006526549	0.0006505962	0.0006505962	0.00065266027	0.0006526525	0.0006505962	0.00065683643	0.00065267825	0.0006505962	0.0006505962	0.0006505962	0.00065266865	0.0006505962	0.0006526718	0.0006505962	0.0006505962	0.0006547488	0.0006505962	0.00065267645	0.0006505962	0.0006568241	0.0006505969	0.0006526704	0.0006526547	0.0006526704	0.0006505962	0.0006505975	0.0006526755	0.0006505962	0.00065684726	0.000660979	0.000652664	0.0006526701	0.0006526744	0.0006505962	0.0006505962	0.0006505962	0.0006505962	0.0006526744	0.0006505962	0.0006526704	0.0006505962	0.0006505962	0.0006526755	0.0006505962	0.0006505962	0.0006526704	0.00065265974	0.00065682904	0.0006505962	0.0006526732	0.0006505962	0.0006505962	0.0006505962	0.0006526704	0.00065475004	0.0006505962	0.0006505962	0.00065474963	0.000654766	0.0006505962	0.0006505962	0.0006505962	0.00065267185	0.0006505962	0.0006505962	0.0006505962	0.00065265055	0.0006526568	0.0006505962	0.0006505962	0.0006526704	0.0006505962	0.0006505962	0.00065266754	0.0006505962	0.0006526687	0.0006505962	0.0006505962	0.0006505962	0.0006505962	0.00065475644	0.0006505962	0.0006505962	0.0006505962	0.0006505962	0.0006526704	0.0006505962	0.00065266737	0.0006505962	0.0006505962	0.0006526774	0.0006526732	0.0006505962	0.00065473915	0.0006505962	0.00065216067	0.0006505962	0.0006505962	0.0006526732	0.0006526666	0.0006505962	0.0006526732	0.0006505962	0.0006505962	0.0006505962	0.0006505963	0.0006505962	0.0006505962	0.0006505962	0.0006505962	0.00065475487	0.0006526783	0.0006547427	0.0006505962	0.00065268186	0.0006505962	0.0006526732	0.0006505962	0.0006505962	0.00065266096	0.00065267185	0.0006526834	0.0006505962	0.0006505962	0.0006526704	0.00065475237	0.0006526783	0.0006505962	0.0006505962	0.0006505962	0.0006526341	0.00065267447	0.0006505962	0.0006568239	0.00065268064	0.0006526755	0.000652669	0.0006505962	0.0006505962	0.0006505962	0.0006505962	0.0006505962	0.0006547588	0.0006505962	0.00065268297	0.0006526761	0.8898359	0.0006505962
