topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0009530851	0.0009531019	0.000947037	0.000947037	0.00095006305	0.8585611	0.00095312245	0.00095008145	0.000947037	0.0009500705	0.0009500801	0.0009500743	0.000947037	0.000947037	0.000947037	0.000947037	0.00095009233	0.000947037	0.000947037	0.0009561029	0.000947037	0.00095006573	0.0009500542	0.0009500775	0.000947037	0.00095007056	0.00095007883	0.0009561488	0.000947037	0.000947037	0.000947037	0.00096217904	0.000947037	0.000947037	0.00095614814	0.000947037	0.00094703725	0.0009500857	0.000947037	0.0009500597	0.000947037	0.00095009484	0.000947037	0.000947037	0.00095006573	0.00095613446	0.000947037	0.00095006573	0.000947037	0.000947037	0.0009531118	0.00095312553	0.000947037	0.000947037	0.000947037	0.00095006573	0.0009470371	0.000947037	0.0009500552	0.000947037	0.0009500743	0.0009500597	0.00095007755	0.00095006585	0.0009500724	0.000947037	0.000947037	0.0009500826	0.000947037	0.0009531161	0.000947037	0.000947037	0.000947037	0.000947037	0.00095006824	0.000947037	0.000947037	0.00095005136	0.000947037	0.00095915806	0.000947037	0.0009498811	0.00095008843	0.000947037	0.000947037	0.00095309183	0.0009591718	0.000947037	0.000947037	0.00095007324	0.000947037	0.000947037	0.00095006824	0.0009500759	0.000947037	0.000947037	0.000947037	0.0009500743	0.000947037	0.000947037	0.000947037	0.000947037	0.0009561672	0.000947037	0.0009500597	0.000947037	0.000947037	0.000947037	0.000947037	0.000947037	0.000947037	0.00095007254	0.0009500597	0.000947037	0.000947037	0.0009500499	0.00095006585	0.000947037	0.00095006824	0.000947037	0.000947037	0.000947037	0.000947037	0.000947037	0.000947037	0.000947037	0.0009500775	0.0009531019	0.000947037	0.000956098	0.000947037	0.0009500856	0.000947037	0.000947037	0.00095006305	0.0009561507	0.0009560864	0.000947037	0.00095006824	0.0009531032	0.000947037	0.0009530858	0.00095311966	0.000947037	0.000947037	0.000947037	0.0009530614	0.0009531102	0.0009561052	0.0009500857
0.00037052052	0.00037052704	0.00036816928	0.00036816928	0.00036934568	0.00036934434	0.00037053504	0.94501436	0.00036816928	0.00036934856	0.0003693523	0.00036935005	0.00036816928	0.00036816928	0.00036816928	0.00036816928	0.00036935706	0.00036816928	0.00036816928	0.00037169372	0.00036816928	0.0003693467	0.00036934222	0.0003693513	0.00036816928	0.0003693486	0.0003693518	0.00037171156	0.00036816928	0.00036816928	0.00036816928	0.00037405585	0.00036816928	0.00036816928	0.0003717113	0.00036816928	0.00036816936	0.00036935447	0.00036816928	0.00036934434	0.00036816928	0.00036935802	0.00036816928	0.00036816928	0.0003693467	0.000371706	0.00036816928	0.0003693467	0.00036816928	0.00036816928	0.0003705309	0.00037053623	0.00036816928	0.00036816928	0.00036816928	0.0003693467	0.0003681693	0.00036816928	0.00036934263	0.00036816928	0.00036935005	0.00036934434	0.00036935133	0.00036934676	0.00036934932	0.00036816928	0.00036816928	0.00036935328	0.00036816928	0.00037053257	0.00036816928	0.00036816928	0.00036816928	0.00036816928	0.0003693477	0.00036816928	0.00036816928	0.0003693411	0.00036816928	0.00037288145	0.00036816928	0.00036927493	0.00036935552	0.00036816928	0.00036816928	0.00037052314	0.00037288677	0.00036816928	0.00036816928	0.00036934964	0.00036816928	0.00036816928	0.0003693477	0.00036935066	0.00036816928	0.00036816928	0.00036816928	0.00036935005	0.00036816928	0.00036816928	0.00036816928	0.00036816928	0.0003717187	0.00036816928	0.00036934434	0.00036816928	0.00036816928	0.00036816928	0.00036816928	0.00036816928	0.00036816928	0.00036934935	0.00036934434	0.00036816928	0.00036816928	0.00036934056	0.00036934676	0.00036816928	0.0003693477	0.00036816928	0.00036816928	0.00036816928	0.00036816928	0.00036816928	0.00036816928	0.00036816928	0.0003693513	0.00037052704	0.00036816928	0.0003716918	0.00036816928	0.0003693544	0.00036816928	0.00036816928	0.00036934568	0.00037171232	0.0003716873	0.00036816928	0.0003693477	0.00037052753	0.00036816928	0.00037052078	0.00037053396	0.00036816928	0.00036816928	0.00036816928	0.0003705113	0.0003705303	0.0003716946	0.00036935447
0.001668583	0.0016686125	0.0016579946	0.0016579946	0.0016632923	0.0016632864	0.0016686484	0.0016633244	0.0016579946	0.0016633053	0.0016633221	0.001663312	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016633436	0.0016579946	0.0016579946	0.0016738664	0.0016579946	0.001663297	0.0016632768	0.0016633176	0.0016579946	0.0016633054	0.0016633199	0.0016739467	0.0016579946	0.0016579946	0.0016579946	0.0016845039	0.0016579946	0.0016579946	0.0016739456	0.0016579946	0.001657995	0.0016633319	0.0016579946	0.0016632864	0.0016579946	0.0016633479	0.0016579946	0.0016579946	0.001663297	0.0016739216	0.0016579946	0.001663297	0.0016579946	0.0016579946	0.0016686298	0.0016686538	0.0016579946	0.0016579946	0.0016579946	0.001663297	0.0016579947	0.0016579946	0.0016632786	0.0016579946	0.001663312	0.5021416	0.0016633177	0.0016632972	0.0016633087	0.0016579946	0.0016579946	0.0016633265	0.0016579946	0.0016686384	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016633014	0.0016579946	0.0016579946	0.0016632718	0.0016579946	0.0016792151	0.0016579946	0.0016629738	0.0016633368	0.0016579946	0.0016579946	0.0016685949	0.0016792391	0.0016579946	0.0016579946	0.0016633101	0.0016579946	0.0016579946	0.0016633014	0.0016633148	0.0016579946	0.0016579946	0.0016579946	0.001663312	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016739789	0.0016579946	0.0016632864	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016633088	0.0016632864	0.0016579946	0.0016579946	0.25190213	0.0016632972	0.0016579946	0.0016633014	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016633176	0.0016686125	0.0016579946	0.0016738578	0.0016579946	0.0016633316	0.0016579946	0.0016579946	0.0016632923	0.0016739501	0.0016738374	0.0016579946	0.0016633014	0.0016686147	0.0016579946	0.0016685843	0.0016686436	0.0016579946	0.0016579946	0.0016579946	0.0016685415	0.001668627	0.0016738704	0.0016633319
0.00095308677	0.0009531036	0.0009470387	0.0009470387	0.00095006474	0.00095006137	0.00095312414	0.00095008314	0.0009470387	0.0009500722	0.0009500818	0.000950076	0.0009470387	0.0009470387	0.0009470387	0.0009470387	0.000950094	0.0009470387	0.0009470387	0.0009561046	0.0009470387	0.0009500674	0.0009500559	0.0009500792	0.0009470387	0.00095007225	0.0009500805	0.00095615047	0.0009470387	0.0009470387	0.0009470387	0.0009621807	0.0009470387	0.0009470387	0.00095614983	0.0009470387	0.00094703893	0.0009500874	0.0009470387	0.00095006137	0.0009470387	0.0009500965	0.0009470387	0.0009470387	0.0009500674	0.00095613615	0.0009470387	0.0009500674	0.0009470387	0.0009470387	0.0009531135	0.0009531272	0.0009470387	0.0009470387	0.0009470387	0.0009500674	0.00094703876	0.0009470387	0.0009500569	0.0009470387	0.000950076	0.00095006137	0.00095007924	0.00095006754	0.0009500741	0.0009470387	0.0009470387	0.0009500843	0.0009470387	0.0009531178	0.0009470387	0.0009470387	0.0009470387	0.0009470387	0.0009500699	0.0009470387	0.0009470387	0.00095005304	0.0009470387	0.0009591598	0.0009470387	0.18588059	0.0009500901	0.0009470387	0.0009470387	0.0009530935	0.0009591735	0.0009470387	0.0009470387	0.00095007493	0.0009470387	0.0009470387	0.0009500699	0.0009500776	0.0009470387	0.0009470387	0.0009470387	0.000950076	0.0009470387	0.0009470387	0.0009470387	0.0009470387	0.00095616886	0.0009470387	0.00095006137	0.0009470387	0.0009470387	0.0009470387	0.0009470387	0.0009470387	0.0009470387	0.0009500742	0.00095006137	0.0009470387	0.0009470387	0.0009500516	0.00095006754	0.0009470387	0.5184261	0.0009470387	0.0009470387	0.0009470387	0.0009470387	0.0009470387	0.0009470387	0.0009470387	0.15615413	0.0009531036	0.0009470387	0.0009560997	0.0009470387	0.00095008727	0.0009470387	0.0009470387	0.00095006474	0.0009561524	0.0009560881	0.0009470387	0.0009500699	0.00095310487	0.0009470387	0.00095308747	0.00095312134	0.0009470387	0.0009470387	0.0009470387	0.0009530631	0.0009531119	0.0009561069	0.0009500874
0.00074120046	0.00074121356	0.000736497	0.000736497	0.0007388503	0.00073884765	0.00074122957	0.0007388646	0.000736497	0.0007388561	0.00073886354	0.00073885906	0.000736497	0.000736497	0.000736497	0.000736497	0.0007388731	0.000736497	0.000736497	0.00074354745	0.000736497	0.00073885237	0.0007388434	0.00073886156	0.000736497	0.00073885615	0.00073886255	0.0007435831	0.000736497	0.000736497	0.000736497	0.8900145	0.000736497	0.000736497	0.00074358255	0.000736497	0.0007364972	0.0007388679	0.000736497	0.00073884765	0.000736497	0.000738875	0.000736497	0.000736497	0.00073885237	0.00074357196	0.000736497	0.00073885237	0.000736497	0.000736497	0.0007412213	0.00074123195	0.000736497	0.000736497	0.000736497	0.00073885237	0.00073649705	0.000736497	0.0007388442	0.000736497	0.00073885906	0.00073884765	0.0007388616	0.0007388525	0.0007388576	0.000736497	0.000736497	0.0007388655	0.000736497	0.0007412246	0.000736497	0.000736497	0.000736497	0.000736497	0.00073885435	0.000736497	0.000736497	0.0007388412	0.000736497	0.0007459234	0.000736497	0.00073870877	0.00073887006	0.000736497	0.000736497	0.00074120576	0.000745934	0.000736497	0.000736497	0.00073885825	0.000736497	0.000736497	0.00073885435	0.0007388603	0.000736497	0.000736497	0.000736497	0.00073885906	0.000736497	0.000736497	0.000736497	0.000736497	0.0007435974	0.000736497	0.00073884765	0.000736497	0.000736497	0.000736497	0.000736497	0.000736497	0.000736497	0.00073885766	0.00073884765	0.000736497	0.000736497	0.0007388401	0.0007388525	0.000736497	0.00073885435	0.000736497	0.000736497	0.000736497	0.000736497	0.000736497	0.000736497	0.000736497	0.00073886156	0.00074121356	0.000736497	0.0007435436	0.000736497	0.0007388678	0.000736497	0.000736497	0.0007388503	0.0007435846	0.00074353453	0.000736497	0.00073885435	0.00074121455	0.000736497	0.00074120105	0.0007412274	0.000736497	0.000736497	0.000736497	0.00074118207	0.00074122	0.0007435492	0.0007388679
0.0011120343	0.001112054	0.0011049777	0.0011049777	0.0011085083	0.0011085044	0.001112078	0.16788132	0.0011049777	0.001108517	0.0011085282	0.0011085215	0.0011049777	0.0011049777	0.0011049777	0.0011049777	0.0011085426	0.0011049777	0.0011049777	0.0011155555	0.0011049777	0.0011085115	0.0011084981	0.0011085252	0.0011049777	0.0011085172	0.0011085268	0.0011156091	0.0011049777	0.0011049777	0.0011049777	0.001122645	0.0011049777	0.0011049777	0.0011156083	0.0011049777	0.0011049779	0.0011085348	0.0011049777	0.66820014	0.0011049777	0.0011085455	0.0011049777	0.0011049777	0.0011085115	0.0011155923	0.0011049777	0.0011085115	0.0011049777	0.0011049777	0.0011120656	0.0011120816	0.0011049777	0.0011049777	0.0011049777	0.0011085115	0.0011049777	0.0011049777	0.0011084992	0.0011049777	0.0011085215	0.0011085044	0.0011085253	0.0011085116	0.0011085194	0.0011049777	0.0011049777	0.0011085313	0.0011049777	0.0011120705	0.0011049777	0.0011049777	0.0011049777	0.0011049777	0.0011085144	0.0011049777	0.0011049777	0.0011084947	0.0011049777	0.0011191202	0.0011049777	0.0011082961	0.001108538	0.0011049777	0.0011049777	0.0011120422	0.0011191362	0.0011049777	0.0011049777	0.0011085203	0.0011049777	0.0011049777	0.0011085144	0.0011085233	0.0011049777	0.0011049777	0.0011049777	0.0011085215	0.0011049777	0.0011049777	0.0011049777	0.0011049777	0.0011156305	0.0011049777	0.0011085044	0.0011049777	0.0011049777	0.0011049777	0.0011049777	0.0011049777	0.0011049777	0.0011085194	0.0011085044	0.0011049777	0.0011049777	0.001108493	0.0011085116	0.0011049777	0.0011085144	0.0011049777	0.0011049777	0.0011049777	0.0011049777	0.0011049777	0.0011049777	0.0011049777	0.0011085252	0.001112054	0.0011049777	0.0011155498	0.0011049777	0.0011085346	0.0011049777	0.0011049777	0.0011085083	0.0011156113	0.0011155362	0.0011049777	0.0011085144	0.0011120555	0.0011049777	0.0011120352	0.0011120747	0.0011049777	0.0011049777	0.0011049777	0.0011120067	0.0011120638	0.0011155582	0.0011085348
0.006693534	0.0066936524	0.0066510583	0.0066510583	0.0066723106	0.006672287	0.0066937967	0.0066724396	0.0066510583	0.006672363	0.0066724303	0.00667239	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066725165	0.0066510583	0.0066510583	0.0067147287	0.0066510583	0.0066723293	0.0066722482	0.006672412	0.0066510583	0.0066723633	0.0066724215	0.006715051	0.0066510583	0.0066510583	0.0066510583	0.006757401	0.0066510583	0.0066510583	0.0067150462	0.0066510583	0.00665106	0.0066724694	0.0066510583	0.006672287	0.0066510583	0.0066725337	0.0066510583	0.0066510583	0.0066723293	0.0067149503	0.0066510583	0.0066723293	0.0066510583	0.0066510583	0.006693722	0.006693818	0.0066510583	0.0066510583	0.0066510583	0.0066723293	0.006651059	0.0066510583	0.006672255	0.0066510583	0.00667239	0.006672287	0.0066724126	0.00667233	0.0066723763	0.0066510583	0.0066510583	0.006672448	0.0066510583	0.006693752	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.006672347	0.0066510583	0.0066510583	0.006672228	0.0066510583	0.006736185	0.0066510583	0.0066710324	0.0066724885	0.0066510583	0.0066510583	0.0066935816	0.0067362813	0.0066510583	0.0066510583	0.006672382	0.0066510583	0.0066510583	0.006672347	0.006672401	0.0066510583	0.0066510583	0.0066510583	0.00667239	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.00671518	0.0066510583	0.006672287	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066723768	0.006672287	0.0066510583	0.0066510583	0.006672218	0.00667233	0.0066510583	0.006672347	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.006672412	0.0066936524	0.0066510583	0.006714694	0.0066510583	0.0066724685	0.0066510583	0.0066510583	0.0066723106	0.0067150644	0.0067146122	0.0066510583	0.006672347	0.006693661	0.0066510583	0.006693539	0.006693777	0.0066510583	0.0066510583	0.0066510583	0.006693368	0.006693711	0.0067147445	0.0066724694
0.0013346112	0.0013346348	0.0013261421	0.0013261421	0.0013303795	0.0013303747	0.0013346636	0.0013304052	0.0013261421	0.00133039	0.0013304034	0.0013303953	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.8019421	0.0013261421	0.0013261421	0.0013388372	0.0013261421	0.0013303832	0.0013303672	0.0013303998	0.0013261421	0.0013303901	0.0013304016	0.0013389015	0.0013261421	0.0013261421	0.0013261421	0.0013473455	0.0013261421	0.0013261421	0.0013389005	0.0013261421	0.0013261425	0.0013304112	0.0013261421	0.001330525	0.0013261421	0.001330424	0.0013261421	0.0013261421	0.0013303832	0.0013388814	0.0013261421	0.0013303832	0.0013261421	0.0013261421	0.0013346487	0.0013346679	0.0013261421	0.0013261421	0.0013261421	0.0013303832	0.0013261422	0.0013261421	0.0013303686	0.0013261421	0.0013303953	0.0013303747	0.0013303999	0.0013303835	0.0013303927	0.0013261421	0.0013261421	0.001330407	0.0013261421	0.0013346547	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013303868	0.0013261421	0.0013261421	0.0013303631	0.0013261421	0.0013431153	0.0013261421	0.0013301247	0.001330415	0.0013261421	0.0013261421	0.0013346208	0.0013431346	0.0013261421	0.0013261421	0.0013303938	0.0013261421	0.0013261421	0.0013303868	0.0013303976	0.0013261421	0.0013261421	0.0013261421	0.0013303953	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013389272	0.0013261421	0.0013303747	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013303928	0.0013303747	0.0013261421	0.0013261421	0.0013303611	0.0013303835	0.0013261421	0.0013303868	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013261421	0.0013303998	0.0013346348	0.0013261421	0.0013388303	0.0013261421	0.0013304111	0.0013261421	0.0013261421	0.0013303795	0.0013389041	0.001338814	0.0013261421	0.0013303868	0.0013346366	0.0013261421	0.0013346123	0.0013346598	0.0013261421	0.0013261421	0.0013261421	0.001334578	0.0013346465	0.0013388403	0.0013304112
0.0011120345	0.0011120542	0.0011049778	0.0011049778	0.0011085086	0.0011085046	0.0011120782	0.00110853	0.0011049778	0.0011085173	0.0011085285	0.0011085217	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011085427	0.0011049778	0.0011049778	0.0011155558	0.0011049778	0.0011085117	0.0011084982	0.0011085254	0.0011049778	0.0011085173	0.001108527	0.0011156092	0.0011049778	0.0011049778	0.0011049778	0.0011226451	0.0011049778	0.0011049778	0.0011156085	0.0011049778	0.0011049781	0.001108535	0.0011049778	0.33465427	0.0011049778	0.0011085456	0.0011049778	0.0011049778	0.0011085117	0.0011155925	0.0011049778	0.0011085117	0.0011049778	0.0011049778	0.0011120657	0.0011120818	0.0011049778	0.0011049778	0.0011049778	0.0011085117	0.0011049779	0.0011049778	0.0011084994	0.0011049778	0.0011085217	0.0011085046	0.0011085254	0.0011085118	0.0011085195	0.0011049778	0.0011049778	0.0011085314	0.0011049778	0.0011120707	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011085146	0.0011049778	0.0011049778	0.0011084949	0.0011049778	0.0011191204	0.0011049778	0.0011082962	0.0011085381	0.0011049778	0.0011049778	0.0011120425	0.0011191363	0.0011049778	0.0011049778	0.0011085204	0.0011049778	0.0011049778	0.0011085146	0.0011085236	0.0011049778	0.0011049778	0.0011049778	0.0011085217	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011156306	0.0011049778	0.5014271	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011085196	0.0011085046	0.0011049778	0.0011049778	0.0011084932	0.0011085118	0.0011049778	0.0011085146	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011049778	0.0011085254	0.0011120542	0.0011049778	0.0011155499	0.0011049778	0.0011085348	0.0011049778	0.0011049778	0.0011085086	0.0011156115	0.0011155363	0.0011049778	0.0011085146	0.0011120556	0.0011049778	0.0011120354	0.0011120749	0.0011049778	0.0011049778	0.0011049778	0.0011120068	0.0011120639	0.0011155583	0.001108535
0.002225486	0.0022255254	0.0022113638	0.0022113638	0.0022184297	0.0022184218	0.0022255734	0.0022184725	0.0022113638	0.0022184472	0.0022184695	0.002218456	0.0022113638	0.0022113638	0.0022113638	0.0022113638	0.0022184981	0.0022113638	0.0022113638	0.002232533	0.0022113638	0.002218436	0.002218409	0.6697355	0.0022113638	0.0022184472	0.0022184665	0.00223264	0.0022113638	0.0022113638	0.0022113638	0.0022467207	0.0022113638	0.0022113638	0.0022326384	0.0022113638	0.0022113645	0.0022184826	0.0022113638	0.0022184218	0.0022113638	0.0022185037	0.0022113638	0.0022113638	0.002218436	0.0022326068	0.0022113638	0.002218436	0.0022113638	0.0022113638	0.0022255487	0.0022255806	0.0022113638	0.0022113638	0.0022113638	0.002218436	0.002211364	0.0022113638	0.0022184113	0.0022113638	0.002218456	0.0022184218	0.0022184635	0.0022184362	0.0022184516	0.0022113638	0.0022113638	0.0022184753	0.0022113638	0.0022255585	0.0022113638	0.0022113638	0.0022113638	0.0022113638	0.0022184418	0.0022113638	0.0022113638	0.0022184022	0.0022113638	0.0022396669	0.0022113638	0.0022180048	0.0022184888	0.0022113638	0.0022113638	0.002225502	0.0022396988	0.0022113638	0.0022113638	0.0022184534	0.0022113638	0.0022113638	0.0022184418	0.0022184597	0.0022113638	0.0022113638	0.0022113638	0.002218456	0.0022113638	0.0022113638	0.0022113638	0.0022113638	0.002232683	0.0022113638	0.0022184218	0.0022113638	0.0022113638	0.0022113638	0.0022113638	0.0022113638	0.0022113638	0.0022184518	0.0022184218	0.0022113638	0.0022113638	0.002218399	0.0022184362	0.0022113638	0.0022184418	0.0022113638	0.0022113638	0.0022113638	0.0022113638	0.0022113638	0.0022113638	0.0022113638	0.0022184635	0.0022255254	0.0022113638	0.0022325215	0.0022113638	0.0022184823	0.0022113638	0.0022113638	0.0022184297	0.0022326445	0.0022324943	0.0022113638	0.0022184418	0.0022255285	0.0022113638	0.002225488	0.002225567	0.0022113638	0.0022113638	0.0022113638	0.002225431	0.002225545	0.0022325383	0.0022184826
0.0022254859	0.0022255252	0.0022113635	0.0022113635	0.0022184295	0.0022184215	0.0022255734	0.0022184723	0.0022113635	0.002218447	0.0022184693	0.0022184558	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.002218498	0.0022113635	0.0022113635	0.0022325327	0.0022113635	0.0022184358	0.0022184087	0.0022184632	0.0022113635	0.0022184472	0.0022184663	0.0022326398	0.0022113635	0.0022113635	0.0022113635	0.0022467207	0.0022113635	0.0022113635	0.0022326384	0.0022113635	0.0022113642	0.0022184823	0.0022113635	0.0022184215	0.0022113635	0.0022185037	0.0022113635	0.0022113635	0.0022184358	0.002232638	0.0022113635	0.0022184358	0.0022113635	0.0022113635	0.0022255485	0.0022255804	0.0022113635	0.0022113635	0.0022113635	0.0022184358	0.0022113638	0.0022113635	0.002218411	0.0022113635	0.0022184558	0.66973543	0.0022184635	0.002218436	0.0022184514	0.0022113635	0.0022113635	0.002218475	0.0022113635	0.0022255585	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.0022184416	0.0022113635	0.0022113635	0.0022184022	0.0022113635	0.0022396666	0.0022113635	0.0022180045	0.0022184888	0.0022113635	0.0022113635	0.002225502	0.0022396988	0.0022113635	0.0022113635	0.0022184532	0.0022113635	0.0022113635	0.0022184416	0.0022184595	0.0022113635	0.0022113635	0.0022113635	0.0022184558	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.002232683	0.0022113635	0.0022184215	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.0022184516	0.0022184215	0.0022113635	0.0022113635	0.0022183987	0.002218436	0.0022113635	0.0022184416	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.0022113635	0.0022184632	0.0022255252	0.0022113635	0.0022325213	0.0022113635	0.002218482	0.0022113635	0.0022113635	0.0022184295	0.0022326445	0.002232494	0.0022113635	0.0022184416	0.0022255282	0.0022113635	0.0022254877	0.002225567	0.0022113635	0.0022113635	0.0022113635	0.0022254307	0.0022255448	0.002232538	0.0022184823
0.0016685826	0.001668612	0.0016579941	0.0016579941	0.001663292	0.75238055	0.0016686481	0.0016633241	0.0016579941	0.001663305	0.0016633217	0.0016633116	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.0016633432	0.0016579941	0.0016579941	0.0016738661	0.0016579941	0.0016632966	0.0016632765	0.0016633172	0.0016579941	0.0016633051	0.0016633195	0.0016739463	0.0016579941	0.0016579941	0.0016579941	0.0016845035	0.0016579941	0.0016579941	0.0016739451	0.0016579941	0.0016579946	0.0016633315	0.0016579941	0.001663286	0.0016579941	0.0016633475	0.0016579941	0.0016579941	0.0016632966	0.0016739212	0.0016579941	0.0016632966	0.0016579941	0.0016579941	0.0016686295	0.0016686535	0.0016579941	0.0016579941	0.0016579941	0.0016632966	0.0016579942	0.0016579941	0.0016632782	0.0016579941	0.0016633116	0.001663286	0.0016633173	0.0016632968	0.0016633084	0.0016579941	0.0016579941	0.0016633262	0.0016579941	0.0016686369	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.001663301	0.0016579941	0.0016579941	0.0016632715	0.0016579941	0.0016792148	0.0016579941	0.0016629733	0.0016633363	0.0016579941	0.0016579941	0.0016685944	0.0016792387	0.0016579941	0.0016579941	0.0016633098	0.0016579941	0.0016579941	0.001663301	0.0016633144	0.0016579941	0.0016579941	0.0016579941	0.0016633116	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.0016739785	0.0016579941	0.001663286	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.0016633085	0.001663286	0.0016579941	0.0016579941	0.0016632689	0.0016632968	0.0016579941	0.001663301	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.0016633172	0.001668612	0.0016579941	0.0016738574	0.0016579941	0.0016633313	0.0016579941	0.0016579941	0.001663292	0.0016739496	0.001673837	0.0016579941	0.001663301	0.0016686142	0.0016579941	0.0016685838	0.0016686432	0.0016579941	0.0016579941	0.0016579941	0.0016685411	0.0016686267	0.00167387	0.0016633315
