topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0023749997	0.0023824552	0.0023673465	0.33620209	0.0023673465	0.0023673465	0.0024281775	0.0023673465	0.002382581	0.0023673465	0.0023749413	0.0023673465	0.0023673465	0.0023673465	0.0023748898	0.002374935	0.0023673465	0.0023673465	0.0023673465	0.0023902564	0.0023749413	0.0023673465	0.0023749473	0.0023673465	0.0023900971	0.0023749182	0.002367922	0.0023673472	0.0023673465	0.0023673465	0.002374935	0.002397721	0.33620185	0.0023749273	0.002390116	0.0023673465	0.0023749182	0.0023749606	0.0023673465	0.0023673465	0.0023749764	0.002374935	0.0023824903	0.0023673465	0.0023673465	0.002382599	0.0023673465	0.0023749182	0.0023749413	0.0023825115	0.0023749413	0.00239009	0.0023673465	0.0023749138	0.00237498	0.0023673465	0.0023825718	0.0023749473	0.0023673465	0.0023749182	0.0023749575	0.002374935	0.002390116	0.0023749075	0.0023749182	0.0023673465	0.0023673465	0.0023825157	0.002374962	0.0023750472	0.0023673465	0.0023673465	0.002382621	0.0023673465	0.0023825066	0.0023749818	0.0023673465	0.002374966	0.0023749182	0.0023901311	0.0023673465	0.0023673465	0.0023673465	0.0023673465	0.002405325	0.0023673465	0.0023825357	0.00237494	0.0023673465	0.0023673465	0.0023673465	0.0023673465	0.0023673465	0.0023673465	0.0023673465	0.0023673465	0.0023673465	0.0023673465	0.002374798	0.0023977803	0.0023673465	0.002374927	0.0023673465	0.0023749697	0.0023673465	0.0023673465	0.002374901	0.0023673465	0.0023673465	0.0023673465	0.002374927	0.0023825916	0.002374966	0.0023878792	0.0023673465	0.0023977272	0.0023673465	0.0023673465	0.0023673465	0.0023673465	0.002382523	0.002374962	0.0023673465	0.0023825367	0.0023749524	0.0023673465	0.0023673465	0.0023673465	0.0023749182	0.0023825187	0.0023673465	0.0023673465	0.0023825138	0.0023673465	0.0023673465	0.0023749645	0.002374935	0.0023825334	0.0023673465	0.0023673465
0.0017805917	0.0017861812	0.0017748539	0.0017805374	0.0017748539	0.0017748539	0.0018204603	0.0017748539	0.0017862755	0.0017748539	0.0017805479	0.0017748539	0.0017748539	0.0017748539	0.0017805094	0.0017805431	0.0017748539	0.0017748539	0.0017748539	0.00179203	0.0017805479	0.0017748539	0.0017805524	0.0017748539	0.0017919106	0.0017805307	0.0017752855	0.0017748545	0.0017748539	0.0017748539	0.0017805431	0.0017976264	0.0017805307	0.0017805374	0.0017919248	0.0017748539	0.0017805307	0.0017805623	0.0017748539	0.0017748539	0.0017805742	0.0017805431	0.4099502	0.0017748539	0.0017748539	0.0017862892	0.0017748539	0.3444492	0.0017805479	0.0017862235	0.0017805479	0.0017919053	0.0017748539	0.0017805273	0.0017805768	0.0017748539	0.0017862688	0.0017805524	0.0017748539	0.0017805307	0.00178056	0.0017805431	0.0017919248	0.0017805226	0.0017805307	0.0017748539	0.0017748539	0.0017862265	0.0017805634	0.0017806274	0.0017748539	0.0017748539	0.0017863055	0.0017748539	0.0017862198	0.0017805782	0.0017748539	0.0017805664	0.0017805307	0.0017919361	0.0017748539	0.0017748539	0.0017748539	0.0017748539	0.0018033272	0.0017748539	0.0017862415	0.001780547	0.0017748539	0.0017748539	0.0017748539	0.0017748539	0.0017748539	0.0017748539	0.0017748539	0.0017748539	0.0017748539	0.0017748539	0.0017804406	0.0017976708	0.0017748539	0.0017805372	0.0017748539	0.0017805692	0.0017748539	0.0017748539	0.0017805176	0.0017748539	0.0017748539	0.0017748539	0.0017805372	0.0017862836	0.0017805664	0.0017902479	0.0017748539	0.001797631	0.0017748539	0.0017748539	0.0017748539	0.0017748539	0.001786232	0.0017805634	0.0017748539	0.0017862424	0.0017805563	0.0017748539	0.0017748539	0.0017748539	0.0017805307	0.0017862289	0.0017748539	0.0017748539	0.0017862252	0.0017748539	0.0017748539	0.0017805652	0.0017805431	0.0017862398	0.0017748539	0.0017748539
0.0008898019	0.00089259516	0.00088693463	0.37609726	0.00088693463	0.00088693463	0.0009097252	0.00088693463	0.0008926423	0.00088693463	0.00088978006	0.00088693463	0.00088693463	0.00088693463	0.0008897608	0.0008897777	0.00088693463	0.00088693463	0.00088693463	0.0008955179	0.00088978006	0.00088693463	0.0008897823	0.00088693463	0.0008954583	0.00088977144	0.0008871503	0.0008869349	0.00088693463	0.00088693463	0.0008897777	0.0008983146	0.00088977144	0.0008897748	0.0008954654	0.00088693463	0.00088977144	0.0008897873	0.00088693463	0.00088693463	0.0008897932	0.0008897777	0.0008926083	0.00088693463	0.00088693463	0.0008926491	0.00088693463	0.00088977144	0.00088978006	0.0008926163	0.00088978006	0.0008954556	0.00088693463	0.00088976976	0.0008897945	0.00088693463	0.0008926389	0.0008897823	0.00088693463	0.00088977144	0.0008897861	0.0008897777	0.0008954654	0.0008897674	0.00088977144	0.00088693463	0.00088693463	0.0008926178	0.0008897878	0.0008898198	0.00088693463	0.00088693463	0.00089265726	0.00088693463	0.0008926144	0.0008897952	0.00088693463	0.0008897893	0.00088977144	0.000895471	0.00088693463	0.00088693463	0.00088693463	0.00088693463	0.0009011634	0.00088693463	0.00089262536	0.0008897796	0.00088693463	0.00088693463	0.00088693463	0.00088693463	0.00088693463	0.00088693463	0.00088693463	0.00088693463	0.00088693463	0.00088693463	0.00088972645	0.00089833676	0.00088693463	0.0008897747	0.00088693463	0.0008897907	0.00088693463	0.00088693463	0.0008897649	0.00088693463	0.00088693463	0.00088693463	0.0008897747	0.0008926463	0.0008897893	0.00089462736	0.00088693463	0.5011763	0.00088693463	0.00088693463	0.00088693463	0.00088693463	0.00089262053	0.0008897878	0.00088693463	0.0008926258	0.00088978425	0.00088693463	0.00088693463	0.00088693463	0.00088977144	0.00089261896	0.00088693463	0.00088693463	0.00089261716	0.00088693463	0.00088693463	0.00088978873	0.0008897777	0.0008926245	0.00088693463	0.00088693463
0.0014241552	0.0014286259	0.0014195661	0.0014241119	0.0014195661	0.0014195661	0.0014560431	0.0014195661	0.0014287013	0.0014195661	0.0014241203	0.0014195661	0.0014195661	0.0014195661	0.22952628	0.0014241164	0.0014195661	0.0014195661	0.0014195661	0.0014333038	0.0014241203	0.0014195661	0.0014241239	0.0014195661	0.0014332084	0.0014241064	0.0014199113	0.0014195666	0.0014195661	0.0014195661	0.0014241164	0.00143778	0.0014241064	0.0014241119	0.0014332198	0.0014195661	0.0014241064	0.0014241318	0.0014195661	0.0014195661	0.0014241532	0.0014241164	0.001428647	0.0014195661	0.0014195661	0.0014287123	0.0014195661	0.0014241064	0.0014241203	0.0014286598	0.57403255	0.001433204	0.0014195661	0.0014241037	0.0014241434	0.0014195661	0.001428696	0.0014241239	0.0014195661	0.0014241064	0.0014241299	0.0014241164	0.0014332198	0.0014241	0.0014241064	0.0014195661	0.0014195661	0.0014286622	0.0014241326	0.0014241838	0.0014195661	0.0014195661	0.0014287253	0.0014195661	0.0014286567	0.0014241445	0.0014195661	0.001424135	0.0014241064	0.0014332287	0.0014195661	0.0014195661	0.0014195661	0.0014195661	0.0014423396	0.0014195661	0.0014286742	0.0014241196	0.0014195661	0.0014195661	0.0014195661	0.0014195661	0.0014195661	0.0014195661	0.0014195661	0.0014195661	0.0014195661	0.0014195661	0.0014240345	0.0014378155	0.0014195661	0.0014241117	0.0014195661	0.0014241374	0.0014195661	0.0014195661	0.0014240961	0.0014195661	0.0014195661	0.0014195661	0.0014241117	0.0014287077	0.001424135	0.0014318784	0.0014195661	0.0014377837	0.0014195661	0.0014195661	0.0014195661	0.0014195661	0.0014286665	0.0014241326	0.0014195661	0.0014286749	0.001424127	0.0014195661	0.0014195661	0.0014195661	0.0014241064	0.0014286641	0.0014195661	0.0014195661	0.0014286612	0.0014195661	0.0014195661	0.0014241341	0.0014241164	0.0014286728	0.0014195661	0.0014195661
0.0011866208	0.0011903459	0.001182797	0.0011865847	0.001182797	0.001182797	0.0012131901	0.001182797	0.0011904087	0.001182797	0.0011865917	0.001182797	0.001182797	0.001182797	0.001186566	0.0011865885	0.001182797	0.001182797	0.001182797	0.0011942436	0.0011865917	0.001182797	0.0011865947	0.001182797	0.0011941639	0.0011865802	0.0011830847	0.0011827975	0.001182797	0.001182797	0.0011865885	0.0011979731	0.0011865802	0.0011865847	0.0011941735	0.001182797	0.0011865802	0.0011866014	0.001182797	0.001182797	0.0011866093	0.0011865885	0.0011903634	0.001182797	0.001182797	0.0011904178	0.001182797	0.0011865802	0.0011865917	0.001190374	0.0011865917	0.0011941604	0.001182797	0.001186578	0.0011866109	0.001182797	0.0011904042	0.0011865947	0.001182797	0.0011865802	0.0011865997	0.0011865885	0.0011941735	0.0011865748	0.0011865802	0.001182797	0.001182797	0.001190376	0.001186602	0.0011866447	0.001182797	0.001182797	0.0011904286	0.001182797	0.0011903716	0.0011866118	0.001182797	0.001186604	0.0011865802	0.001194181	0.001182797	0.001182797	0.001182797	0.001182797	0.0012017722	0.001182797	0.001190386	0.0011865911	0.001182797	0.001182797	0.001182797	0.001182797	0.001182797	0.001182797	0.001182797	0.001182797	0.001182797	0.001182797	0.0011865201	0.0011980027	0.001182797	0.0011865845	0.001182797	0.5921675	0.001182797	0.001182797	0.0011865714	0.001182797	0.001182797	0.001182797	0.0011865845	0.0011904141	0.001186604	0.0011930559	0.001182797	0.0011979762	0.001182797	0.001182797	0.001182797	0.001182797	0.0011903797	0.001186602	0.001182797	0.0011903866	0.0011865973	0.001182797	0.001182797	0.001182797	0.0011865802	0.0011903776	0.001182797	0.001182797	0.0011903752	0.001182797	0.001182797	0.0011866032	0.24415575	0.0011903848	0.001182797	0.001182797
0.00356514	0.0035763318	0.003553652	0.0035650316	0.003553652	0.003553652	0.003644966	0.003553652	0.0035765206	0.003553652	0.0035650525	0.003553652	0.003553652	0.003553652	0.0035649755	0.003565043	0.003553652	0.003553652	0.003553652	0.0035880422	0.0035650525	0.003553652	0.0035650616	0.003553652	0.003587803	0.003565018	0.003554516	0.0035536531	0.003553652	0.003553652	0.003565043	0.0035992474	0.003565018	0.0035650316	0.0035878317	0.003553652	0.003565018	0.0035650816	0.003553652	0.003553652	0.0035651054	0.003565043	0.0035763844	0.003553652	0.003553652	0.0035765478	0.003553652	0.003565018	0.0035650525	0.0035764165	0.0035650525	0.0035877924	0.003553652	0.0035650113	0.0035651105	0.003553652	0.003576507	0.0035650616	0.003553652	0.003565018	0.003565077	0.003565043	0.0035878317	0.003565002	0.003565018	0.003553652	0.003553652	0.0035764226	0.0035650837	0.0035652118	0.003553652	0.003553652	0.50468826	0.003553652	0.003576409	0.0035651133	0.003553652	0.0035650898	0.003565018	0.0035878543	0.003553652	0.003553652	0.003553652	0.003553652	0.0036106617	0.003553652	0.0035764526	0.0035650507	0.003553652	0.003553652	0.003553652	0.003553652	0.003553652	0.003553652	0.003553652	0.003553652	0.003553652	0.003553652	0.0035648376	0.0035993364	0.003553652	0.003565031	0.003553652	0.0035650954	0.003553652	0.003553652	0.003564992	0.003553652	0.003553652	0.003553652	0.003565031	0.0035765367	0.0035650898	0.003584474	0.003553652	0.003599257	0.003553652	0.003553652	0.003553652	0.003553652	0.0035764335	0.0035650837	0.003553652	0.0035764542	0.0035650695	0.003553652	0.003553652	0.003553652	0.003565018	0.0035764272	0.003553652	0.003553652	0.00357642	0.003553652	0.003553652	0.0035650874	0.003565043	0.0035764491	0.003553652	0.003553652
0.0014241555	0.0014286262	0.0014195663	0.0014241121	0.0014195663	0.0014195663	0.0014560433	0.0014195663	0.0014287016	0.0014195663	0.0014241205	0.0014195663	0.0014195663	0.0014195663	0.0014240897	0.0014241167	0.0014195663	0.0014195663	0.0014195663	0.001433304	0.0014241205	0.0014195663	0.0014241242	0.0014195663	0.0014332086	0.0014241068	0.0014199115	0.0014195668	0.0014195663	0.0014195663	0.0014241167	0.0014377803	0.0014241068	0.0014241121	0.00143322	0.0014195663	0.0014241068	0.30851477	0.0014195663	0.0014195663	0.0014241416	0.0014241167	0.0014286472	0.0014195663	0.0014195663	0.0014287125	0.0014195663	0.0014241068	0.0014241205	0.00142866	0.0014241205	0.0014332044	0.0014195663	0.0014241041	0.0014241437	0.0014195663	0.0014286962	0.0014241242	0.0014195663	0.0014241068	0.0014241303	0.0014241167	0.00143322	0.0014241004	0.0014241068	0.0014195663	0.0014195663	0.0014286625	0.001424133	0.0014241841	0.0014195663	0.0014195663	0.0014287255	0.0014195663	0.0014286571	0.0014241447	0.0014195663	0.0014241354	0.0014241068	0.0014332291	0.0014195663	0.0014195663	0.0014195663	0.0014195663	0.0014423399	0.0014195663	0.0014286744	0.0014241198	0.0014195663	0.0014195663	0.0014195663	0.0014195663	0.0014195663	0.0014195663	0.0014195663	0.0014195663	0.0014195663	0.0014195663	0.0014240347	0.0014378158	0.0014195663	0.001424112	0.0014195663	0.0014241376	0.0014195663	0.0014195663	0.0014240963	0.0014195663	0.0014195663	0.0014195663	0.001424112	0.0014287081	0.0014241354	0.0014318788	0.0014195663	0.49505773	0.0014195663	0.0014195663	0.0014195663	0.0014195663	0.0014286669	0.001424133	0.0014195663	0.0014286751	0.0014241273	0.0014195663	0.0014195663	0.0014195663	0.0014241068	0.0014286643	0.0014195663	0.0014195663	0.0014286614	0.0014195663	0.0014195663	0.0014241345	0.0014241167	0.001428673	0.0014195663	0.0014195663
0.0023749976	0.002382453	0.0023673445	0.0023749252	0.0023673445	0.0023673445	0.0024281754	0.0023673445	0.0023825788	0.0023673445	0.67002934	0.0023673445	0.0023673445	0.0023673445	0.0023748877	0.0023749329	0.0023673445	0.0023673445	0.0023673445	0.0023902543	0.0023749392	0.0023673445	0.0023749452	0.0023673445	0.002390095	0.002374916	0.00236792	0.0023673452	0.0023673445	0.0023673445	0.0023749329	0.0023977188	0.002374916	0.0023749252	0.002390114	0.0023673445	0.002374916	0.0023749585	0.0023673445	0.0023673445	0.0023749743	0.0023749329	0.0023824882	0.0023673445	0.0023673445	0.002382597	0.0023673445	0.002374916	0.0023749392	0.0023825094	0.0023749392	0.0023900878	0.0023673445	0.0023749117	0.0023749778	0.0023673445	0.0023825697	0.0023749452	0.0023673445	0.002374916	0.0023749555	0.0023749329	0.002390114	0.0023749054	0.002374916	0.0023673445	0.0023673445	0.0023825136	0.0023749599	0.0023750453	0.0023673445	0.0023673445	0.0023826188	0.0023673445	0.0023825045	0.0023749797	0.0023673445	0.0023749638	0.002374916	0.002390129	0.0023673445	0.0023673445	0.0023673445	0.0023673445	0.0024053229	0.0023673445	0.0023825336	0.002374938	0.0023673445	0.0023673445	0.0023673445	0.0023673445	0.0023673445	0.0023673445	0.0023673445	0.0023673445	0.0023673445	0.0023673445	0.002374796	0.0023977782	0.0023673445	0.002374925	0.0023673445	0.0023749676	0.0023673445	0.0023673445	0.0023748989	0.0023673445	0.0023673445	0.0023673445	0.002374925	0.0023825895	0.0023749638	0.002387877	0.0023673445	0.0023977251	0.0023673445	0.0023673445	0.0023673445	0.0023673445	0.0023825208	0.0023749599	0.0023673445	0.0023825348	0.0023749503	0.0023673445	0.0023673445	0.0023673445	0.002374916	0.0023825166	0.0023673445	0.0023673445	0.0023825117	0.0023673445	0.0023673445	0.0023749624	0.0023749329	0.0023825313	0.0023673445	0.0023673445
0.001186621	0.001190346	0.0011827972	0.0011865848	0.0011827972	0.0011827972	0.0012131903	0.0011827972	0.0011904088	0.0011827972	0.0011865918	0.0011827972	0.0011827972	0.0011827972	0.0011865662	0.0011865887	0.0011827972	0.0011827972	0.0011827972	0.0011942437	0.0011865918	0.0011827972	0.001186595	0.0011827972	0.0011941642	0.0011865804	0.0011830849	0.0011827976	0.0011827972	0.0011827972	0.0011865887	0.0011979733	0.0011865804	0.0011865848	0.0011941736	0.0011827972	0.0011865804	0.0011866015	0.0011827972	0.0011827972	0.0011866094	0.0011865887	0.0011903635	0.0011827972	0.0011827972	0.0011904179	0.0011827972	0.0011865804	0.0011865918	0.0011903743	0.0011865918	0.0011941605	0.0011827972	0.0011865781	0.0011866111	0.0011827972	0.0011904043	0.001186595	0.0011827972	0.0011865804	0.0011866	0.0011865887	0.0011941736	0.001186575	0.0011865804	0.0011827972	0.0011827972	0.0011903762	0.0011866022	0.0011866448	0.0011827972	0.0011827972	0.0011904289	0.0011827972	0.0011903717	0.0011866121	0.0011827972	0.0011866043	0.0011865804	0.0011941812	0.0011827972	0.0011827972	0.0011827972	0.0011827972	0.0012017724	0.0011827972	0.0011903951	0.0011865912	0.0011827972	0.0011827972	0.0011827972	0.0011827972	0.0011827972	0.0011827972	0.0011827972	0.0011827972	0.0011827972	0.0011827972	0.0011865203	0.0011980028	0.0011827972	0.0011865847	0.0011827972	0.8351366	0.0011827972	0.0011827972	0.0011865717	0.0011827972	0.0011827972	0.0011827972	0.0011865847	0.0011904142	0.0011866043	0.0011930561	0.0011827972	0.0011979764	0.0011827972	0.0011827972	0.0011827972	0.0011827972	0.0011903798	0.0011866022	0.0011827972	0.0011903868	0.0011865975	0.0011827972	0.0011827972	0.0011827972	0.0011865804	0.0011903777	0.0011827972	0.0011827972	0.0011903754	0.0011827972	0.0011827972	0.0011866034	0.0011865887	0.0011903851	0.0011827972	0.0011827972
0.00178059	0.0017861796	0.0017748523	0.0017805358	0.0017748523	0.0017748523	0.0018204587	0.0017748523	0.0017862739	0.0017748523	0.0017805463	0.0017748523	0.0017748523	0.0017748523	0.0017805077	0.0017805415	0.0017748523	0.0017748523	0.0017748523	0.0017920283	0.0017805463	0.0017748523	0.0017805508	0.0017748523	0.50943995	0.001780529	0.0017752838	0.0017748529	0.0017748523	0.0017748523	0.0017805415	0.0017976247	0.001780529	0.0017805358	0.0017919232	0.0017748523	0.001780529	0.0017805608	0.0017748523	0.0017748523	0.0017805727	0.0017805415	0.0017862059	0.0017748523	0.0017748523	0.0017862875	0.0017748523	0.001780529	0.0017805463	0.001786222	0.0017805463	0.0017919036	0.0017748523	0.0017805257	0.0017805753	0.0017748523	0.0017862672	0.0017805508	0.0017748523	0.001780529	0.0017805585	0.0017805415	0.0017919232	0.001780521	0.001780529	0.0017748523	0.0017748523	0.001786225	0.0017805619	0.0017806258	0.0017748523	0.0017748523	0.0017863038	0.0017748523	0.0017862183	0.0017805767	0.0017748523	0.0017805649	0.001780529	0.0017919345	0.0017748523	0.0017748523	0.0017748523	0.0017748523	0.0018033256	0.0017748523	0.00178624	0.0017805453	0.0017748523	0.0017748523	0.0017748523	0.0017748523	0.0017748523	0.0017748523	0.0017748523	0.0017748523	0.0017748523	0.0017748523	0.0017804389	0.0017976692	0.0017748523	0.0017805356	0.0017748523	0.0017805677	0.0017748523	0.0017748523	0.001780516	0.0017748523	0.0017748523	0.0017748523	0.0017805356	0.0017862819	0.24496537	0.0017902462	0.0017748523	0.0017976294	0.0017748523	0.0017748523	0.0017748523	0.0017748523	0.0017862305	0.0017805619	0.0017748523	0.0017862408	0.0017805547	0.0017748523	0.0017748523	0.0017748523	0.001780529	0.0017862273	0.0017748523	0.0017748523	0.0017862237	0.0017748523	0.0017748523	0.0017805637	0.0017805415	0.0017862383	0.0017748523	0.0017748523
0.00044477708	0.00044617333	0.00044334383	0.00044476354	0.00044334383	0.00044334383	0.00045473597	0.00044334383	0.00044619688	0.00044334383	0.00044476616	0.00044334383	0.00044334383	0.00044334383	0.00044475653	0.00044476497	0.00044334383	0.00044334383	0.00044334383	0.0004476343	0.00044476616	0.00044334383	0.0004447673	0.00044334383	0.00044760446	0.00044476186	0.00044345166	0.00044334398	0.00044334383	0.00044334383	0.00044476497	0.00044903223	0.00044476186	0.00044476354	0.000447608	0.00044334383	0.00044476186	0.00044476977	0.00044334383	0.00044334383	0.00044477274	0.00044476497	0.07886474	0.00044334383	0.00044334383	0.00044620028	0.00044334383	0.00044476186	0.00044476616	0.0004461839	0.00044476616	0.00044760312	0.00044334383	0.000444761	0.00044477338	0.00044334383	0.8597877	0.0004447673	0.00044334383	0.00044476186	0.0004447692	0.00044476497	0.000447608	0.00044475985	0.00044476186	0.00044334383	0.00044334383	0.00044618465	0.00044477003	0.000444786	0.00044334383	0.00044334383	0.00044620436	0.00044334383	0.00044618297	0.00044477373	0.00044334383	0.0004447708	0.00044476186	0.00044761083	0.00044334383	0.00044334383	0.00044334383	0.00044334383	0.00045045625	0.00044334383	0.0004461884	0.00044476593	0.00044334383	0.00044334383	0.00044334383	0.00044334383	0.00044334383	0.00044334383	0.00044334383	0.00044334383	0.00044334383	0.00044334383	0.00044473936	0.00044904332	0.00044334383	0.0004447635	0.00044334383	0.0004447715	0.00044334383	0.00044334383	0.0004447586	0.00044334383	0.00044334383	0.00044334383	0.0004447635	0.0004461989	0.0004447708	0.00044718912	0.00044334383	0.0004490334	0.00044334383	0.00044334383	0.00044334383	0.00044334383	0.00044618602	0.00044477003	0.00044334383	0.0004461886	0.00044476826	0.00044334383	0.00044334383	0.00044334383	0.00044476186	0.00044618524	0.00044334383	0.00044334383	0.00044618433	0.00044334383	0.00044334383	0.0004447705	0.00044476497	0.00044618797	0.00044334383	0.00044334383
0.00064703135	0.0006490625	0.00064494635	0.0006470117	0.00064494635	0.00064494635	0.00066151883	0.00064494635	0.0006490968	0.00064494635	0.00064701546	0.00064494635	0.00064494635	0.00064494635	0.00064700143	0.0006470137	0.00064494635	0.00064494635	0.00064494635	0.0006511878	0.00064701546	0.00064494635	0.00064701715	0.00064494635	0.0006511444	0.00064700923	0.0006451032	0.0006449466	0.00064494635	0.00064494635	0.0006470137	0.00065322145	0.00064700923	0.0006470117	0.0006511496	0.00064494635	0.00064700923	0.27917275	0.00064494635	0.00064494635	0.00064702507	0.0006470137	0.00064907206	0.00064494635	0.00064494635	0.00064910174	0.00064494635	0.00064700923	0.00064701546	0.0006490779	0.00064701546	0.0006511425	0.00064494635	0.00064700795	0.000647026	0.00064494635	0.0006490943	0.00064701715	0.00064494635	0.00064700923	0.0006470199	0.0006470137	0.0006511496	0.00064700627	0.00064700923	0.00064494635	0.00064494635	0.000649079	0.0006470211	0.00064704433	0.00064494635	0.00064494635	0.0006491077	0.00064494635	0.00064907654	0.00064702646	0.00064494635	0.0006470222	0.00064700923	0.00065115374	0.00064494635	0.00064494635	0.00064494635	0.00064494635	0.000655293	0.00064494635	0.00064908445	0.0006470151	0.00064494635	0.00064494635	0.00064494635	0.00064494635	0.00064494635	0.00064494635	0.00064494635	0.00064494635	0.00064494635	0.00064494635	0.00064697646	0.00065323757	0.00064494635	0.00064701156	0.00064494635	0.0006470232	0.00064494635	0.00064494635	0.00064700446	0.00064494635	0.00064494635	0.00064494635	0.00064701156	0.12170289	0.0006470222	0.0006505402	0.00064494635	0.5105313	0.00064494635	0.00064494635	0.00064494635	0.00064494635	0.00064908096	0.0006470211	0.00064494635	0.00064908474	0.00064701855	0.00064494635	0.00064494635	0.00064494635	0.00064700923	0.00064907986	0.00064494635	0.00064494635	0.0006490785	0.00064494635	0.00064494635	0.0006470218	0.0006470137	0.0006490838	0.00064494635	0.00064494635
0.0035651384	0.0035763301	0.00355365	0.00356503	0.00355365	0.00355365	0.0036449644	0.00355365	0.0035765187	0.00355365	0.003565051	0.00355365	0.00355365	0.00355365	0.0035649736	0.0035650413	0.00355365	0.00355365	0.00355365	0.0035880404	0.003565051	0.00355365	0.00356506	0.00355365	0.0035878015	0.0035650164	0.0035545144	0.0035536513	0.00355365	0.00355365	0.0035650413	0.0035992458	0.0035650164	0.00356503	0.0035878299	0.00355365	0.0035650164	0.0035650798	0.00355365	0.00355365	0.0035651037	0.0035650413	0.0035763828	0.00355365	0.00355365	0.0035765462	0.00355365	0.0035650164	0.003565051	0.0035764147	0.003565051	0.0035877908	0.00355365	0.0035650097	0.0035651089	0.00355365	0.0035765052	0.00356506	0.00355365	0.0035650164	0.003565075	0.0035650413	0.0035878299	0.0035650004	0.0035650164	0.00355365	0.00355365	0.0035764207	0.0035650819	0.0035652102	0.00355365	0.00355365	0.0035765788	0.00355365	0.0035764072	0.0035651117	0.00355365	0.50467694	0.0035650164	0.0035878525	0.00355365	0.00355365	0.00355365	0.00355365	0.00361066	0.00355365	0.003576451	0.003565049	0.00355365	0.00355365	0.00355365	0.00355365	0.00355365	0.00355365	0.00355365	0.00355365	0.00355365	0.00355365	0.003564836	0.0035993347	0.00355365	0.0035650295	0.00355365	0.0035650935	0.00355365	0.00355365	0.0035649901	0.00355365	0.00355365	0.00355365	0.0035650295	0.003576535	0.003565088	0.0035844722	0.00355365	0.003599255	0.00355365	0.00355365	0.00355365	0.00355365	0.003576432	0.0035650819	0.00355365	0.0035764526	0.0035650677	0.00355365	0.00355365	0.00355365	0.0035650164	0.0035764254	0.00355365	0.00355365	0.0035764182	0.00355365	0.00355365	0.0035650856	0.0035650413	0.0035764475	0.00355365	0.00355365
