topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00456579	0.0045512617	0.0045365547	0.004507381	0.0045509255	0.0045219273	0.0046824776	0.0045510908	0.004536574	0.0045658643	0.004590021	0.004522023	0.0045219013	0.004507381	0.0045219273	0.00452187	0.004521984	0.004507381	0.004521788	0.004551248	0.004536574	0.0045365323	0.004536695	0.004507381	0.0045511853	0.0045364704	0.0045219013	0.004595427	0.004521984	0.0045657917	0.004507381	0.0045511965	0.004565411	0.0045219017	0.004522104	0.004522023	0.0045366255	0.0045363675	0.004507381	0.0045364383	0.0045219013	0.004507381	0.0045219013	0.0045219017	0.0045219013	0.004580235	0.004507381	0.004565564	0.50629866	0.004507381	0.004507381	0.0045510503	0.0045364588	0.004507381	0.004507381	0.004536419	0.004507381	0.004551134	0.0045366012	0.004507381	0.0045219297	0.004507381	0.0045365607	0.004507381	0.004513567	0.004507381	0.004507381	0.0045304033	0.004521968	0.0045511313	0.004507381	0.004507381	0.0045513296	0.004507381	0.004536486	0.004536701	0.0045219273	0.004521968	0.004533124	0.0045510354	0.004507381	0.004507381	0.004507381	0.0045219273	0.0045510866	0.0045364886	0.0045801015	0.004507381	0.0045172987	0.0045219497	0.004507381	0.004507381	0.0045219273	0.004507381	0.0045219497	0.0045365547	0.0045364886	0.004507381	0.0045216847	0.0045220437	0.0045219273	0.0045365077	0.004507381	0.0045365454	0.004507381	0.004522023	0.004507381	0.004507381	0.0045218957	0.0045262785
0.001822467	0.0018166678	0.0018107975	0.0017991526	0.0018165337	0.001804959	0.0018690436	0.0018165997	0.0018108052	0.0018224966	0.001832139	0.0018049971	0.0018049486	0.0017991526	0.001804959	0.0018049361	0.0018049816	0.0017991526	0.0018049034	0.0018166625	0.0018108052	0.0018107885	0.0018108535	0.0017991526	0.0018166375	0.001810764	0.0018049486	0.0018342967	0.0018049816	0.0018224678	0.0017991526	0.0018166419	0.0018223157	0.0018049488	0.0018050293	0.0018049971	0.0018108259	0.8029356	0.0017991526	0.001810751	0.0018049486	0.0017991526	0.0018049486	0.0018049488	0.0018049486	0.0018282329	0.0017991526	0.0018223767	0.0018107551	0.0017991526	0.0017991526	0.0018165836	0.0018107593	0.0017991526	0.0017991526	0.0018107434	0.0017991526	0.001816617	0.0018108161	0.0017991526	0.00180496	0.0017991526	0.0018107999	0.0017991526	0.0018016219	0.0017991526	0.0017991526	0.0018083422	0.0018049751	0.0018166158	0.0017991526	0.0017991526	0.0018166951	0.0017991526	0.0018107702	0.0018108558	0.001804959	0.0018049751	0.0018094282	0.0018165776	0.0017991526	0.0017991526	0.0017991526	0.001804959	0.0018165981	0.0018107712	0.0018281796	0.0017991526	0.0018031114	0.0018049678	0.0017991526	0.0017991526	0.001804959	0.0017991526	0.0018049678	0.0018107975	0.0018107712	0.0017991526	0.001804862	0.0018050055	0.001804959	0.0018107789	0.0017991526	0.0018107938	0.0017991526	0.0018049971	0.0017991526	0.0017991526	0.0018049463	0.0018066957
0.003040288	0.0030306138	0.0030208207	0.0030013942	0.00303039	0.0030110807	0.0031179884	0.0030305001	0.0030208332	0.0030403375	0.6712877	0.0030111442	0.0030110632	0.0030013942	0.0030110807	0.0030110425	0.0030111184	0.0030013942	0.003010988	0.0030306047	0.0030208332	0.0030208058	0.003020914	0.0030013942	0.003030563	0.0030207646	0.0030110632	0.0030600226	0.0030111184	0.0030402893	0.0030013942	0.0030305705	0.0030400357	0.0030110637	0.003011198	0.0030111442	0.003020868	0.003020696	0.0030013942	0.0030207431	0.0030110632	0.0030013942	0.0030110632	0.0030110637	0.0030110632	0.0030499068	0.0030013942	0.0030401375	0.00302075	0.0030013942	0.0030013942	0.0030304731	0.0030207569	0.0030013942	0.0030013942	0.0030207303	0.0030013942	0.0030305288	0.0030208516	0.0030013942	0.0030110823	0.0030013942	0.0030208246	0.0030013942	0.0030055135	0.0030013942	0.0030013942	0.0030167247	0.0030111074	0.003030527	0.0030013942	0.0030013942	0.0030306592	0.0030013942	0.0030207753	0.003020918	0.0030110807	0.0030111074	0.0030185364	0.0030304631	0.0030013942	0.0030013942	0.0030013942	0.0030110807	0.0030304973	0.0030207767	0.0030498179	0.0030013942	0.0030079985	0.0030110953	0.0030013942	0.0030013942	0.0030110807	0.0030013942	0.0030110953	0.0030208207	0.0030207767	0.0030013942	0.0030109189	0.0030111582	0.0030110807	0.0030207895	0.0030013942	0.0030208144	0.0030013942	0.0030111442	0.0030013942	0.0030013942	0.0030110595	0.003013978
0.0015183646	0.0015135332	0.0015086423	0.0014989406	0.0015134214	0.0015037782	0.0015571694	0.0015134765	0.0015086487	0.0015183893	0.0015264228	0.0015038098	0.0015037694	0.0014989406	0.0015037782	0.001503759	0.0015037969	0.0014989406	0.0015037318	0.0015135286	0.0015086487	0.0015086349	0.001508689	0.0014989406	0.0015135079	0.0015086144	0.0015037694	0.0015282205	0.0015037969	0.0015183653	0.0014989406	0.0015135116	0.0015182387	0.0015037695	0.0015038367	0.0015038098	0.001508666	0.0015085802	0.0014989406	0.0015086037	0.0015037694	0.0014989406	0.0015037694	0.0015037695	0.0015037694	0.0015231685	0.0014989406	0.0015182894	0.0015086071	0.0014989406	0.0014989406	0.001513463	0.0015086106	0.0014989406	0.0014989406	0.0015085973	0.0014989406	0.0015134908	0.0015086579	0.0014989406	0.0015037789	0.0014989406	0.0015086444	0.0014989406	0.0015009978	0.0014989406	0.0014989406	0.0015065968	0.0015037914	0.0015134899	0.0014989406	0.0014989406	0.0015135559	0.0014989406	0.0015086196	0.001508691	0.0015037782	0.0015037914	0.0015075016	0.001513458	0.0014989406	0.0014989406	0.0014989406	0.0015037782	0.0015134751	0.0015086205	0.83583295	0.0014989406	0.0015022388	0.0015037854	0.0014989406	0.0014989406	0.0015037782	0.0014989406	0.0015037854	0.0015086423	0.0015086205	0.0014989406	0.0015036972	0.0015038168	0.0015037782	0.0015086269	0.0014989406	0.0015086393	0.0014989406	0.0015038098	0.0014989406	0.0014989406	0.0015037676	0.0015052251
0.0022788793	0.0022716278	0.0022642873	0.002249726	0.0022714601	0.0022569867	0.0023371202	0.0022715428	0.0022642969	0.0022789163	0.0022909734	0.0022570342	0.0022569736	0.002249726	0.0022569867	0.45914108	0.0022570149	0.002249726	0.002256917	0.002271621	0.0022642969	0.0022642761	0.0022643572	0.002249726	0.0022715898	0.0022642454	0.0022569736	0.0022936717	0.0022570149	0.0022788802	0.002249726	0.0022715954	0.0022786902	0.0022569739	0.0022570745	0.0022570342	0.0022643227	0.002264194	0.002249726	0.002264229	0.0022569736	0.002249726	0.0022569736	0.0022569739	0.0022569736	0.0022860891	0.002249726	0.0022787664	0.0022642342	0.002249726	0.002249726	0.0022715223	0.0022642394	0.002249726	0.002249726	0.0022642196	0.002249726	0.0022715642	0.0022643106	0.002249726	0.0022569878	0.002249726	0.0022642903	0.002249726	0.0022528137	0.002249726	0.002249726	0.0022612172	0.0022570067	0.0022715628	0.002249726	0.002249726	0.0022716618	0.002249726	0.0022642533	0.0022643602	0.0022569867	0.0022570067	0.2966978	0.0022715149	0.002249726	0.002249726	0.002249726	0.0022569867	0.0022715407	0.0022642545	0.0022860225	0.002249726	0.0022546763	0.0022569976	0.002249726	0.002249726	0.0022569867	0.002249726	0.0022569976	0.0022642873	0.0022642545	0.002249726	0.0022568654	0.0022570447	0.0022569867	0.002264264	0.002249726	0.0022642827	0.002249726	0.0022570342	0.002249726	0.002249726	0.0022569709	0.0022591583
0.00056896964	0.0005671592	0.0005653265	0.00056169095	0.0005671173	0.0005635037	0.00058351073	0.8682134	0.00056532887	0.0005689789	0.0005719892	0.0005635156	0.00056350045	0.00056169095	0.0005635037	0.00056349655	0.00056351075	0.00056169095	0.00056348636	0.0005671575	0.00056532887	0.0005653237	0.00056534394	0.00056169095	0.0005671497	0.000565316	0.00056350045	0.00057266286	0.00056351075	0.0005689699	0.00056169095	0.0005671511	0.00056892243	0.0005635005	0.00056352565	0.0005635156	0.00056533533	0.0005653032	0.00056169095	0.000565312	0.00056350045	0.00056169095	0.07082891	0.0005635005	0.00056350045	0.0005707698	0.00056169095	0.00056894147	0.00056531327	0.00056169095	0.00056169095	0.00056713284	0.00056531455	0.00056169095	0.00056169095	0.0005653096	0.00056169095	0.0005671433	0.0005653323	0.00056169095	0.000563504	0.00056169095	0.00056532724	0.00056169095	0.00056246185	0.00056169095	0.00056169095	0.00056455994	0.0005635087	0.00056714297	0.00056169095	0.00056169095	0.0005671677	0.00056169095	0.000565318	0.0005653447	0.0005635037	0.0005635087	0.000564899	0.000567131	0.00056169095	0.00056169095	0.00056169095	0.0005635037	0.0005671374	0.0005653183	0.0005707531	0.00056169095	0.0005629269	0.00056350644	0.00056169095	0.00056169095	0.0005635037	0.00056169095	0.00056350644	0.0005653265	0.0005653183	0.00056169095	0.00056347344	0.0005635182	0.0005635037	0.00056532066	0.00056169095	0.0005653253	0.00056169095	0.0005635156	0.00056169095	0.00056169095	0.00056349975	0.0005640459
0.0008277584	0.00082512444	0.0008224581	0.0008171691	0.00082506356	0.0008198063	0.00084891333	0.00082509354	0.0008224616	0.00082777184	0.0008321514	0.0008198236	0.0008198016	0.0008171691	0.0008198063	0.0008197959	0.00081981655	0.0008171691	0.0008197811	0.000825122	0.0008224616	0.00082245405	0.00082248356	0.0008171691	0.00082511065	0.0008224429	0.0008198016	0.00083313143	0.00081981655	0.00082775875	0.0008171691	0.0008251127	0.0008276897	0.00081980164	0.00081983826	0.0008198236	0.000822471	0.00082242425	0.0008171691	0.00082243705	0.0008198016	0.0008171691	0.0008198016	0.00081980164	0.5924808	0.0008303773	0.0008171691	0.00082771736	0.0008224389	0.0008171691	0.0008171691	0.00082508614	0.0008224408	0.0008171691	0.0008171691	0.00082243356	0.0008171691	0.31883568	0.0008224666	0.0008171691	0.00081980677	0.0008171691	0.00082245923	0.0008171691	0.0008182906	0.0008171691	0.0008171691	0.000821343	0.0008198136	0.0008251008	0.0008171691	0.0008171691	0.00082513684	0.0008171691	0.0008224458	0.00082248467	0.0008198063	0.0008198136	0.00082183623	0.00082508347	0.0008171691	0.0008171691	0.0008171691	0.0008198063	0.0008250928	0.0008224462	0.000830353	0.0008171691	0.0008189672	0.0008198103	0.0008171691	0.0008171691	0.0008198063	0.0008171691	0.0008198103	0.0008224581	0.0008224462	0.0008171691	0.00081976224	0.00081982743	0.0008198063	0.0008224497	0.0008171691	0.00082245644	0.0008171691	0.0008198236	0.0008171691	0.0008171691	0.00081980054	0.00082059513
0.0045657903	0.0045512617	0.0045365547	0.004507381	0.004550926	0.004521928	0.0046824776	0.004551091	0.004536574	0.0045658643	0.0045900214	0.0045220233	0.0045219017	0.004507381	0.004521928	0.0045218705	0.004521984	0.004507381	0.0045217886	0.004551248	0.004536574	0.0045365323	0.004536695	0.004507381	0.0045511858	0.004536471	0.0045219017	0.004595427	0.004521984	0.004565792	0.004507381	0.004551197	0.0045654112	0.004521902	0.004522104	0.0045220233	0.004536626	0.004536368	0.004507381	0.0045364383	0.0045219017	0.004507381	0.0045219017	0.004521902	0.0045219017	0.0045802356	0.004507381	0.004565564	0.004536449	0.004507381	0.004507381	0.0045510507	0.004536459	0.004507381	0.004507381	0.004536419	0.004507381	0.004551134	0.0045366017	0.004507381	0.00452193	0.004507381	0.0045365607	0.004507381	0.0045135673	0.004507381	0.004507381	0.0045304038	0.004521968	0.0045511313	0.004507381	0.004507381	0.00455133	0.004507381	0.0045364867	0.004536701	0.004521928	0.004521968	0.004533124	0.004551036	0.004507381	0.004507381	0.004507381	0.004521928	0.004551087	0.004536489	0.004580102	0.004507381	0.004517299	0.0045219497	0.004507381	0.004507381	0.004521928	0.004507381	0.0045219497	0.0045365547	0.5062987	0.004507381	0.0045216847	0.004522044	0.004521928	0.004536508	0.004507381	0.0045365454	0.004507381	0.0045220233	0.004507381	0.004507381	0.004521896	0.004526279
0.0022788788	0.0022716273	0.0022642869	0.0022497256	0.0022714597	0.0022569862	0.00233712	0.75359094	0.0022642964	0.0022789158	0.002290973	0.0022570337	0.0022569732	0.0022497256	0.0022569862	0.0022569576	0.0022570144	0.0022497256	0.0022569166	0.0022716206	0.0022642964	0.0022642757	0.002264357	0.0022497256	0.0022715894	0.002264245	0.0022569732	0.0022936712	0.0022570144	0.0022788798	0.0022497256	0.002271595	0.0022786898	0.0022569734	0.0022570742	0.0022570337	0.0022643222	0.0022641935	0.0022497256	0.0022642289	0.0022569732	0.0022497256	0.0022569732	0.0022569734	0.0022569732	0.002286089	0.0022497256	0.002278766	0.002264234	0.0022497256	0.0022497256	0.002271522	0.0022642391	0.0022497256	0.0022497256	0.0022642193	0.0022497256	0.0022715637	0.0022643101	0.0022497256	0.0022569874	0.0022497256	0.00226429	0.0022497256	0.0022528134	0.0022497256	0.0022497256	0.0022612168	0.0022570062	0.0022715623	0.0022497256	0.0022497256	0.0022716615	0.0022497256	0.0022642529	0.00226436	0.0022569862	0.0022570062	0.0022625746	0.0022715146	0.0022497256	0.0022497256	0.0022497256	0.0022569862	0.0022715402	0.002264254	0.002286022	0.0022497256	0.002254676	0.0022569972	0.0022497256	0.0022497256	0.0022569862	0.0022497256	0.0022569972	0.0022642869	0.002264254	0.0022497256	0.002256865	0.0022570442	0.0022569862	0.0022642636	0.0022497256	0.0022642822	0.0022497256	0.0022570337	0.0022497256	0.0022497256	0.0022569704	0.0022591578
0.0006502942	0.13597175	0.0006461303	0.00064197514	0.0006481771	0.000644047	0.0006669137	0.0006482007	0.00064613303	0.0006503048	0.0006537454	0.00064406055	0.00064404326	0.00064197514	0.000644047	0.0006440388	0.000644055	0.00064197514	0.00064402714	0.48015013	0.00064613303	0.0006461271	0.00064615026	0.00064197514	0.00064821413	0.0006461183	0.00064404326	0.3148663	0.000644055	0.0006502945	0.00064197514	0.0006482157	0.0006502402	0.0006440433	0.0006440721	0.00064406055	0.0006461404	0.00064610364	0.00064197514	0.0006461137	0.00064404326	0.00064197514	0.00064404326	0.0006440433	0.00064404326	0.0006523516	0.00064197514	0.000650262	0.00064611516	0.00064197514	0.00064197514	0.00064819487	0.0006461166	0.00064197514	0.00064197514	0.000646111	0.00064197514	0.0006482068	0.00064613693	0.00064197514	0.00064404734	0.00064197514	0.0006461312	0.00064197514	0.00064285623	0.00064197514	0.00064197514	0.0006452542	0.0006440527	0.0006482064	0.00064197514	0.00064197514	0.0006482347	0.00064197514	0.0006461206	0.00064615114	0.000644047	0.0006440527	0.0006456417	0.00064819277	0.00064197514	0.00064197514	0.00064197514	0.000644047	0.00064820005	0.0006461209	0.00065233256	0.00064197514	0.0006433877	0.00064405013	0.00064197514	0.00064197514	0.000644047	0.00064197514	0.00064405013	0.0006461303	0.0006461209	0.00064197514	0.00064401235	0.0006440636	0.000644047	0.0006461236	0.00064197514	0.00064612896	0.00064197514	0.00064406055	0.00064197514	0.00064197514	0.00064404245	0.0006446667
0.0007587392	0.00075632485	0.0007538808	0.00074903277	0.000756269	0.00075145013	0.0007781302	0.0007562965	0.00075388403	0.0007587515	0.0007627659	0.00075146597	0.00075144577	0.00074903277	0.00075145013	0.0007514406	0.0007514595	0.00074903277	0.00075142697	0.0007563226	0.00075388403	0.0007538771	0.33428288	0.00074903277	0.21753193	0.00075386686	0.00075144577	0.0007636642	0.0007514595	0.0007587395	0.00074903277	0.000756314	0.0007586762	0.0007514459	0.0007514794	0.00075146597	0.00075389264	0.0007538498	0.00074903277	0.0007538615	0.00075144577	0.00074903277	0.00075144577	0.36765015	0.00075144577	0.0007611397	0.00074903277	0.0007587016	0.0007538632	0.00074903277	0.00074903277	0.00075628975	0.00075386494	0.00074903277	0.00074903277	0.0007538583	0.00074903277	0.00075630366	0.0007538886	0.00074903277	0.00075145054	0.00074903277	0.0007538819	0.00074903277	0.0007500608	0.00074903277	0.00074903277	0.00075285864	0.0007514568	0.0007563032	0.00074903277	0.00074903277	0.0007563362	0.00074903277	0.00075386954	0.00075390516	0.00075145013	0.0007514568	0.0007533108	0.00075628725	0.00074903277	0.00074903277	0.00074903277	0.00075145013	0.0007562958	0.0007538699	0.00076111744	0.00074903277	0.000750681	0.0007514538	0.00074903277	0.00074903277	0.00075145013	0.00074903277	0.0007514538	0.0007538808	0.0007538699	0.00074903277	0.00075140974	0.00075146946	0.00075145013	0.0007538731	0.00074903277	0.0007538793	0.00074903277	0.00075146597	0.00074903277	0.00074903277	0.00075144484	0.0007521732
0.0005354875	0.0005337836	0.0005320587	0.0005286371	0.00053374417	0.0005303432	0.00054917287	0.00053376355	0.0005320609	0.0005354962	0.00053832936	0.0005303544	0.0005303401	0.0005286371	0.63746816	0.00053033646	0.0005303498	0.0005286371	0.00053032686	0.00053378195	0.0005320609	0.00053205603	0.0005320751	0.0005286371	0.0005337746	0.0005320488	0.0005303401	0.00053896336	0.0005303498	0.0005354877	0.0005286371	0.00053377595	0.000535443	0.0005303402	0.0005303638	0.0005303544	0.00053206703	0.00053203676	0.0005286371	0.12148063	0.0005303401	0.0005286371	0.0005303401	0.0005303402	0.0005303401	0.0005371817	0.0005286371	0.00053546095	0.00053204625	0.0005286371	0.0005286371	0.0005337588	0.0005320474	0.0005286371	0.0005286371	0.00053204276	0.0005286371	0.00053376856	0.0005320642	0.0005286371	0.00053034344	0.0005286371	0.0005320594	0.0005286371	0.00052936265	0.0005286371	0.0005286371	0.0005313373	0.00053034787	0.00053376827	0.0005286371	0.0005286371	0.00053379155	0.0005286371	0.0005320507	0.0005320758	0.0005303432	0.00053034787	0.0005316563	0.00053375703	0.0005286371	0.0005286371	0.0005286371	0.0005303432	0.000533763	0.00053205097	0.00053716596	0.0005286371	0.0005298003	0.0005303458	0.0005286371	0.0005286371	0.0005303432	0.0005286371	0.0005303458	0.0005320587	0.00053205097	0.0005286371	0.0005303147	0.18420938	0.0005303432	0.0005320532	0.0005286371	0.0005320576	0.0005286371	0.0005303544	0.0005286371	0.0005286371	0.0005303394	0.00053085346
0.004565793	0.0045512645	0.0045365575	0.004507384	0.0045509287	0.0045219306	0.0046824804	0.004551094	0.0045365766	0.004565867	0.0045900242	0.004522026	0.0045219045	0.004507384	0.0045219306	0.004521873	0.004521987	0.004507384	0.0045217914	0.004551251	0.0045365766	0.004536535	0.0045366976	0.004507384	0.0045511886	0.0045364737	0.0045219045	0.0045954296	0.004521987	0.004565795	0.004507384	0.0045511997	0.004565414	0.004521905	0.0045221066	0.004522026	0.0045366287	0.0045363707	0.004507384	0.004536441	0.0045219045	0.004507384	0.0045219045	0.004521905	0.0045219045	0.0045802384	0.004507384	0.004565567	0.0045364513	0.004507384	0.004507384	0.0045510535	0.0045364616	0.004507384	0.004507384	0.004536422	0.004507384	0.004551137	0.004536604	0.004507384	0.004521933	0.004507384	0.0045365635	0.004507384	0.00451357	0.004507384	0.004507384	0.0045304066	0.0045219706	0.004551134	0.004507384	0.004507384	0.004551333	0.004507384	0.0045364895	0.0045367037	0.0045219306	0.0045219706	0.004533127	0.004551038	0.004507384	0.004507384	0.004507384	0.0045219306	0.00455109	0.004536492	0.0045801047	0.004507384	0.004517302	0.0045219525	0.004507384	0.004507384	0.0045219306	0.004507384	0.0045219525	0.0045365575	0.004536492	0.004507384	0.0045216875	0.004522047	0.0045219306	0.5062984	0.004507384	0.004536548	0.004507384	0.004522026	0.004507384	0.004507384	0.004521899	0.0045262817
0.0010118465	0.0010086268	0.0010053675	0.0009989023	0.0010085524	0.0010021259	0.0010377062	0.001008589	0.0010053718	0.001011863	0.33461088	0.0010021471	0.0010021202	0.0009989023	0.0010021259	0.0010021132	0.0010021385	0.0009989023	0.001002095	0.0010086239	0.0010053718	0.0010053626	0.0010053986	0.0009989023	0.0010086099	0.0010053489	0.0010021202	0.0010184145	0.0010021385	0.0010118469	0.0009989023	0.0010086125	0.0010117625	0.0010021203	0.001002165	0.0010021471	0.0010053833	0.0010053262	0.0009989023	0.0010053418	0.0010021202	0.0009989023	0.0010021202	0.0010021203	0.0010021202	0.0010150478	0.0009989023	0.0010117964	0.001005344	0.0009989023	0.0009989023	0.00100858	0.0010053463	0.0009989023	0.0009989023	0.0010053375	0.0009989023	0.0010085985	0.0010053779	0.0009989023	0.0010021265	0.0009989023	0.0010053689	0.0009989023	0.0010002732	0.0009989023	0.0009989023	0.5569935	0.0010021349	0.0010085979	0.0009989023	0.0009989023	0.0010086419	0.0009989023	0.0010053524	0.0010054	0.0010021259	0.0010021349	0.0010046073	0.0010085767	0.0009989023	0.0009989023	0.0009989023	0.0010021259	0.0010085881	0.0010053529	0.0010150182	0.0009989023	0.0010011002	0.0010021308	0.0009989023	0.0009989023	0.0010021259	0.0009989023	0.0010021308	0.0010053675	0.0010053529	0.0009989023	0.0010020721	0.0010021518	0.0010021259	0.0010053571	0.0009989023	0.0010053655	0.0009989023	0.0010021471	0.0009989023	0.0009989023	0.0010021189	0.0010030902
0.001011847	0.0010086274	0.0010053681	0.0009989027	0.0010085528	0.0010021265	0.0010377067	0.0010085895	0.0010053723	0.0010118636	0.0010172171	0.0010021477	0.0010021207	0.0009989027	0.0010021265	0.0010021138	0.0010021391	0.0009989027	0.0010020956	0.0010086243	0.0010053723	0.0010053631	0.0010053992	0.0009989027	0.0010086105	0.0010053494	0.0010021207	0.001018415	0.0010021391	0.0010118475	0.0009989027	0.0010086129	0.0010117631	0.0010021208	0.0010021655	0.0010021477	0.0010053838	0.0010053266	0.0009989027	0.0010053422	0.0010021207	0.0009989027	0.0010021207	0.0010021208	0.4457937	0.0010150484	0.0009989027	0.001011797	0.0010053446	0.0009989027	0.0009989027	0.0010085806	0.0010053469	0.0009989027	0.0009989027	0.001005338	0.0009989027	0.0010085991	0.0010053784	0.0009989027	0.001002127	0.0009989027	0.0010053694	0.0009989027	0.0010002736	0.0009989027	0.0009989027	0.0010040049	0.0010021355	0.0010085985	0.0009989027	0.0009989027	0.0010086425	0.0009989027	0.0010053529	0.0010054004	0.0010021265	0.0010021355	0.0010046078	0.0010085772	0.0009989027	0.0009989027	0.0009989027	0.0010021265	0.0010085886	0.0010053534	0.0010150188	0.0009989027	0.0010011008	0.0010021314	0.0009989027	0.0009989027	0.0010021265	0.0009989027	0.0010021314	0.0010053681	0.0010053534	0.0009989027	0.0010020726	0.0010021523	0.0010021265	0.0010053577	0.0009989027	0.001005366	0.0009989027	0.0010021477	0.0009989027	0.0009989027	0.0010021195	0.44579458
0.0007003407	0.00069811224	0.00069585635	0.0006913814	0.00069806067	0.00069361273	0.00071823923	0.00069808605	0.00069585926	0.00070035213	0.0007040575	0.00069362734	0.0006936087	0.0006913814	0.00069361273	0.0006936039	0.0006936214	0.0006913814	0.00069359137	0.00069811015	0.00069585926	0.0006958529	0.4624838	0.0006913814	0.00069810054	0.0006958434	0.0006936087	0.0007048867	0.0006936214	0.000700341	0.0006913814	0.0006981023	0.0007002826	0.0006936088	0.00069363974	0.00069362734	0.00069586723	0.00069582765	0.0006913814	0.0006958385	0.0006936087	0.0006913814	0.0006936087	0.0006936088	0.0006936087	0.46249062	0.0006913814	0.00070030603	0.00069584005	0.0006913814	0.0006913814	0.0006980798	0.0006958417	0.0006913814	0.0006913814	0.00069583557	0.0006913814	0.0006980927	0.0006958635	0.0006913814	0.0006936131	0.0006913814	0.0006958573	0.0006913814	0.0006923303	0.0006913814	0.0006913814	0.00069491286	0.0006936189	0.0006980922	0.0006913814	0.0006913814	0.0006981227	0.0006913814	0.00069584587	0.00069587876	0.00069361273	0.0006936189	0.00069533015	0.00069807755	0.0006913814	0.0006913814	0.0006913814	0.00069361273	0.0006980854	0.0006958462	0.00070253597	0.0006913814	0.0006929027	0.0006936161	0.0006913814	0.0006913814	0.00069361273	0.0006913814	0.0006936161	0.00069585635	0.0006958462	0.0006913814	0.0006935754	0.00069363054	0.00069361273	0.0006958492	0.0006913814	0.0006958549	0.0006913814	0.00069362734	0.0006913814	0.0006913814	0.00069360784	0.00069428014
0.009163878	0.009134718	0.009105201	0.009046647	0.009134044	0.009075843	0.009398079	0.009134376	0.009105239	0.009164027	0.009212512	0.009076035	0.009075791	0.009046647	0.009075843	0.009075727	0.009075956	0.009046647	0.009075563	0.009134691	0.009105239	0.009105155	0.009105482	0.009046647	0.0091345655	0.009105031	0.009075791	0.0092233615	0.009075956	0.009163882	0.009046647	0.009134588	0.009163118	0.009075792	0.009076197	0.009076035	0.009105343	0.009104826	0.009046647	0.009104967	0.009075791	0.009046647	0.009075791	0.009075792	0.009075791	0.009192871	0.009046647	0.009163424	0.009104988	0.009046647	0.009046647	0.009134294	0.009105008	0.009046647	0.009046647	0.009104929	0.009046647	0.009134462	0.009105294	0.009046647	0.009075847	0.009046647	0.009105213	0.009046647	0.009059063	0.009046647	0.009046647	0.009092855	0.009075924	0.0091344565	0.009046647	0.009046647	0.009134855	0.009046647	0.009105064	0.009105494	0.009075843	0.009075924	0.009098316	0.009134265	0.009046647	0.009046647	0.009046647	0.009075843	0.009134368	0.009105069	0.009192603	0.009046647	0.009066553	0.0090758875	0.009046647	0.009046647	0.009075843	0.009046647	0.0090758875	0.009105201	0.009105069	0.009046647	0.009075356	0.009076077	0.009075843	0.009105107	0.009046647	0.009105182	0.009046647	0.009076035	0.009046647	0.009046647	0.0090757795	0.009084576
0.00070034154	0.00069811306	0.00069585716	0.0006913822	0.0006980615	0.00069361355	0.0007182401	0.48254398	0.00069586013	0.00070035295	0.00070405833	0.00069362816	0.00069360953	0.0006913822	0.00069361355	0.0006936047	0.0006936222	0.0006913822	0.0006935922	0.00069811096	0.00069586013	0.0006958537	0.00069587864	0.0006913822	0.00069810136	0.00069584424	0.00069360953	0.0007048875	0.0006936222	0.0007003418	0.0006913822	0.0006981031	0.00070028345	0.0006936096	0.00069364056	0.00069362816	0.00069586805	0.00069582846	0.0006913822	0.0006958393	0.00069360953	0.0006913822	0.00069360953	0.0006936096	0.00069360953	0.00070255727	0.0006913822	0.00070030685	0.0006958409	0.0006913822	0.0006913822	0.00069808064	0.0006958425	0.0006913822	0.0006913822	0.0006958364	0.0006913822	0.0006980935	0.0006958643	0.0006913822	0.0006936139	0.0006913822	0.0006958581	0.0006913822	0.0006923311	0.0006913822	0.0006913822	0.0006949137	0.0006936197	0.00069809303	0.0006913822	0.0006913822	0.00069812353	0.0006913822	0.0006958467	0.0006958796	0.00069361355	0.0006936197	0.00069533096	0.00069807837	0.0006913822	0.0006913822	0.0006913822	0.00069361355	0.0006980862	0.00069584703	0.0007025373	0.0006913822	0.00069290353	0.0006936169	0.0006913822	0.0006913822	0.00069361355	0.0006913822	0.44242355	0.00069585716	0.00069584703	0.0006913822	0.00069357624	0.00069363136	0.00069361355	0.00069585	0.0006913822	0.0006958557	0.0006913822	0.00069362816	0.0006913822	0.0006913822	0.00069360866	0.00069428096
