topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.008355085	0.008301415	0.008301414	0.008354861	0.008301414	0.00832823	0.008408486	0.008328351	0.008328271	0.008301414	0.008354801	0.008328179	0.008328335	0.008301414	0.00835486	0.00830208	0.008301414	0.008328207	0.008301414	0.008381872	0.00832823	0.008328148	0.00848973	0.008381659	0.008328271	0.008381794	0.008328111	0.008301414	0.008328179	0.008328148	0.008301414	0.008408411	0.008301414	0.008301414	0.008355191	0.008301414	0.008381854	0.008381273	0.008301414	0.008381598	0.008328272	0.008328111	0.008301414	0.008328111	0.008301414	0.008408442	0.008301414	0.008354859	0.008408265	0.008301414	0.008301414	0.008435812	0.008301414	0.008301414	0.008381704	0.008328068	0.008328068	0.008328207	0.008328111	0.0083282525	0.008354885	0.008355037	0.008328307	0.00832823	0.008328344	0.008301414	0.008301414	0.008301414	0.008381463	0.008354846	0.008354957	0.008328068	0.008355329	0.008328068	0.008301414	0.008301414	0.008301414	0.008328307	0.008328068	0.008354768	0.008328619	0.008301414	0.008354801	0.008408329	0.008381974	0.008301414	0.008354928	0.008328111	0.008301414	0.008328117	0.008301414	0.008301414	0.008301414	0.008301414	0.008301414	0.00835495	0.008301414	0.008355167	0.008328123	0.008328446	0.008301414	0.008301414	0.00838174	0.008301414	0.008328207	0.008301414	0.008301414	0.008328207	0.008328179	0.008354887	0.008328179	0.008301414	0.008354987	0.008328179	0.008301414	0.008381805	0.008354723	0.008301414	0.008301414	0.00838198
0.0020790226	0.0020656676	0.0020656674	0.0020789667	0.0020656674	0.00207234	0.0020923105	0.0020723701	0.0020723504	0.0020656674	0.0020789518	0.0020723273	0.0020723662	0.0020656674	0.0020789665	0.0020658332	0.0020656674	0.0020723343	0.0020656674	0.002085688	0.00207234	0.0020723196	0.0021125267	0.002085635	0.0020723504	0.0020856685	0.0020723105	0.0020656674	0.0020723273	0.0020723196	0.0020656674	0.0020922918	0.0020656674	0.0020656674	0.002079049	0.0020656674	0.0020856834	0.0020855388	0.0020656674	0.0020856198	0.0020723506	0.0020723105	0.0020656674	0.25246125	0.0020656674	0.0020922995	0.0020656674	0.0020789662	0.0020922555	0.0020656674	0.0020656674	0.00209911	0.0020656674	0.0020656674	0.0020856461	0.0020722998	0.0020722998	0.0020723343	0.0020723105	0.0020723457	0.0020789725	0.0020790107	0.0020723592	0.2524614	0.0020723683	0.0020656674	0.0020656674	0.0020656674	0.0020855863	0.002078963	0.002078991	0.0020722998	0.0020790831	0.25246108	0.0020656674	0.0020656674	0.0020656674	0.0020723592	0.0020722998	0.0020789437	0.002072437	0.0020656674	0.0020789518	0.0020922713	0.0020857132	0.0020656674	0.0020789837	0.0020723105	0.0020656674	0.0020723122	0.0020656674	0.0020656674	0.0020656674	0.0020656674	0.0020656674	0.002078989	0.0020656674	0.0020790428	0.0020723136	0.002072394	0.0020656674	0.0020656674	0.0020856552	0.0020656674	0.0020723343	0.0020656674	0.0020656674	0.0020723343	0.0020723273	0.0020789732	0.0020723273	0.0020656674	0.0020789981	0.0020723273	0.0020656674	0.0020856713	0.0020789325	0.0020656674	0.0020656674	0.0020857148
0.0011872208	0.0011795944	0.0011795943	0.001187189	0.0011795943	0.0011834048	0.0011948087	0.28715166	0.0011834106	0.0011795943	0.0011871804	0.0011833975	0.0011834197	0.0011795943	0.0011871888	0.001179689	0.0011795943	0.0011834014	0.0011795943	0.0011910271	0.0011834048	0.0011833931	0.0012063532	0.0011909968	0.0011834106	0.0011910159	0.0011833879	0.0011795943	0.0011833975	0.0011833931	0.0011795943	0.0011947983	0.0011795943	0.0011795943	0.0011872358	0.0011795943	0.0011910246	0.0011909419	0.0011795943	0.0011909881	0.0011834109	0.0011833879	0.0011795943	0.0011833879	0.0011795943	0.0011948027	0.0011795943	0.0011871887	0.0011947774	0.0011795943	0.0011795943	0.0011986917	0.0011795943	0.0011795943	0.0011910032	0.0011833818	0.0011833818	0.0011834014	0.0011833879	0.0011834081	0.0011871923	0.001187214	0.0011834158	0.0011834048	0.0011834209	0.0011795943	0.0011795943	0.0011795943	0.001190969	0.0011871868	0.0011872026	0.0011833818	0.0011872554	0.5731196	0.0011795943	0.0011795943	0.0011795943	0.0011834158	0.0011833818	0.0011871757	0.0011834601	0.0011795943	0.0011871804	0.0011947865	0.0011910415	0.0011795943	0.0011871986	0.0011833879	0.0011795943	0.0011833889	0.0011795943	0.0011795943	0.0011795943	0.0011795943	0.0011795943	0.0011872016	0.0011795943	0.0011872323	0.0011833897	0.0011834354	0.0011795943	0.0011795943	0.0011910084	0.0011795943	0.0011834014	0.0011795943	0.0011795943	0.0011834014	0.0011833975	0.0011871927	0.0011833975	0.0011795943	0.0011872068	0.0011833975	0.0011795943	0.0011910176	0.0011871693	0.0011795943	0.0011795943	0.0011910424
0.00046144615	0.00045848198	0.00045848193	0.00046143378	0.00045848193	0.000459963	0.00046439545	0.9452306	0.00045996526	0.00045848193	0.00046143046	0.00045996014	0.00045996878	0.00045848193	0.00046143372	0.0004585187	0.00045848193	0.00045996168	0.00045848193	0.00046292561	0.000459963	0.00045995842	0.0004688825	0.0004629138	0.00045996526	0.00046292125	0.0004599564	0.00045848193	0.00045996014	0.00045995842	0.00045848193	0.00046439134	0.00045848193	0.00045848193	0.000461452	0.00045848193	0.00046292457	0.0004628925	0.00045848193	0.00046291045	0.00045996532	0.0004599564	0.00045848193	0.0004599564	0.00045848193	0.00046439306	0.00045848193	0.0004614337	0.00046438328	0.00045848193	0.00045848193	0.00046590465	0.00045848193	0.00045848193	0.0004629163	0.00045995403	0.00045995403	0.00045996168	0.0004599564	0.0004599642	0.0004614351	0.0004614435	0.0004599672	0.000459963	0.00045996925	0.00045848193	0.00045848193	0.00045848193	0.000462903	0.00046143297	0.0004614391	0.00045995403	0.00046145963	0.00045995403	0.00045848193	0.00045848193	0.00045848193	0.0004599672	0.00045995403	0.00046142866	0.00045998447	0.00045848193	0.00046143046	0.0004643868	0.0004629312	0.00045848193	0.0004614375	0.0004599564	0.00045848193	0.00045995676	0.00045848193	0.00045848193	0.00045848193	0.00045848193	0.00045848193	0.0004614387	0.00045848193	0.00046145066	0.00045995708	0.0004599749	0.00045848193	0.00045848193	0.0004629183	0.00045848193	0.00045996168	0.00045848193	0.00045848193	0.00045996168	0.00045996014	0.00046143524	0.00045996014	0.00045848193	0.0004614407	0.00045996014	0.00045848193	0.0004629219	0.00046142619	0.00045848193	0.00045848193	0.00046293152
0.0020790212	0.0020656663	0.002065666	0.0020789655	0.002065666	0.0020723387	0.002092309	0.002072369	0.002072349	0.002065666	0.0020789504	0.002072326	0.5028505	0.002065666	0.0020789653	0.0020658318	0.002065666	0.002072333	0.002065666	0.0020856867	0.0020723387	0.0020723182	0.0021125253	0.0020856336	0.002072349	0.002085667	0.0020723091	0.002065666	0.002072326	0.0020723182	0.002065666	0.0020922907	0.002065666	0.002065666	0.0020790475	0.002065666	0.002085682	0.0020855374	0.002065666	0.0020856184	0.0020723492	0.0020723091	0.002065666	0.0020723091	0.002065666	0.0020922984	0.002065666	0.002078965	0.002092254	0.002065666	0.002065666	0.0020991086	0.002065666	0.002065666	0.0020856448	0.0020722984	0.0020722984	0.002072333	0.0020723091	0.0020723443	0.0020789714	0.0020790093	0.0020723578	0.25246122	0.0020723671	0.002065666	0.002065666	0.002065666	0.002085585	0.0020789618	0.0020789895	0.0020722984	0.0020790817	0.0020722984	0.002065666	0.002065666	0.002065666	0.0020723578	0.0020722984	0.0020789423	0.0020724356	0.002065666	0.0020789504	0.00209227	0.002085712	0.002065666	0.0020789823	0.0020723091	0.002065666	0.0020723108	0.002065666	0.002065666	0.002065666	0.002065666	0.002065666	0.0020789877	0.002065666	0.0020790414	0.0020723122	0.0020723925	0.002065666	0.002065666	0.0020856538	0.002065666	0.002072333	0.002065666	0.002065666	0.002072333	0.002072326	0.002078972	0.002072326	0.002065666	0.0020789967	0.002072326	0.002065666	0.00208567	0.002078931	0.002065666	0.002065666	0.0020857134
0.0011872208	0.0011795944	0.0011795943	0.001187189	0.0011795943	0.0011834048	0.0011948087	0.001183422	0.0011834106	0.0011795943	0.0011871804	0.0011833975	0.0011834197	0.0011795943	0.0011871888	0.001179689	0.0011795943	0.0011834014	0.0011795943	0.0011910271	0.0011834048	0.0011833931	0.0012063532	0.0011909968	0.0011834106	0.0011910159	0.85908777	0.0011795943	0.0011833975	0.0011833931	0.0011795943	0.0011947983	0.0011795943	0.0011795943	0.0011872358	0.0011795943	0.0011910246	0.0011909419	0.0011795943	0.0011909881	0.0011834109	0.0011833879	0.0011795943	0.0011833879	0.0011795943	0.0011948027	0.0011795943	0.0011871887	0.0011947774	0.0011795943	0.0011795943	0.0011986917	0.0011795943	0.0011795943	0.0011910032	0.0011833818	0.0011833818	0.0011834014	0.0011833879	0.0011834081	0.0011871923	0.001187214	0.0011834158	0.0011834048	0.0011834209	0.0011795943	0.0011795943	0.0011795943	0.001190969	0.0011871868	0.0011872026	0.0011833818	0.0011872554	0.0011833818	0.0011795943	0.0011795943	0.0011795943	0.0011834158	0.0011833818	0.0011871757	0.0011834601	0.0011795943	0.0011871804	0.0011947865	0.0011910415	0.0011795943	0.0011871986	0.0011833879	0.0011795943	0.0011833889	0.0011795943	0.0011795943	0.0011795943	0.0011795943	0.0011795943	0.0011872016	0.0011795943	0.0011872323	0.0011833897	0.0011834354	0.0011795943	0.0011795943	0.0011910084	0.0011795943	0.0011834014	0.0011795943	0.0011795943	0.0011834014	0.0011833975	0.0011871927	0.0011833975	0.0011795943	0.0011872068	0.0011833975	0.0011795943	0.0011910176	0.0011871693	0.0011795943	0.0011795943	0.0011910424
0.0009232123	0.0009172819	0.0009172818	0.0009231876	0.0009172818	0.00092024496	0.0009291129	0.0009202583	0.0009202495	0.0009172818	0.00092318095	0.00092023925	0.00092025654	0.0009172818	0.0009231875	0.0009173554	0.0009172818	0.00092024234	0.0009172818	0.00092617224	0.00092024496	0.0009202358	0.00093809015	0.0009261486	0.0009202495	0.0009261636	0.0009202318	0.0009172818	0.00092023925	0.0009202358	0.0009172818	0.89043206	0.0009172818	0.0009172818	0.000923224	0.0009172818	0.00092617015	0.00092610595	0.0009172818	0.0009261419	0.0009202496	0.0009202318	0.0009172818	0.0009202318	0.0009172818	0.0009291082	0.0009172818	0.00092318736	0.00092908856	0.0009172818	0.0009172818	0.00093213236	0.0009172818	0.0009172818	0.0009261536	0.00092022703	0.00092022703	0.00092024234	0.0009202318	0.0009202474	0.00092319015	0.00092320703	0.0009202534	0.00092024496	0.0009202575	0.0009172818	0.0009172818	0.0009172818	0.000926127	0.0009231859	0.00092319824	0.00092022703	0.0009232392	0.00092022703	0.0009172818	0.0009172818	0.0009172818	0.0009202534	0.00092022703	0.00092317734	0.0009202879	0.0009172818	0.00092318095	0.0009290956	0.0009261834	0.0009172818	0.00092319504	0.0009202318	0.0009172818	0.0009202325	0.0009172818	0.0009172818	0.0009172818	0.0009172818	0.0009172818	0.0009231974	0.0009172818	0.00092322135	0.00092023314	0.00092026877	0.0009172818	0.0009172818	0.00092615763	0.0009172818	0.00092024234	0.0009172818	0.0009172818	0.00092024234	0.00092023925	0.00092319044	0.00092023925	0.0009172818	0.00092320144	0.00092023925	0.0009172818	0.0009261648	0.00092317234	0.0009172818	0.0009172818	0.00092618406
0.0013852962	0.0013763976	0.0013763973	0.0013852591	0.0013763973	0.0013808436	0.0013941502	0.12688196	0.0013808504	0.0013763973	0.0013852491	0.0013808351	0.001380861	0.0013763973	0.0013852589	0.0013765078	0.0013763973	0.0013808397	0.0013763973	0.0013897376	0.0013808436	0.00138083	0.0014076206	0.0013897022	0.0013808504	0.0013897246	0.0013808239	0.0013763973	0.0013808351	0.00138083	0.0013763973	0.0013941379	0.0013763973	0.0013763973	0.0013853138	0.0013763973	0.0013897346	0.0013896382	0.0013763973	0.0013896921	0.0013808506	0.0013808239	0.0013763973	0.0013808239	0.0013763973	0.001394143	0.0013763973	0.0013852587	0.0013941136	0.0013763973	0.0013763973	0.001398681	0.0013763973	0.0013763973	0.7100858	0.0013808167	0.0013808167	0.0013808397	0.0013808239	0.0013808473	0.0013852629	0.0013852883	0.0013808564	0.0013808436	0.0013808624	0.0013763973	0.0013763973	0.0013763973	0.0013896697	0.0013852565	0.001385275	0.0013808167	0.0013853366	0.0013808167	0.0013763973	0.0013763973	0.0013763973	0.0013808564	0.0013808167	0.0013852437	0.0013809081	0.0013763973	0.0013852491	0.0013941242	0.0013897545	0.0013763973	0.0013852703	0.0013808239	0.0013763973	0.001380825	0.0013763973	0.0013763973	0.0013763973	0.0013763973	0.0013763973	0.0013852739	0.0013763973	0.0013853097	0.0013808259	0.0013808793	0.0013763973	0.0013763973	0.0013897157	0.0013763973	0.0013808397	0.0013763973	0.0013763973	0.0013808397	0.0013808351	0.0013852634	0.0013808351	0.0013763973	0.0013852799	0.0013808351	0.0013763973	0.0013897264	0.0013852363	0.0013763973	0.0013763973	0.0013897554
0.008355085	0.008301415	0.008301414	0.008354861	0.008301414	0.00832823	0.008408486	0.008328351	0.008328271	0.008301414	0.008354801	0.008328179	0.008328335	0.008301414	0.00835486	0.00830208	0.008301414	0.008328207	0.008301414	0.008381872	0.00832823	0.008328148	0.00848973	0.008381659	0.008328271	0.008381794	0.008328111	0.008301414	0.008328179	0.008328148	0.008301414	0.008408411	0.008301414	0.008301414	0.008355191	0.008301414	0.008381854	0.008381273	0.008301414	0.008381598	0.008328272	0.008328111	0.008301414	0.008328111	0.008301414	0.008408442	0.008301414	0.008354859	0.008408265	0.008301414	0.008301414	0.008435812	0.008301414	0.008301414	0.008381704	0.008328068	0.008328068	0.008328207	0.008328111	0.0083282525	0.008354885	0.008355037	0.008328307	0.00832823	0.008328344	0.008301414	0.008301414	0.008301414	0.008381463	0.008354846	0.008354957	0.008328068	0.008355329	0.008328068	0.008301414	0.008301414	0.008301414	0.008328307	0.008328068	0.008354768	0.008328619	0.008301414	0.008354801	0.008408329	0.008381974	0.008301414	0.008354928	0.008328111	0.008301414	0.008328117	0.008301414	0.008301414	0.008301414	0.008301414	0.008301414	0.00835495	0.008301414	0.008355167	0.008328123	0.008328446	0.008301414	0.008301414	0.00838174	0.008301414	0.008328207	0.008301414	0.008301414	0.008328207	0.008328179	0.008354887	0.008328179	0.008301414	0.008354987	0.008328179	0.008301414	0.008381805	0.008354723	0.008301414	0.008301414	0.00838198
0.0016626999	0.0016520192	0.001652019	0.0016626553	0.001652019	0.0016573556	0.0016733267	0.0016573797	0.0016573637	0.001652019	0.0016626433	0.0016573453	0.0016573764	0.001652019	0.001662655	0.0016521516	0.001652019	0.0016573509	0.001652019	0.0016680306	0.0016573556	0.0016573392	0.0016894947	0.0016679881	0.0016573637	0.0016680149	0.001657332	0.001652019	0.0016573453	0.0016573392	0.001652019	0.001673312	0.001652019	0.001652019	0.0016627209	0.001652019	0.0016680269	0.0016679113	0.001652019	0.001667976	0.001657364	0.001657332	0.001652019	0.001657332	0.001652019	0.0016733182	0.001652019	0.0016626549	0.0016732829	0.001652019	0.001652019	0.0016787648	0.001652019	0.001652019	0.0016679971	0.0016573233	0.0016573233	0.0016573509	0.001657332	0.00165736	0.0016626599	0.0016626903	0.0016573708	0.0016573556	0.0016573782	0.001652019	0.001652019	0.001652019	0.0016679491	0.0016626522	0.0016626745	0.0016573233	0.8026582	0.0016573233	0.001652019	0.001652019	0.001652019	0.0016573708	0.0016573233	0.0016626368	0.001657433	0.001652019	0.0016626433	0.0016732956	0.0016680508	0.001652019	0.0016626687	0.001657332	0.001652019	0.0016573332	0.001652019	0.001652019	0.001652019	0.001652019	0.001652019	0.001662673	0.001652019	0.001662716	0.0016573343	0.0016573984	0.001652019	0.001652019	0.0016680043	0.001652019	0.0016573509	0.001652019	0.001652019	0.0016573509	0.0016573453	0.0016626605	0.0016573453	0.001652019	0.0016626802	0.0016573453	0.001652019	0.0016680172	0.0016626278	0.001652019	0.001652019	0.0016680519
0.0013852967	0.0013763979	0.0013763978	0.0013852596	0.0013763978	0.001380844	0.0013941505	0.0013808641	0.0013808509	0.0013763978	0.0013852495	0.0013808355	0.0013808614	0.0013763978	0.0013852593	0.0013765083	0.0013763978	0.0013808402	0.0013763978	0.001389738	0.001380844	0.0013808303	0.0014076211	0.0013897027	0.0013808509	0.001389725	0.0013808243	0.0013763978	0.0013808355	0.0013808303	0.0013763978	0.0013941383	0.0013763978	0.0013763978	0.0013853142	0.0013763978	0.0013897349	0.0013896386	0.0013763978	0.0013896925	0.001380851	0.0013808243	0.0013763978	0.49125296	0.0013763978	0.0013941434	0.0013763978	0.0013852592	0.3457192	0.0013763978	0.0013763978	0.0013986814	0.0013763978	0.0013763978	0.0013897101	0.0013808171	0.0013808171	0.0013808402	0.0013808243	0.0013808478	0.0013852634	0.0013852888	0.0013808567	0.001380844	0.0013808628	0.0013763978	0.0013763978	0.0013763978	0.0013896702	0.001385257	0.0013852755	0.0013808171	0.0013853371	0.0013808171	0.0013763978	0.0013763978	0.0013763978	0.0013808567	0.0013808171	0.0013852441	0.0013809085	0.0013763978	0.0013852495	0.0013941247	0.0013897548	0.0013763978	0.0013852707	0.0013808243	0.0013763978	0.0013808254	0.0013763978	0.0013763978	0.0013763978	0.0013763978	0.0013763978	0.0013852742	0.0013763978	0.0013853102	0.0013808263	0.0013808798	0.0013763978	0.0013763978	0.0013897162	0.0013763978	0.0013808402	0.0013763978	0.0013763978	0.0013808402	0.0013808355	0.0013852639	0.0013808355	0.0013763978	0.0013852803	0.0013808355	0.0013763978	0.0013897269	0.0013852366	0.0013763978	0.0013763978	0.0013897558
0.0027734668	0.0027556508	0.0027556506	0.0027733925	0.0027556506	0.0027645524	0.002791193	0.0027645924	0.0027645659	0.0027556506	0.0027733725	0.0027645351	0.002764587	0.0027556506	0.002773392	0.0027558717	0.0027556506	0.0027645444	0.0027556506	0.0027823588	0.0027645524	0.002764525	0.0028181619	0.67083275	0.0027645659	0.0027823327	0.0027645128	0.0027556506	0.0027645351	0.002764525	0.0027556506	0.0027911684	0.0027556506	0.0027556506	0.002773502	0.0027556506	0.0027823525	0.0027821597	0.0027556506	0.0027822678	0.0027645663	0.0027645128	0.0027556506	0.0027645128	0.0027556506	0.0027911786	0.0027556506	0.0027733918	0.00279112	0.0027556506	0.0027556506	0.002800264	0.0027556506	0.0027556506	0.002782303	0.0027644983	0.0027644983	0.0027645444	0.0027645128	0.0027645598	0.0027734002	0.002773451	0.0027645777	0.0027645524	0.0027645899	0.0027556506	0.0027556506	0.0027556506	0.0027822228	0.0027733874	0.0027734244	0.0027644983	0.0027735475	0.0027644983	0.0027556506	0.0027556506	0.0027556506	0.0027645777	0.0027644983	0.0027733615	0.0027646814	0.0027556506	0.0027733725	0.0027911412	0.0027823923	0.0027556506	0.0027734148	0.0027645128	0.0027556506	0.0027645149	0.0027556506	0.0027556506	0.0027556506	0.0027556506	0.0027556506	0.002773422	0.0027556506	0.0027734938	0.0027645167	0.0027646238	0.0027556506	0.0027556506	0.002782315	0.0027556506	0.0027645444	0.0027556506	0.0027556506	0.0027645444	0.0027645351	0.002773401	0.0027645351	0.0027556506	0.0027734342	0.0027645351	0.0027556506	0.0027823364	0.0027733466	0.0027556506	0.0027556506	0.0027823942
0.002773466	0.0027556503	0.0027556499	0.0027733918	0.0027556499	0.0027645517	0.0027911924	0.0027645917	0.0027645654	0.0027556499	0.0027733718	0.0027645344	0.6708151	0.0027556499	0.0027733913	0.002755871	0.0027556499	0.0027645438	0.0027556499	0.002782358	0.0027645517	0.0027645242	0.0028181614	0.0027822873	0.0027645654	0.002782332	0.002764512	0.0027556499	0.0027645344	0.0027645242	0.0027556499	0.0027911677	0.0027556499	0.0027556499	0.0027735012	0.0027556499	0.002782352	0.002782159	0.0027556499	0.002782267	0.0027645656	0.002764512	0.0027556499	0.002764512	0.0027556499	0.002791178	0.0027556499	0.002773391	0.0027911193	0.0027556499	0.0027556499	0.0028002632	0.0027556499	0.0027556499	0.0027823022	0.002764498	0.002764498	0.0027645438	0.002764512	0.0027645591	0.0027733995	0.0027734502	0.002764577	0.0027645517	0.0027645892	0.0027556499	0.0027556499	0.0027556499	0.002782222	0.0027733867	0.0027734237	0.002764498	0.002773547	0.002764498	0.0027556499	0.0027556499	0.0027556499	0.002764577	0.002764498	0.002773361	0.0027646807	0.0027556499	0.0027733718	0.0027911405	0.0027823918	0.0027556499	0.0027734141	0.002764512	0.0027556499	0.0027645142	0.0027556499	0.0027556499	0.0027556499	0.0027556499	0.0027556499	0.0027734214	0.0027556499	0.002773493	0.002764516	0.0027646231	0.0027556499	0.0027556499	0.0027823143	0.0027556499	0.0027645438	0.0027556499	0.0027556499	0.0027645438	0.0027645344	0.0027734004	0.0027645344	0.0027556499	0.0027734335	0.0027645344	0.0027556499	0.0027823357	0.002773346	0.0027556499	0.0027556499	0.0027823937
0.0020790212	0.0020656663	0.002065666	0.0020789655	0.002065666	0.0020723387	0.002092309	0.002072369	0.002072349	0.002065666	0.0020789504	0.002072326	0.002072365	0.002065666	0.0020789653	0.0020658318	0.002065666	0.002072333	0.002065666	0.0020856867	0.0020723387	0.0020723182	0.0021125253	0.0020856336	0.002072349	0.002085667	0.0020723091	0.002065666	0.002072326	0.0020723182	0.002065666	0.0020922907	0.002065666	0.002065666	0.0020790475	0.002065666	0.002085682	0.0020855374	0.002065666	0.0020856184	0.0020723492	0.0020723091	0.002065666	0.0020723091	0.002065666	0.0020922984	0.002065666	0.002078965	0.002092254	0.002065666	0.002065666	0.0020991086	0.002065666	0.002065666	0.0020856448	0.0020722984	0.0020722984	0.002072333	0.0020723091	0.0020723443	0.0020789714	0.0020790093	0.0020723578	0.0020723387	0.0020723671	0.002065666	0.002065666	0.002065666	0.002085585	0.0020789618	0.0020789895	0.0020722984	0.0020790817	0.7532393	0.002065666	0.002065666	0.002065666	0.0020723578	0.0020722984	0.0020789423	0.0020724356	0.002065666	0.0020789504	0.00209227	0.002085712	0.002065666	0.0020789823	0.0020723091	0.002065666	0.0020723108	0.002065666	0.002065666	0.002065666	0.002065666	0.002065666	0.0020789877	0.002065666	0.0020790414	0.0020723122	0.0020723925	0.002065666	0.002065666	0.0020856538	0.002065666	0.002072333	0.002065666	0.002065666	0.002072333	0.002072326	0.002078972	0.002072326	0.002065666	0.0020789967	0.002072326	0.002065666	0.00208567	0.002078931	0.002065666	0.002065666	0.0020857134
