topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0016627004	0.0016520198	0.0016520196	0.0016626558	0.0016520196	0.0016573562	0.0016733274	0.0016573803	0.0016573644	0.0016520196	0.001662644	0.0016573459	0.0016573771	0.0016520196	0.0016626557	0.0016521522	0.0016520196	0.0016573515	0.0016520196	0.0016680313	0.0016573562	0.0016573397	0.0016894954	0.2019164	0.0016573644	0.0016680156	0.0016573325	0.0016520196	0.0016573459	0.0016573397	0.0016520196	0.0016733126	0.0016520196	0.0016520196	0.0016627215	0.0016520196	0.0016680275	0.0016679119	0.0016520196	0.0016679766	0.0016573647	0.0016573325	0.0016520196	0.0016573325	0.0016520196	0.0016733188	0.0016520196	0.0016626555	0.0016732835	0.0016520196	0.0016520196	0.0016787654	0.0016520196	0.0016520196	0.0016679977	0.0016573239	0.0016573239	0.0016573515	0.0016573325	0.0016573607	0.0016626605	0.0016626909	0.0016573715	0.0016573562	0.0016573787	0.0016520196	0.0016520196	0.0016520196	0.0016679497	0.0016626529	0.0016626751	0.0016573239	0.001662749	0.0016573239	0.0016520196	0.0016520196	0.0016520196	0.0016573715	0.0016573239	0.0016626375	0.0016574336	0.0016520196	0.001662644	0.0016732962	0.0016680515	0.0016520196	0.0016626694	0.0016573325	0.0016520196	0.0016573338	0.0016520196	0.0016520196	0.0016520196	0.0016520196	0.0016520196	0.0016626735	0.0016520196	0.0016627167	0.001657335	0.0016573991	0.0016520196	0.0016520196	0.001668005	0.0016520196	0.60240436	0.0016520196	0.0016520196	0.0016573515	0.0016573459	0.0016626611	0.0016573459	0.0016520196	0.0016626809	0.0016573459	0.0016520196	0.0016680178	0.0016626285	0.0016520196	0.0016520196	0.0016680525
0.0013852967	0.0013763979	0.0013763978	0.0013852596	0.0013763978	0.001380844	0.0013941505	0.0013808641	0.0013808509	0.0013763978	0.0013852495	0.0013808355	0.0013808614	0.0013763978	0.0013852593	0.0013765083	0.0013763978	0.0013808402	0.0013763978	0.001389738	0.001380844	0.0013808303	0.0014076211	0.0013897027	0.0013808509	0.001389725	0.0013808243	0.0013763978	0.0013808355	0.0013808303	0.0013763978	0.0013941383	0.0013763978	0.0013763978	0.0013853142	0.0013763978	0.0013897349	0.0013896386	0.0013763978	0.0013896925	0.001380851	0.0013808243	0.0013763978	0.0013808243	0.0013763978	0.0013941434	0.0013763978	0.0013852592	0.0013941141	0.0013763978	0.0013763978	0.0013986814	0.0013763978	0.0013763978	0.0013897101	0.0013808171	0.0013808171	0.0013808402	0.0013808243	0.0013808478	0.0013852634	0.0013852888	0.0013808567	0.001380844	0.0013808628	0.0013763978	0.0013763978	0.0013763978	0.0013896702	0.001385257	0.0013852755	0.0013808171	0.0013853371	0.0013808866	0.0013763978	0.0013763978	0.0013763978	0.0013808567	0.0013808171	0.0013852441	0.0013809085	0.0013763978	0.0013852495	0.83559126	0.0013897548	0.0013763978	0.0013852707	0.0013808243	0.0013763978	0.0013808254	0.0013763978	0.0013763978	0.0013763978	0.0013763978	0.0013763978	0.0013852742	0.0013763978	0.0013853102	0.0013808263	0.0013808798	0.0013763978	0.0013763978	0.0013897162	0.0013763978	0.0013808402	0.0013763978	0.0013763978	0.0013808402	0.0013808355	0.0013852639	0.0013808355	0.0013763978	0.0013852803	0.0013808355	0.0013763978	0.0013897269	0.0013852366	0.0013763978	0.0013763978	0.0013897558
0.0041645225	0.004137771	0.0041377707	0.004164411	0.0041377707	0.004151137	0.0041911397	0.004151197	0.0041511576	0.0041377707	0.004164381	0.0041511115	0.0041511892	0.0041377707	0.0041644108	0.0041381028	0.0041377707	0.0041511254	0.0041377707	0.0041778744	0.004151137	0.004151096	0.004231635	0.0041777682	0.0041511576	0.0041778353	0.004151078	0.0041377707	0.0041511115	0.004151096	0.0041377707	0.004191103	0.0041377707	0.0041377707	0.0041645756	0.0041377707	0.004177865	0.0041775755	0.0041377707	0.0041777375	0.004151158	0.004151078	0.0041377707	0.004151078	0.0041377707	0.0041911183	0.0041377707	0.0041644103	0.00419103	0.0041377707	0.0041377707	0.0042047603	0.0041377707	0.0041377707	0.0041777906	0.004151056	0.004151056	0.0041511254	0.004151078	0.0041511483	0.004164423	0.0041644988	0.0041511753	0.004151137	0.0041511934	0.0041377707	0.0041377707	0.0041377707	0.0041776705	0.0041644033	0.004164459	0.004151056	0.004164644	0.50570935	0.0041377707	0.0041377707	0.0041377707	0.0041511753	0.004151056	0.0041643647	0.004151331	0.0041377707	0.004164381	0.0041910615	0.004177925	0.0041377707	0.0041644447	0.004151078	0.0041377707	0.004151081	0.0041377707	0.0041377707	0.0041377707	0.0041377707	0.0041377707	0.0041644555	0.0041377707	0.0041645635	0.004151084	0.0041512446	0.0041377707	0.0041377707	0.0041778088	0.0041377707	0.0041511254	0.0041377707	0.0041377707	0.0041511254	0.0041511115	0.0041644243	0.0041511115	0.0041377707	0.0041644736	0.0041511115	0.0041377707	0.004177841	0.0041643423	0.0041377707	0.0041377707	0.004177928
0.0016627	0.0016520193	0.0016520191	0.0016626554	0.0016520191	0.0016573557	0.001673327	0.0016573798	0.001657364	0.0016520191	0.0016626435	0.0016573454	0.0016573766	0.0016520191	0.0016626553	0.0016521517	0.0016520191	0.001657351	0.0016520191	0.0016680307	0.0016573557	0.0016573393	0.0016894948	0.0016679883	0.001657364	0.0016680151	0.0016573321	0.0016520191	0.0016573454	0.0016573393	0.0016520191	0.0016733122	0.0016520191	0.0016520191	0.001662721	0.0016520191	0.001668027	0.8026633	0.0016520191	0.0016679761	0.0016573641	0.0016573321	0.0016520191	0.0016573321	0.0016520191	0.0016733183	0.0016520191	0.001662655	0.001673283	0.0016520191	0.0016520191	0.0016787649	0.0016520191	0.0016520191	0.0016679972	0.0016573234	0.0016573234	0.001657351	0.0016573321	0.0016573602	0.00166266	0.0016626904	0.0016573711	0.0016573557	0.0016573783	0.0016520191	0.0016520191	0.0016520191	0.0016679493	0.0016626525	0.0016626746	0.0016573234	0.0016627485	0.0016573234	0.0016520191	0.0016520191	0.0016520191	0.0016573711	0.0016573234	0.001662637	0.0016574331	0.0016520191	0.0016626435	0.0016732957	0.0016680509	0.0016520191	0.0016626689	0.0016573321	0.0016520191	0.0016573333	0.0016520191	0.0016520191	0.0016520191	0.0016520191	0.0016520191	0.0016626731	0.0016520191	0.0016627162	0.0016573345	0.0016573987	0.0016520191	0.0016520191	0.0016680046	0.0016520191	0.001657351	0.0016520191	0.0016520191	0.001657351	0.0016573454	0.0016626606	0.0016573454	0.0016520191	0.0016626804	0.0016573454	0.0016520191	0.0016680174	0.001662628	0.0016520191	0.0016520191	0.001668052
0.002773466	0.0027556503	0.0027556499	0.0027733918	0.0027556499	0.0027645517	0.0027911924	0.0027645917	0.0027645654	0.0027556499	0.0027733718	0.0027645344	0.0027645864	0.0027556499	0.0027733913	0.002755871	0.0027556499	0.0027645438	0.0027556499	0.002782358	0.0027645517	0.0027645242	0.0028181614	0.0027822873	0.0027645654	0.002782332	0.002764512	0.0027556499	0.0027645344	0.0027645242	0.0027556499	0.0027911677	0.0027556499	0.0027556499	0.0027735012	0.0027556499	0.002782352	0.002782159	0.0027556499	0.002782267	0.0027645656	0.002764512	0.0027556499	0.002764512	0.0027556499	0.002791178	0.0027556499	0.002773391	0.0027911193	0.0027556499	0.0027556499	0.0028002632	0.0027556499	0.0027556499	0.0027823022	0.002764498	0.002764498	0.0027645438	0.002764512	0.0027645591	0.0027733995	0.0027734502	0.002764577	0.0027645517	0.0027645892	0.0027556499	0.0027556499	0.0027556499	0.002782222	0.0027733867	0.0027734237	0.002764498	0.002773547	0.002764498	0.0027556499	0.0027556499	0.0027556499	0.002764577	0.002764498	0.002773361	0.0027646807	0.0027556499	0.0027733718	0.0027911405	0.0027823918	0.0027556499	0.0027734141	0.002764512	0.0027556499	0.0027645142	0.0027556499	0.0027556499	0.0027556499	0.0027556499	0.0027556499	0.0027734214	0.0027556499	0.002773493	0.002764516	0.0027646231	0.0027556499	0.0027556499	0.0027823143	0.0027556499	0.0027645438	0.0027556499	0.0027556499	0.0027645438	0.0027645344	0.0027734004	0.0027645344	0.0027556499	0.0027734335	0.67081505	0.0027556499	0.0027823357	0.002773346	0.0027556499	0.0027556499	0.0027823937
0.0013852972	0.0013763985	0.0013763984	0.00138526	0.0013763984	0.0013808446	0.0013941511	0.0013808646	0.0013808514	0.0013763984	0.0013852501	0.001380836	0.001380862	0.0013763984	0.0013852599	0.0013765089	0.0013763984	0.0013808407	0.0013763984	0.0013897386	0.0013808446	0.3847388	0.0014076217	0.0013897032	0.0013808514	0.0013897256	0.0013808248	0.0013763984	0.001380836	0.0013808309	0.0013763984	0.0013941389	0.0013763984	0.0013763984	0.0013853147	0.0013763984	0.0013897355	0.0013896392	0.0013763984	0.0013896931	0.0013808516	0.0013808248	0.0013763984	0.0013808248	0.0013763984	0.001394144	0.0013763984	0.0013852598	0.0013941147	0.0013763984	0.0013763984	0.0013986819	0.0013763984	0.0013763984	0.0013897107	0.0013808177	0.0013808177	0.0013808407	0.0013808248	0.0013808483	0.001385264	0.0013852892	0.0013808573	0.0013808446	0.0013808634	0.0013763984	0.0013763984	0.0013763984	0.0013896708	0.0013852576	0.0013852761	0.0013808177	0.0013853376	0.0013808177	0.0013763984	0.0013763984	0.0013763984	0.0013808573	0.0013808177	0.0013852447	0.0013809091	0.0013763984	0.0013852501	0.45223323	0.0013897554	0.0013763984	0.0013852712	0.0013808248	0.0013763984	0.0013808259	0.0013763984	0.0013763984	0.0013763984	0.0013763984	0.0013763984	0.0013852748	0.0013763984	0.0013853107	0.0013808268	0.0013808804	0.0013763984	0.0013763984	0.0013897168	0.0013763984	0.0013808407	0.0013763984	0.0013763984	0.0013808407	0.001380836	0.0013852644	0.001380836	0.0013763984	0.0013852809	0.001380836	0.0013763984	0.0013897275	0.0013852372	0.0013763984	0.0013763984	0.0013897563
0.002079021	0.002065666	0.0020656658	0.0020789653	0.0020656658	0.0020723387	0.0020923088	0.0020723687	0.002072349	0.0020656658	0.0020789504	0.002072326	0.0020723648	0.0020656658	0.002078965	0.0020658316	0.0020656658	0.002072333	0.0020656658	0.0020856867	0.0020723387	0.0020723182	0.002112525	0.0020856336	0.002072349	0.002085667	0.0020723091	0.0020656658	0.002072326	0.0020723182	0.0020656658	0.0020922904	0.0020656658	0.0020656658	0.0020790475	0.0020656658	0.002085682	0.0020855374	0.0020656658	0.0020856182	0.0020723492	0.0020723091	0.0020656658	0.0020723091	0.0020656658	0.0020922981	0.0020656658	0.0020789648	0.002092254	0.0020656658	0.0020656658	0.0020991086	0.0020656658	0.0020656658	0.0020856448	0.0020722984	0.0020722984	0.002072333	0.0020723091	0.0020723443	0.0020789711	0.002079009	0.0020723578	0.0020723387	0.002072367	0.0020656658	0.0020656658	0.0020656658	0.0020855847	0.0020789616	0.0020789893	0.0020722984	0.0020790817	0.0020722984	0.0020656658	0.0020656658	0.0020656658	0.0020723578	0.7532393	0.0020789423	0.0020724353	0.0020656658	0.0020789504	0.00209227	0.0020857118	0.0020656658	0.002078982	0.0020723091	0.0020656658	0.0020723108	0.0020656658	0.0020656658	0.0020656658	0.0020656658	0.0020656658	0.0020789874	0.0020656658	0.0020790414	0.0020723122	0.0020723923	0.0020656658	0.0020656658	0.0020856538	0.0020656658	0.002072333	0.0020656658	0.0020656658	0.002072333	0.002072326	0.0020789718	0.002072326	0.0020656658	0.0020789965	0.002072326	0.0020656658	0.00208567	0.002078931	0.0020656658	0.0020656658	0.0020857132
0.00051914965	0.00051581475	0.0005158147	0.0005191357	0.0005158147	0.00051748095	0.0005224677	0.6670249	0.0005174835	0.0005158147	0.00051913195	0.00051747775	0.00051748747	0.0005158147	0.0005191356	0.0005158561	0.0005158147	0.0005174795	0.0005158147	0.0005208141	0.00051748095	0.0005174758	0.0005275159	0.0005208008	0.0005174835	0.0005208092	0.00051747356	0.0005158147	0.00051747775	0.0005174758	0.0005158147	0.0005224631	0.0005158147	0.0005158147	0.0005191562	0.0005158147	0.00052081293	0.0005207768	0.0005158147	0.00052079704	0.00051748357	0.00051747356	0.0005158147	0.00051747356	0.0005158147	0.00052246504	0.0005158147	0.00051913556	0.00052245404	0.0005158147	0.0005158147	0.00052416563	0.0005158147	0.0005158147	0.0005208036	0.0005174709	0.27187425	0.0005174795	0.00051747356	0.00051748235	0.00051913713	0.0005191467	0.0005174857	0.00051748095	0.000517488	0.0005158147	0.0005158147	0.0005158147	0.00052078866	0.00051913474	0.0005191417	0.0005174709	0.0005191648	0.0005174709	0.0005158147	0.0005158147	0.0005158147	0.0005174857	0.0005174709	0.0005191299	0.00051750516	0.0005158147	0.00051913195	0.000522458	0.0005208204	0.0005158147	0.00051913987	0.00051747356	0.0005158147	0.00051747396	0.0005158147	0.0005158147	0.0005158147	0.0005158147	0.0005158147	0.0005191412	0.0005158147	0.0005191547	0.0005174743	0.00051749434	0.0005158147	0.0005158147	0.0005208059	0.0005158147	0.0005174795	0.0005158147	0.0005158147	0.0005174795	0.00051747775	0.0005191373	0.00051747775	0.0005158147	0.0005191435	0.00051747775	0.0005158147	0.0005208099	0.0005191271	0.0005158147	0.0005158147	0.00052082073
0.0007552606	0.00075040903	0.000750409	0.0007552404	0.000750409	0.00075283303	0.00076008774	0.000752844	0.00075283676	0.000750409	0.0007552349	0.0007528284	0.0007528425	0.000750409	0.00075524027	0.0007504692	0.000750409	0.36451524	0.000750409	0.0007576821	0.00075283303	0.0007528256	0.00076743186	0.00075766275	0.00075283676	0.0007576749	0.00075282226	0.000750409	0.0007528284	0.0007528256	0.000750409	0.00076008105	0.000750409	0.000750409	0.0007552702	0.000750409	0.0007576804	0.00075762783	0.000750409	0.0007576572	0.0007528369	0.00075282226	0.000750409	0.00075282226	0.000750409	0.00076008384	0.000750409	0.0007552402	0.00076006784	0.000750409	0.000750409	0.0007625579	0.000750409	0.000750409	0.0007576668	0.00075281836	0.00075281836	0.00075283094	0.00075282226	0.00075283507	0.0007552425	0.0007552563	0.00075284	0.54659504	0.0007528433	0.000750409	0.000750409	0.000750409	0.00075764506	0.000755239	0.00075524906	0.00075281836	0.00075528264	0.00075281836	0.000750409	0.000750409	0.000750409	0.00075284	0.00075281836	0.00075523194	0.0007528682	0.000750409	0.0007552349	0.0007600736	0.0007576912	0.000750409	0.00075524644	0.00075282226	0.000750409	0.0007528229	0.000750409	0.000750409	0.000750409	0.000750409	0.000750409	0.0007552484	0.000750409	0.000755268	0.00075282337	0.00075285253	0.000750409	0.000750409	0.0007576701	0.000750409	0.00075283094	0.000750409	0.000750409	0.00075283094	0.0007528284	0.0007552427	0.0007528284	0.000750409	0.00075525173	0.0007528284	0.000750409	0.00075767597	0.0007552279	0.000750409	0.000750409	0.00075769174
0.004164523	0.0041377717	0.004137771	0.0041644117	0.004137771	0.0041511375	0.00419114	0.0041511976	0.004151158	0.004137771	0.0041643814	0.004151112	0.0041511897	0.004137771	0.004164411	0.004138103	0.004137771	0.004151126	0.004137771	0.004177875	0.0041511375	0.0041510966	0.0042316355	0.50573605	0.004151158	0.004177836	0.0041510784	0.004137771	0.004151112	0.0041510966	0.004137771	0.0041911034	0.004137771	0.004137771	0.004164576	0.004137771	0.0041778656	0.004177576	0.004137771	0.0041777384	0.0041511585	0.0041510784	0.004137771	0.0041510784	0.004137771	0.0041911188	0.004137771	0.0041644108	0.0041910303	0.004137771	0.004137771	0.004204761	0.004137771	0.004137771	0.004177791	0.0041510565	0.0041510565	0.004151126	0.0041510784	0.0041511487	0.0041644233	0.004164499	0.0041511757	0.0041511375	0.004151194	0.004137771	0.004137771	0.004137771	0.004177671	0.0041644042	0.0041644596	0.0041510565	0.0041646445	0.0041510565	0.004137771	0.004137771	0.004137771	0.0041511757	0.0041510565	0.004164365	0.0041513313	0.004137771	0.0041643814	0.004191062	0.0041779256	0.004137771	0.004164445	0.0041510784	0.004137771	0.0041510817	0.004137771	0.004137771	0.004137771	0.004137771	0.004137771	0.004164456	0.004137771	0.004164564	0.0041510845	0.004151245	0.004137771	0.004137771	0.004177809	0.004137771	0.004151126	0.004137771	0.004137771	0.004151126	0.004151112	0.0041644247	0.004151112	0.004137771	0.004164474	0.004151112	0.004137771	0.0041778414	0.004164343	0.004137771	0.004137771	0.0041779284
0.0020790203	0.0020656653	0.002065665	0.0020789646	0.002065665	0.002072338	0.0020923081	0.75323945	0.0020723483	0.002065665	0.0020789497	0.0020723252	0.002072364	0.002065665	0.0020789644	0.0020658309	0.002065665	0.0020723322	0.002065665	0.002085686	0.002072338	0.0020723173	0.0021125244	0.0020856326	0.0020723483	0.0020856664	0.0020723082	0.002065665	0.0020723252	0.0020723173	0.002065665	0.0020922897	0.002065665	0.002065665	0.0020790466	0.002065665	0.0020856813	0.0020855367	0.002065665	0.0020856175	0.0020723485	0.0020723082	0.002065665	0.0020723082	0.002065665	0.0020922974	0.002065665	0.0020789641	0.0020922534	0.002065665	0.002065665	0.0020991077	0.002065665	0.002065665	0.0020856438	0.0020722975	0.0020722975	0.0020723322	0.0020723082	0.0020723436	0.0020789704	0.0020790084	0.002072357	0.002072338	0.0020723662	0.002065665	0.002065665	0.002065665	0.002085584	0.0020789609	0.0020789886	0.0020722975	0.002079081	0.0020722975	0.002065665	0.002065665	0.002065665	0.002072357	0.0020722975	0.0020789416	0.0020724346	0.002065665	0.0020789497	0.0020922692	0.002085711	0.002065665	0.0020789814	0.0020723082	0.002065665	0.0020723098	0.002065665	0.002065665	0.002065665	0.002065665	0.002065665	0.0020789867	0.002065665	0.0020790405	0.0020723112	0.0020723916	0.002065665	0.002065665	0.002085653	0.002065665	0.0020723322	0.002065665	0.002065665	0.0020723322	0.0020723252	0.0020789711	0.0020723252	0.002065665	0.0020789958	0.0020723252	0.002065665	0.0020856692	0.0020789304	0.002065665	0.002065665	0.0020857125
0.00059334765	0.00058953615	0.0005895361	0.00059333176	0.0005895361	0.00059144053	0.00059713994	0.0005914491	0.00059144344	0.0005895361	0.00059332745	0.00059143687	0.000591448	0.0005895361	0.00059333164	0.0005895834	0.0005895361	0.00059143885	0.0005895361	0.5454769	0.00059144053	0.00059143465	0.0006029096	0.0005952348	0.00059144344	0.0005952444	0.00059143204	0.0005895361	0.00059143687	0.00059143465	0.0005895361	0.0005971347	0.0005895361	0.0005895361	0.00059335516	0.0005895361	0.00059524865	0.0005952074	0.0005895361	0.0005952305	0.0005914435	0.00059143204	0.0005895361	0.00059143204	0.0005895361	0.0005971369	0.0005895361	0.0005933316	0.00059712434	0.0005895361	0.0005895361	0.0005990806	0.0005895361	0.0005895361	0.000595238	0.000591429	0.000591429	0.00059143885	0.00059143204	0.0005914421	0.0005933334	0.0005933443	0.00059144595	0.00059144053	0.00059144857	0.0005895361	0.0005895361	0.0005895361	0.0005952209	0.00059333065	0.00059333857	0.000591429	0.00059336494	0.07924126	0.0005895361	0.0005895361	0.0005895361	0.00059144595	0.000591429	0.0005933251	0.0005914681	0.0005895361	0.00059332745	0.0005971288	0.00059525715	0.0005895361	0.00059333653	0.00059143204	0.0005895361	0.0005914325	0.0005895361	0.0005895361	0.0005895361	0.0005895361	0.0005895361	0.00059333805	0.0005895361	0.0005933534	0.0005914329	0.3060436	0.0005895361	0.0005895361	0.0005952406	0.0005895361	0.00059143885	0.0005895361	0.0005895361	0.00059143885	0.00059143687	0.0005933336	0.00059143687	0.0005895361	0.00059334066	0.00059143687	0.0005895361	0.0005952452	0.000593322	0.0005895361	0.0005895361	0.00059525756
0.0006922926	0.0006878455	0.00068784546	0.000692274	0.00068784546	0.0006900674	0.0006967173	0.00069007743	0.00069007085	0.00068784546	0.00069226907	0.00069006317	0.00069007615	0.00068784546	0.00069227396	0.00068790064	0.00068784546	0.0006900655	0.00068784546	0.00069451216	0.0006900674	0.0006900606	0.00070344907	0.00069449446	0.00069007085	0.00069450564	0.0006900576	0.00068784546	0.00069006317	0.0006900606	0.00068784546	0.0006967112	0.00068784546	0.00068784546	0.0006923014	0.00068784546	0.0006945106	0.00069446245	0.00068784546	0.0006944894	0.0006900709	0.0006900576	0.00068784546	0.0006900576	0.00068784546	0.00069671375	0.00068784546	0.0006922739	0.000696699	0.00068784546	0.00068784546	0.0006989815	0.00068784546	0.00068784546	0.91783565	0.000690054	0.000690054	0.0006900655	0.0006900576	0.0006900693	0.000692276	0.0006922886	0.0006900738	0.0006900674	0.00069007685	0.00068784546	0.00068784546	0.00068784546	0.0006944782	0.0006922728	0.00069228205	0.000690054	0.0006923128	0.000690054	0.00068784546	0.00068784546	0.00068784546	0.0006900738	0.000690054	0.00069226633	0.00069009967	0.00068784546	0.00069226907	0.0006967043	0.00069452054	0.00068784546	0.0006922796	0.0006900576	0.00068784546	0.0006900581	0.00068784546	0.00068784546	0.00068784546	0.00068784546	0.00068784546	0.0006922814	0.00068784546	0.00069229933	0.0006900586	0.0006900853	0.00068784546	0.00068784546	0.0006945012	0.00068784546	0.0006900655	0.00068784546	0.00068784546	0.0006900655	0.00069006317	0.0006922762	0.00069006317	0.00068784546	0.00069228443	0.00069006317	0.00068784546	0.00069450657	0.0006922626	0.00068784546	0.00068784546	0.000694521
0.0004886005	0.00048546193	0.00048546187	0.0004885874	0.00048546187	0.00048703008	0.00049172336	0.00048703715	0.0004870325	0.00048546187	0.00048858393	0.00048702708	0.00048703622	0.00048546187	0.00048858736	0.00048550084	0.00048546187	0.0004870287	0.00048546187	0.00049016706	0.00048703008	0.00048702525	0.0004964745	0.00049015455	0.0004870325	0.00049016246	0.00048702312	0.00048546187	0.00048702708	0.00048702525	0.00048546187	0.00049171905	0.00048546187	0.00048546187	0.00048860675	0.00048546187	0.00049016596	0.00049013196	0.00048546187	0.000490151	0.00048703255	0.57899064	0.00048546187	0.00048702312	0.00048546187	0.00049172086	0.00048546187	0.0004885873	0.0004917105	0.00048546187	0.00048546187	0.0004933214	0.00048546187	0.00048546187	0.0004901572	0.0004870206	0.0004870206	0.0004870287	0.00048702312	0.0004870314	0.0004885888	0.0004885977	0.0004870346	0.00048703008	0.0004870367	0.00048546187	0.00048546187	0.00048546187	0.0004901431	0.00048858655	0.00048859307	0.0004870206	0.0004886148	0.0004870206	0.00048546187	0.00048546187	0.00048546187	0.0004870346	0.0004870206	0.000488582	0.00048705284	0.00048546187	0.00048858393	0.07805958	0.00049017294	0.00048546187	0.0004885914	0.00048702312	0.00048546187	0.0004870235	0.00048546187	0.00048546187	0.00048546187	0.00048546187	0.00048546187	0.00048859266	0.00048546187	0.0004886053	0.00048702382	0.00048704268	0.00048546187	0.00048546187	0.0004901593	0.00048546187	0.0004870287	0.00048546187	0.00048546187	0.0004870287	0.28593612	0.000488589	0.00048702708	0.00048546187	0.00048859476	0.00048702708	0.00048546187	0.0004901631	0.0004885794	0.00048546187	0.00048546187	0.0004901733
0.004164524	0.004137772	0.0041377717	0.004164412	0.0041377717	0.0041511385	0.004191141	0.0041511985	0.004151159	0.0041377717	0.0041643823	0.0041511124	0.0041511906	0.0041377717	0.0041644117	0.004138104	0.0041377717	0.004151127	0.0041377717	0.004177876	0.0041511385	0.004151097	0.0042316364	0.004177769	0.004151159	0.0041778367	0.004151079	0.0041377717	0.0041511124	0.004151097	0.0041377717	0.004191104	0.0041377717	0.0041377717	0.0041645765	0.0041377717	0.0041778665	0.004177577	0.0041377717	0.004177739	0.50570935	0.004151079	0.0041377717	0.004151079	0.0041377717	0.004191119	0.0041377717	0.004164411	0.004191031	0.0041377717	0.0041377717	0.0042047617	0.0041377717	0.0041377717	0.004177792	0.0041510575	0.0041510575	0.004151127	0.004151079	0.0041511497	0.004164424	0.0041645	0.0041511767	0.0041511385	0.004151195	0.0041377717	0.0041377717	0.0041377717	0.004177672	0.0041644047	0.0041644606	0.0041510575	0.0041646454	0.0041510575	0.0041377717	0.0041377717	0.0041377717	0.0041511767	0.0041510575	0.004164366	0.004151332	0.0041377717	0.0041643823	0.004191063	0.004177926	0.0041377717	0.0041644457	0.004151079	0.0041377717	0.004151082	0.0041377717	0.0041377717	0.0041377717	0.0041377717	0.0041377717	0.004164457	0.0041377717	0.0041645644	0.004151085	0.0041512456	0.0041377717	0.0041377717	0.00417781	0.0041377717	0.004151127	0.0041377717	0.0041377717	0.004151127	0.0041511124	0.004164425	0.0041511124	0.0041377717	0.004164475	0.0041511124	0.0041377717	0.0041778423	0.0041643437	0.0041377717	0.0041377717	0.004177929
0.00092321145	0.000917281	0.0009172809	0.0009231867	0.0009172809	0.000920244	0.000929112	0.0009202574	0.0009202486	0.0009172809	0.0009231801	0.0009202384	0.00092025567	0.0009172809	0.0009231866	0.00091735454	0.0009172809	0.00092024147	0.0009172809	0.0009261714	0.000920244	0.00092023495	0.0009380893	0.00092614774	0.0009202486	0.00092616264	0.00092023093	0.0009172809	0.0009202384	0.00092023495	0.0009172809	0.0009291039	0.0009172809	0.0009172809	0.00092322315	0.0009172809	0.0009261693	0.0009261051	0.0009172809	0.00092614105	0.00092024874	0.00092023093	0.0009172809	0.00092023093	0.0009172809	0.00092910725	0.0009172809	0.0009231865	0.0009290877	0.0009172809	0.0009172809	0.0009321315	0.0009172809	0.0009172809	0.00092615274	0.00092022616	0.00092022616	0.00092024147	0.00092023093	0.00092024653	0.0009231893	0.00092320616	0.0009202525	0.000920244	0.0009202566	0.0009172809	0.0009172809	0.0009172809	0.0009261261	0.000923185	0.00092319737	0.00092022616	0.00092323835	0.00092022616	0.0009172809	0.0009172809	0.0009172809	0.0009202525	0.00092022616	0.0009231764	0.00092028704	0.0009172809	0.0009231801	0.00092909473	0.00092618255	0.0009172809	0.00092319417	0.00092023093	0.0009172809	0.0009202316	0.0009172809	0.0009172809	0.0009172809	0.0009172809	0.0009172809	0.00092319655	0.0009172809	0.0009232204	0.00092023227	0.0009202679	0.0009172809	0.0009172809	0.00092615676	0.0009172809	0.00092024147	0.0009172809	0.0009172809	0.00092024147	0.0009202384	0.00092318957	0.36956623	0.0009172809	0.00092320057	0.5217773	0.0009172809	0.0009261639	0.00092317146	0.0009172809	0.0009172809	0.0009261832
