topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0021492746	0.0021567019	0.0021564816	0.0021788878	0.0021999937	0.0021997292	0.8932667	0.002170959	0.002156636	0.0021641864	0.0022358915	0.0021708794	0.0021780236	0.0021492746	0.0021924714	0.0021711725	0.0021852078	0.0021567242	0.0021638204	0.0022010813	0.0021858395	0.0021637054	0.0021996982	0.002163855	0.0022144553	0.0022146637	0.0021637483	0.0021714584	0.0021785235	0.002149554	0.0021782122	0.0022149293	0.002156905	0.0021493435	0.0021864471	0.0021711756	0.0021709332	0.0022074417	0.0021565163	0.002163809	0.0022004126	0.0021855365	0.0021925527	0.0021708407	0.00215684	0.0022075486	0.0021638367	0.0021925734	0.0022004396	0.0021641548
0.0021492753	0.0021567026	0.0021564823	0.0021788885	0.0021999944	0.00219973	0.5060389	0.0021709597	0.0021566367	0.0021641871	0.0022358922	0.00217088	0.0021780243	0.0021492753	0.002192472	0.0021711732	0.0021852085	0.002156725	0.0021638211	0.002201082	0.00218584	0.002163706	0.002199699	0.0021638556	0.002214456	0.0022146644	0.002163749	0.0021714591	0.0021785242	0.0021495547	0.0021782129	0.00221493	0.0021569056	0.17546423	0.0021864478	0.0021711763	0.0021709339	0.0022074424	0.002156517	0.0021638097	0.0022004133	0.0021855372	0.21610534	0.0021708414	0.0021568406	0.0022075493	0.0021638374	0.002192574	0.0022004403	0.0021641555
0.001486897	0.46377084	0.001491883	0.0015073838	0.0015219852	0.0015218022	0.0016026197	0.0015018985	0.0014919897	0.0014972133	0.0015468197	0.0015018434	0.001506786	0.001486897	0.0015167812	0.0015020462	0.001511756	0.0014920507	0.0014969601	0.0015227376	0.001512193	0.0014968804	0.0015217807	0.0014969839	0.0015319898	0.001532134	0.0014969101	0.0015022442	0.0015071318	0.0014870903	0.0015069164	0.0015323178	0.0014921757	0.46376592	0.0015126135	0.0015020483	0.0015018807	0.0015271377	0.0014919069	0.0014969521	0.0015222748	0.0015119835	0.0015168374	0.0015018168	0.0014921308	0.0015272117	0.0014969712	0.0015168516	0.0015222937	0.0014971913
0.019709093	0.019777203	0.019775184	0.01998065	0.020174194	0.020171769	0.021243019	0.019907942	0.0197766	0.019845838	0.020503381	0.019907212	0.019972725	0.019709093	0.020105213	0.0199099	0.020038605	0.019777408	0.019842481	0.020184167	0.020044398	0.019841427	0.020171484	0.019842798	0.020306807	0.02030872	0.01984182	0.019912522	0.01997731	0.019711656	0.019974455	0.020311156	0.019779064	0.019709725	0.02004997	0.019909928	0.019907707	0.020242492	0.019775502	0.019842377	0.020178035	0.02004162	0.02010596	0.019906858	0.01977847	0.020243473	0.01984263	0.020106148	0.020178283	0.019845547
0.0014869004	0.0014920386	0.0014918863	0.0015073873	0.39337903	0.0015218057	0.0016026234	0.001501902	0.0014919931	0.0014972166	0.0015468232	0.53420246	0.0015067894	0.0014869004	0.0015167845	0.0015020496	0.0015117595	0.0014920541	0.0014969634	0.001522741	0.0015121964	0.0014968838	0.0015217842	0.0014969873	0.0015319933	0.0015321375	0.0014969135	0.0015022475	0.0015071352	0.0014870936	0.0015069199	0.0015323213	0.0014921791	0.001486948	0.0015126169	0.0015020518	0.0015018842	0.0015271412	0.0014919103	0.0014969556	0.0015222783	0.001511987	0.0015168409	0.0015018202	0.0014921342	0.0015272152	0.0014969747	0.0015168551	0.0015222972	0.0014971946
0.006477865	0.0065002507	0.006499587	0.0065671187	0.0066307313	0.006629934	0.0069820266	0.0065432214	0.0065000523	0.006522809	0.0067389263	0.006542981	0.006564514	0.006477865	0.0066080596	0.006543865	0.0065861666	0.006500318	0.0065217065	0.006634009	0.0065880707	0.006521359	0.006629841	0.0065218103	0.006674318	0.0066749463	0.0065214885	0.006544727	0.0065660207	0.0064787073	0.0065650824	0.006675747	0.0065008625	0.0064780726	0.67791593	0.0065438743	0.006543144	0.0066531794	0.0064996914	0.006521672	0.0066319937	0.0065871575	0.0066083046	0.006542865	0.006500667	0.0066535017	0.006521755	0.0066083665	0.0066320756	0.0065227137
0.4448577	0.002774741	0.420382	0.002803285	0.002830439	0.0028300986	0.0029803952	0.002793084	0.0027746565	0.0027843707	0.002876624	0.0027929815	0.002802173	0.0027651854	0.0028207612	0.0027933586	0.0028114158	0.00277477	0.0027839	0.0028318383	0.0028122284	0.0027837518	0.002830059	0.0027839441	0.0028490447	0.002849313	0.002783807	0.0027937265	0.0028028162	0.002765545	0.0028024155	0.0028496548	0.0027750023	0.0027652741	0.0028130105	0.0027933626	0.0027930508	0.0028400212	0.0027745024	0.0027838852	0.0028309778	0.0028118389	0.0028208657	0.0027929319	0.002774919	0.002840159	0.0027839206	0.0028208923	0.0028310127	0.0027843297
0.0021492827	0.00215671	0.00215649	0.0021788962	0.002200002	0.0021997376	0.0023165578	0.0021709674	0.0021566444	0.0021641948	0.0022359001	0.0021708875	0.002178032	0.0021492827	0.0021924798	0.0021711807	0.2194975	0.0021567324	0.0021638288	0.0022010896	0.0021858476	0.0021637138	0.0021997066	0.0021638633	0.0022144637	0.002214672	0.0021637566	0.0021714668	0.0021785318	0.0021495621	0.0021782205	0.002214938	0.002156913	0.0021493516	0.0021864555	0.002171184	0.0021709416	0.00220745	0.21960826	0.0021638174	0.4583861	0.002185545	0.002192561	0.0021708491	0.002156848	0.002207557	0.0021638449	0.0021925818	0.002200448	0.002164163
0.0064778724	0.0065002576	0.0064995945	0.006567126	0.0066307387	0.0066299415	0.0069820345	0.006543229	0.0065000597	0.0065228166	0.006738934	0.0065429886	0.006564521	0.0064778724	0.0066080666	0.006543872	0.006586174	0.006500325	0.0065217135	0.0066340165	0.0065880776	0.0065213665	0.0066298484	0.0065218173	0.0066743256	0.0066749537	0.006521496	0.0065447344	0.006566028	0.0064787148	0.00656509	0.0066757547	0.00650087	0.00647808	0.0065899095	0.0065438817	0.006543151	0.006653187	0.006499699	0.6778474	0.006632001	0.006587165	0.006608312	0.006542872	0.0065006744	0.006653509	0.0065217623	0.006608374	0.006632083	0.0065227207
0.67780405	0.0065002483	0.006499585	0.0065671164	0.006630729	0.0066299317	0.0069820243	0.0065432196	0.0065000504	0.0065228073	0.0067389244	0.0065429793	0.006564512	0.006477863	0.0066080573	0.0065438626	0.0065861647	0.006500316	0.006521704	0.006634007	0.0065880683	0.006521357	0.0066298386	0.006521808	0.006674316	0.006674944	0.0065214867	0.006544725	0.006566019	0.0064787054	0.00656508	0.006675745	0.0065008607	0.0064780707	0.0065899002	0.006543872	0.006543142	0.006653177	0.0064996895	0.0065216697	0.0066319914	0.0065871556	0.0066083022	0.006542863	0.006500665	0.0066535	0.006521753	0.006608364	0.0066320733	0.0065227114
0.0017577559	0.0017638301	0.0017636501	0.0017819746	0.0017992357	0.0017990194	0.001894559	0.0017754901	0.0017637763	0.0017699513	0.0018285944	0.0017754249	0.0017812678	0.0017577559	0.0017930837	0.0017756647	0.0017871432	0.0017638484	0.001769652	0.91261506	0.0017876598	0.0017695578	0.0017989941	0.0017696802	0.0018110629	0.0018112335	0.001769593	0.0017758986	0.0017816767	0.0017579844	0.0017814221	0.0018114507	0.0017639962	0.0017578121	0.0017881569	0.0017756672	0.001775469	0.0018053269	0.0017636784	0.0017696427	0.0017995783	0.0017874121	0.0017931503	0.0017753934	0.001763943	0.0018054144	0.0017696653	0.0017931671	0.0017996005	0.0017699254
0.0064778645	0.00650025	0.0064995866	0.006567118	0.35096687	0.0066299336	0.006982026	0.006543221	0.006500052	0.0065228087	0.006738926	0.0065429807	0.0065645133	0.33346784	0.0066080587	0.006543864	0.006586166	0.0065003177	0.006521706	0.0066340086	0.0065880697	0.0065213586	0.0066298405	0.0065218094	0.0066743176	0.006674946	0.006521488	0.0065447264	0.00656602	0.006478707	0.006565082	0.0066757468	0.006500862	0.006478072	0.0065899016	0.006543874	0.006543143	0.0066531785	0.006499691	0.0065216715	0.006631993	0.006587157	0.006608304	0.0065428647	0.0065006665	0.006653501	0.0065217544	0.006608366	0.0066320747	0.006522713
0.0021492757	0.002156703	0.0021564828	0.002178889	0.0021999949	0.0021997304	0.0023165504	0.0021709602	0.0021566371	0.0021641876	0.0022358927	0.0021708806	0.0021780247	0.0021492757	0.0021924726	0.0021711737	0.002185209	0.0021567254	0.0021638216	0.0022010824	0.0021858404	0.5458063	0.0021996994	0.002163856	0.0022144564	0.0022146648	0.0021637494	0.0021714596	0.0021785246	0.0021495551	0.0021782133	0.0022149305	0.002156906	0.0021493447	0.34949386	0.0021711767	0.0021709343	0.002207443	0.0021565175	0.0021638102	0.0022004137	0.0021855377	0.0021925538	0.002170842	0.002156841	0.0022075498	0.002163838	0.0021925746	0.0022004407	0.002164156
0.006477867	0.006500252	0.006499589	0.00656712	0.0066307327	0.0066299355	0.006982028	0.006543223	0.006500054	0.0065228106	0.006738928	0.006542983	0.0065645156	0.006477867	0.006608061	0.0065438664	0.0065861684	0.0065003196	0.006521708	0.006634011	0.006588072	0.006521361	0.0066298423	0.0065218117	0.0066743195	0.0066749477	0.0065214904	0.0065447288	0.0065660225	0.0064787087	0.0065650837	0.0066757486	0.0065008644	0.0064780745	0.006589904	0.0065438757	0.0065431455	0.006653181	0.0064996933	0.0065216734	0.006631995	0.0065871594	0.6779343	0.0065428666	0.0065006684	0.0066535035	0.0065217568	0.006608368	0.006632077	0.006522715
0.006477865	0.0065002507	0.006499587	0.0065671187	0.0066307313	0.006629934	0.0069820266	0.0065432214	0.0065000523	0.006522809	0.0067389263	0.006542981	0.006564514	0.34214106	0.0066080596	0.006543865	0.0065861666	0.006500318	0.0065217065	0.006634009	0.0065880707	0.34218425	0.006629841	0.0065218103	0.006674318	0.0066749463	0.0065214885	0.006544727	0.0065660207	0.0064787073	0.0065650824	0.006675747	0.0065008625	0.0064780726	0.0065899026	0.0065438743	0.006543144	0.0066531794	0.0064996914	0.006521672	0.0066319937	0.0065871575	0.0066083046	0.006542865	0.006500667	0.0066535017	0.006521755	0.0066083665	0.0066320756	0.0065227137
0.0038758828	0.0038892766	0.80723435	0.0039292853	0.0039673466	0.00396687	0.0041775363	0.003914987	0.003889158	0.003902774	0.004032083	0.0039148433	0.003927727	0.0038758828	0.0039537814	0.0039153723	0.0039406824	0.003889317	0.003902114	0.003969308	0.0039418214	0.0039019065	0.003966814	0.0039021762	0.003993426	0.003993802	0.0039019838	0.003915888	0.0039286288	0.0038763867	0.003928067	0.003994281	0.0038896427	0.003876007	0.0039429176	0.003915378	0.0039149406	0.0039807777	0.003888942	0.0039020935	0.003968102	0.0039412756	0.003953928	0.003914774	0.0038895258	0.003980971	0.0039021433	0.0039539654	0.003968151	0.0039027168
0.33772182	0.0032388086	0.003238478	0.0032721262	0.0033038217	0.0033034245	0.0034788577	0.003260219	0.0032387096	0.0032500485	0.003357731	0.0032600996	0.0032708284	0.0032276548	0.0032925252	0.0032605396	0.003281617	0.0032388421	0.003249499	0.003305455	0.0032825656	0.33774355	0.0033033781	0.0032495507	0.0033255392	0.0033258523	0.0032493905	0.0032609692	0.003271579	0.0032280744	0.0032711115	0.0033262512	0.0032391134	0.0032277582	0.0032834783	0.0032605443	0.0032601806	0.0033150066	0.17048533	0.0032494818	0.0033044505	0.0032821107	0.0032926474	0.0032600416	0.003239016	0.0033151673	0.0032495232	0.0032926782	0.0033044915	0.0032500008
0.009750879	0.009784576	0.009783577	0.00988523	0.009980983	0.009979784	0.010509774	0.009849258	0.0097842775	0.0098185325	0.010143845	0.009848896	0.009881309	0.009750879	0.009946857	0.009850226	0.009913902	0.009784677	0.009816872	0.009985917	0.0099167675	0.0098163495	0.009979643	0.009817028	0.010046593	0.010047538	0.009816545	0.009851525	0.009883577	0.009752148	0.009882164	0.010048744	0.009785497	0.009751192	0.009919525	0.00985024	0.009849141	0.010014773	0.009783735	0.009816821	0.009982883	0.009915394	0.009947225	0.009848721	0.009785202	0.010015259	0.0098169455	0.5152072	0.009983007	0.009818388
0.004849922	0.004866682	0.004866185	0.0049167452	0.758889	0.0049637747	0.005227383	0.0048988536	0.0048665334	0.004883571	0.0050453763	0.004898674	0.0049147955	0.004849922	0.0049473974	0.0048993356	0.0049310066	0.0048667323	0.0048827454	0.0049668257	0.004932432	0.0048824856	0.004963705	0.004882823	0.0049970048	0.004997475	0.0048825825	0.004899981	0.0049159233	0.0048505524	0.0049152207	0.004998075	0.00486714	0.0048500774	0.0049338033	0.0048993425	0.004898796	0.0049811783	0.0048662634	0.00488272	0.0049653165	0.0049317484	0.004947581	0.004898587	0.0048669935	0.0049814195	0.004882782	0.0049476274	0.004965378	0.0048835
0.0027651833	0.0027747387	0.0027744556	0.0028032826	0.0028304367	0.0028300963	0.002980393	0.0027930816	0.0027746542	0.0027843683	0.0028766217	0.0027929791	0.0028021708	0.0027651833	0.0028207588	0.0027933563	0.0028114135	0.0027747676	0.0027838976	0.002831836	0.0028122263	0.57591724	0.0028300567	0.0027839418	0.0028490424	0.0028493106	0.0027838047	0.0027937244	0.002802814	0.0027655428	0.0028024134	0.28941628	0.0027750002	0.0027652718	0.0028130081	0.0027933603	0.0027930485	0.0028400188	0.0027745003	0.002783883	0.0028309755	0.0028118365	0.0028208634	0.0027929295	0.0027749166	0.0028401567	0.0027839183	0.00282089	0.0028310104	0.0027843276
0.0011366121	0.0011405399	0.0011404235	0.0011522727	0.0011634341	0.0011632943	0.29106516	0.0011480796	0.0011405051	0.001144498	0.0011824182	0.43179482	0.0011518156	0.0011366121	0.0011594561	0.0011481924	0.0011556149	0.0011405518	0.08137806	0.0011640093	0.0011559488	0.0011442436	0.0011632779	0.0011443228	0.0011710819	0.0011711922	0.0011442663	0.0011483438	0.00115208	0.0011367599	0.0011519153	0.0011713327	0.0011406473	0.0011366486	0.0011562703	0.0011481942	0.001148066	0.0011673729	0.0011404419	0.0011442985	0.0011636557	0.0011557887	0.0011594992	0.0011480171	0.001140613	0.0011674295	0.0011443131	0.00115951	0.14277361	0.0011444812
0.0032276541	0.003238808	0.67222685	0.0032721255	0.1705507	0.003303424	0.0034788572	0.0032602185	0.0032387092	0.003250048	0.0033577303	0.0032600989	0.0032708277	0.0032276541	0.0032925247	0.0032605391	0.0032816164	0.0032388417	0.0032494985	0.0033054545	0.003282565	0.0032493256	0.0033033774	0.0032495502	0.0033255387	0.0033258516	0.00324939	0.0032609687	0.0032715786	0.003228074	0.003271111	0.0033262507	0.003239113	0.0032277578	0.0032834779	0.0032605438	0.00326018	0.0033150061	0.0032385294	0.0032494813	0.00330445	0.0032821102	0.0032926467	0.0032600411	0.0032390154	0.0033151668	0.0032495228	0.0032926777	0.0033044908	0.0032500003
0.51501113	0.009784568	0.00978357	0.009885222	0.009980976	0.009979775	0.010509767	0.00984925	0.00978427	0.009818525	0.010143837	0.009848889	0.009881301	0.009750872	0.009946848	0.009850219	0.009913894	0.00978467	0.0098168645	0.00998591	0.00991676	0.009816342	0.0099796355	0.009817021	0.0100465845	0.010047531	0.009816537	0.009851516	0.00988357	0.009752139	0.009882157	0.010048736	0.009785489	0.009751185	0.009919518	0.009850233	0.009849134	0.010014765	0.009783726	0.009816812	0.009982876	0.009915385	0.009947217	0.009848714	0.009785195	0.010015251	0.009816938	0.00994731	0.0099829985	0.009818381
0.0038758842	0.003889278	0.003888881	0.003929287	0.003967348	0.003966871	0.0041775377	0.0039149886	0.0038891595	0.0039027755	0.0040320843	0.003914845	0.0039277286	0.0038758842	0.003953783	0.0039153737	0.003940684	0.0038893183	0.0039021156	0.0039693094	0.0039418233	0.003901908	0.0039668153	0.0039021778	0.0039934274	0.003993803	0.0039019855	0.0039158897	0.00392863	0.003876388	0.0039280686	0.0039942823	0.0038896443	0.0038760083	0.003942919	0.0039153793	0.0039149425	0.0039807796	0.0038889437	0.003902095	0.0039681033	0.003941277	0.0039539295	0.8072601	0.0038895272	0.0039809723	0.0039021447	0.003953967	0.0039681527	0.0039027182
0.002149277	0.0021567042	0.002156484	0.0021788902	0.002199996	0.0021997315	0.0023165515	0.0021709614	0.0021566383	0.0021641888	0.43673584	0.0021708817	0.002178026	0.002149277	0.23590457	0.0021711749	0.0021852101	0.0021567266	0.0021638228	0.0022010836	0.0021858416	0.0021637077	0.0021997006	0.0021638572	0.0022144576	0.002214666	0.0021637506	0.0021714608	0.0021785258	0.0021495563	0.0021782145	0.0022149317	0.0021569072	0.22488725	0.0021864495	0.0021711779	0.0021709355	0.002207444	0.0021565186	0.0021638114	0.002200415	0.0021855389	0.002192555	0.002170843	0.0021568423	0.002207551	0.002163839	0.0021925757	0.002200442	0.002164157
0.009750871	0.009784567	0.009783568	0.009885221	0.51524127	0.009979774	0.010509765	0.009849249	0.009784268	0.009818523	0.010143836	0.009848888	0.0098813	0.009750871	0.009946847	0.009850218	0.0099138925	0.009784669	0.009816864	0.009985909	0.009916759	0.009816341	0.009979634	0.009817019	0.010046584	0.010047529	0.009816536	0.009851515	0.009883568	0.0097521385	0.009882156	0.010048735	0.009785488	0.009751183	0.009919516	0.009850232	0.009849132	0.010014764	0.009783725	0.009816811	0.009982875	0.009915384	0.009947216	0.009848713	0.009785194	0.01001525	0.009816937	0.009947309	0.009982998	0.00981838
0.019709093	0.019777203	0.019775184	0.01998065	0.020174194	0.020171769	0.021243019	0.019907942	0.0197766	0.019845838	0.020503381	0.019907212	0.019972725	0.019709093	0.020105213	0.0199099	0.020038605	0.019777408	0.019842481	0.020184167	0.020044398	0.019841427	0.020171484	0.019842798	0.020306807	0.02030872	0.01984182	0.019912522	0.01997731	0.019711656	0.019974455	0.020311156	0.019779064	0.019709725	0.02004997	0.019909928	0.019907707	0.020242492	0.019775502	0.019842377	0.020178035	0.02004162	0.02010596	0.019906858	0.01977847	0.020243473	0.01984263	0.020106148	0.020178283	0.019845547
0.0019338988	0.0019405817	0.0019403837	0.0019605444	0.0019795354	0.0019792973	0.002084411	0.0019534102	0.0019405226	0.0019473163	0.0020118358	0.0019533385	0.001959767	0.0019338988	0.0019727668	0.0019536023	0.001966231	0.0019406019	0.0019469871	0.001980514	0.7489175	0.0019468835	0.0019792696	0.0019470181	0.0019925477	0.0019927353	0.0019469222	0.0019538596	0.0019602168	0.0019341502	0.0019599365	0.0019929744	0.0019407645	0.0019339607	0.15689453	0.001953605	0.0019533872	0.001986237	0.0019404149	0.0019469769	0.0019799122	0.001966527	0.0019728402	0.0019533038	0.001940706	0.0019863332	0.0019470017	0.0019728586	0.0019799366	0.0019472878
0.67780405	0.0065002483	0.006499585	0.0065671164	0.006630729	0.0066299317	0.0069820243	0.0065432196	0.0065000504	0.0065228073	0.0067389244	0.0065429793	0.006564512	0.006477863	0.0066080573	0.0065438626	0.0065861647	0.006500316	0.006521704	0.006634007	0.0065880683	0.006521357	0.0066298386	0.006521808	0.006674316	0.006674944	0.0065214867	0.006544725	0.006566019	0.0064787054	0.00656508	0.006675745	0.0065008607	0.0064780707	0.0065899002	0.006543872	0.006543142	0.006653177	0.0064996895	0.0065216697	0.0066319914	0.0065871556	0.0066083022	0.006542863	0.006500665	0.0066535	0.006521753	0.006608364	0.0066320733	0.0065227114
0.002149277	0.0021567042	0.002156484	0.0021788902	0.002199996	0.0021997315	0.0023165515	0.0021709614	0.0021566383	0.0021641888	0.67044884	0.0021708817	0.002178026	0.002149277	0.0021924737	0.0021711749	0.0021852101	0.0021567266	0.0021638228	0.0022010836	0.0021858416	0.0021637077	0.0021997006	0.0021638572	0.0022144576	0.002214666	0.0021637506	0.0021714608	0.0021785258	0.0021495563	0.0021782145	0.0022149317	0.0021569072	0.0021493458	0.0021864495	0.0021711779	0.0021709355	0.002207444	0.22489354	0.0021638114	0.002200415	0.0021855389	0.002192555	0.002170843	0.0021568423	0.002207551	0.002163839	0.0021925757	0.002200442	0.002164157
0.0013805345	0.0013853052	0.0013851637	0.0013995558	0.0014131126	0.0014129428	0.0014879791	0.0013944629	0.0013852629	0.0013901127	0.0014361708	0.0013944118	0.0013990006	0.0013805345	0.6362858	0.0013946	0.0014036152	0.0013853195	0.0013898776	0.0014138112	0.0014040209	0.0013898037	0.0014129229	0.0013898998	0.0014224016	0.14559954	0.0013898313	0.0013947837	0.0013993218	0.0013807139	0.0013991218	0.0014227062	0.0013854356	0.0013805787	0.0014044114	0.001394602	0.0013944464	0.15231778	0.001385186	0.0013898704	0.0014133817	0.0014038264	0.0014083331	0.001394387	0.0013853939	0.0014179654	0.0013898881	0.0014083463	0.0014133991	0.0013900923
0.019709093	0.019777203	0.019775184	0.01998065	0.020174194	0.020171769	0.021243019	0.019907942	0.0197766	0.019845838	0.020503381	0.019907212	0.019972725	0.019709093	0.020105213	0.0199099	0.020038605	0.019777408	0.019842481	0.020184167	0.020044398	0.019841427	0.020171484	0.019842798	0.020306807	0.02030872	0.01984182	0.019912522	0.01997731	0.019711656	0.019974455	0.020311156	0.019779064	0.019709725	0.02004997	0.019909928	0.019907707	0.020242492	0.019775502	0.019842377	0.020178035	0.02004162	0.02010596	0.019906858	0.01977847	0.020243473	0.01984263	0.020106148	0.020178283	0.019845547
0.0064778742	0.00650026	0.0064995964	0.006567128	0.0066307406	0.006629944	0.0069820364	0.0065432307	0.0065000616	0.0065228185	0.006738936	0.006542991	0.0065645236	0.0064778742	0.006608069	0.0065438743	0.0065861763	0.0065003275	0.006521716	0.006634019	0.00658808	0.006521369	0.0066298502	0.0065218196	0.0066743274	0.006674956	0.0065214983	0.006544736	0.0065660304	0.0064787166	0.0065650917	0.006675757	0.006500872	0.006478082	0.006589912	0.0065438836	0.0065431534	0.0066531887	0.006499701	0.0065216813	0.6779576	0.0065871673	0.006608314	0.0065428745	0.0065006763	0.0066535114	0.0065217647	0.006608376	0.006632085	0.006522723
0.0019338997	0.0019405826	0.0019403846	0.0019605453	0.0019795364	0.0019792982	0.002084412	0.0019534111	0.0019405235	0.0019473173	0.002011837	0.6568192	0.001959768	0.0019338997	0.0019727678	0.0019536032	0.001966232	0.0019406028	0.001946988	0.001980515	0.0019668003	0.0019468844	0.0019792705	0.001947019	0.0019925486	0.0019927362	0.0019469231	0.0019538605	0.0019602177	0.0019341512	0.0019599374	0.0019929754	0.0019407654	0.0019339616	0.0019673472	0.001953606	0.001953388	0.001986238	0.0019404157	0.0019469778	0.001979913	0.001966528	0.001972841	0.24896517	0.001940707	0.001986334	0.0019470026	0.0019728595	0.0019799375	0.0019472888
0.0024186452	0.002427003	0.0024267554	0.0024519698	0.0024757208	0.0024754233	0.002606884	0.0024430472	0.002426929	0.002435426	0.0025161179	0.0024429576	0.0024509972	0.0024186452	0.0024672558	0.0024432875	0.0024590818	0.0024270285	0.0024350141	0.0024769448	0.0024597927	0.0024348847	0.0024753883	0.0024350528	0.0024919948	0.0024922295	0.0024349329	0.0024436093	0.0024515598	0.0024189595	0.0024512094	0.0024925284	0.0024272318	0.0024187227	0.0024604765	0.002443291	0.0024430184	0.0024841023	0.0024267945	0.0024350013	0.002476192	0.0024594518	0.0024673473	0.0024429143	0.0024271586	0.0024842226	0.0024350323	0.0024673704	0.0024762228	0.8797181
0.0064778635	0.006500249	0.0064995857	0.0065671173	0.0066307294	0.0066299327	0.0069820248	0.00654322	0.006500051	0.0065228078	0.006738925	0.0065429797	0.0065645124	0.0064778635	0.0066080578	0.006543863	0.006586165	0.0065003163	0.0065217046	0.0066340077	0.006588069	0.0065213577	0.0066298395	0.0065218084	0.0066743162	0.006674945	0.006521487	0.0065447255	0.0065660193	0.006478706	0.006565081	0.006675746	0.006500861	0.006478071	0.0065899007	0.0065438724	0.67786926	0.0066531776	0.00649969	0.00652167	0.006631992	0.006587156	0.006608303	0.0065428633	0.0065006656	0.0066535003	0.0065217535	0.0066083646	0.006632074	0.006522712
0.0032276537	0.0032388074	0.003238477	0.003272125	0.0033038205	0.0033034235	0.0034788565	0.003260218	0.0032387087	0.0032500476	0.0033577299	0.0032600984	0.0032708272	0.0032276537	0.0032925243	0.0032605387	0.003281616	0.0032388412	0.003249498	0.003305454	0.0032825645	0.003249325	0.003303377	0.0032495498	0.003325538	0.0033258512	0.0032493896	0.0032609683	0.003271578	0.0032280732	0.0032711104	0.0033262502	0.0032391124	0.003227757	0.0032834774	0.0032605433	0.0032601794	0.0033150055	0.003238529	0.0032494809	0.0033044496	0.0032821097	0.0032926463	0.0032600404	0.003239015	0.0033151663	0.0032495223	0.0032926772	0.8395398	0.0032499998
0.002418635	0.0024269929	0.0024267451	0.0024519593	0.0024757104	0.0024754128	0.0026068732	0.0024430368	0.0024269188	0.0024354155	0.0025161072	0.38610843	0.0024509868	0.002418635	0.0024672453	0.002443277	0.0024590713	0.002427018	0.0024350039	0.0024769343	0.0024597822	0.0024348742	0.0024753779	0.0024350425	0.0024919843	0.002492219	0.0024349226	0.002443599	0.0024515495	0.0024189493	0.002451199	0.002492518	0.0024272215	0.0024187122	0.002460466	0.0024432805	0.002443008	0.0024840918	0.49604458	0.0024349908	0.0024761816	0.0024594413	0.0024673368	0.0024429038	0.0024271484	0.0024842122	0.002435022	0.00246736	0.0024762123	0.00243538
0.0038758842	0.003889278	0.003888881	0.003929287	0.003967348	0.003966871	0.0041775377	0.0039149886	0.0038891595	0.0039027755	0.0040320843	0.003914845	0.0039277286	0.0038758842	0.003953783	0.0039153737	0.003940684	0.0038893183	0.0039021156	0.0039693094	0.0039418233	0.003901908	0.0039668153	0.0039021778	0.0039934274	0.003993803	0.0039019855	0.0039158897	0.00392863	0.003876388	0.0039280686	0.0039942823	0.0038896443	0.0038760083	0.003942919	0.0039153793	0.0039149425	0.0039807796	0.0038889437	0.003902095	0.0039681033	0.003941277	0.0039539295	0.8072601	0.0038895272	0.0039809723	0.0039021447	0.003953967	0.0039681527	0.0039027182
