topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0009930072	0.0009929817	0.0009897938	0.0009933569	0.0010057552	0.0009897779	0.0010090757	0.000989784	0.000986586	0.0009929959	0.0010089378	0.0009930102	0.0009897777	0.0009898143	0.000989784	0.0009929732	0.0010025697	0.000986586	0.000986586	0.0009930402	0.0009930176	0.0009897779	0.0009929991	0.000986586	0.0009897938	0.000992999	0.000986586	0.0010026055	0.0009993957	0.0009930088	0.000986586	0.0010057624	0.0009897777	0.0009961778	0.0009898251	0.0009895255	0.0009930108	0.0009961735	0.000989784	0.0009897779	0.00098977	0.000986586	0.0009897769	0.0009929681	0.9017477	0.00098977	0.0009897938	0.0009961823	0.0009897882	0.000986586	0.0009930234	0.0010187075	0.0009897938	0.000986586	0.000996193	0.0009930088	0.0009897588	0.0009930044	0.000986586	0.0009929816	0.000989807	0.001002622	0.0009897976	0.0009897779	0.0009993745	0.000986586	0.000989784	0.0010026495	0.0009929776	0.0009994422	0.0009929743	0.000986586	0.0009993743	0.0009961942	0.0009898051	0.0009929895	0.0009929895	0.0009930538	0.0009993755	0.0009961645	0.000986586	0.000986586	0.0009961537	0.000989784	0.0009897699	0.0009929539	0.0009962165	0.000986586	0.000986586	0.000992993	0.000986586	0.000986586	0.000989784	0.000986586	0.000986586	0.0009901689	0.0009898121	0.000986586	0.000992996	0.0009898568
0.0011034444	0.001103416	0.0010998736	0.0011038331	0.0011176101	0.0010998559	0.0011212999	0.0010998627	0.001096309	0.0011034319	0.0011211467	0.0011034479	0.0010998558	0.0010998964	0.0010998627	0.0011034067	0.0011140704	0.001096309	0.001096309	0.0011034809	0.0011034559	0.0010998559	0.0011034354	0.001096309	0.0010998736	0.0011034352	0.001096309	0.0011141102	0.0011105435	0.0011034461	0.001096309	0.0011176182	0.0010998558	0.0011069676	0.0010999084	0.0010995755	0.0011034484	0.0011069628	0.0010998627	0.0010998559	0.0010998471	0.001096309	0.0010998548	0.001103401	0.0010999067	0.0010998471	0.0010998736	0.0011069727	0.0010998674	0.001096309	0.0011034624	0.0011320029	0.0010998736	0.001096309	0.0011069844	0.0011034461	0.0010998347	0.0011034413	0.001096309	0.001103416	0.0010998884	0.0011141285	0.89082056	0.0010998559	0.0011105199	0.001096309	0.0010998627	0.0011141591	0.0011034115	0.0011105951	0.0011034078	0.001096309	0.0011105195	0.0011069858	0.0010998863	0.0011034247	0.0011034247	0.0011034962	0.0011105209	0.0011069529	0.001096309	0.001096309	0.0011069408	0.0010998627	0.001099847	0.0011033851	0.0011070106	0.001096309	0.001096309	0.0011034285	0.001096309	0.001096309	0.0010998627	0.001096309	0.001096309	0.0011002903	0.0010998939	0.001096309	0.001103432	0.0010999436
0.0024856627	0.0024855987	0.002477619	0.0024865381	0.002517573	0.002477579	0.0025258847	0.0024776014	0.0024695895	0.0024856345	0.0025255396	0.0024856704	0.0024775788	0.0024776703	0.0024775944	0.0024855777	0.2530366	0.0024695895	0.0024695895	0.0024857451	0.0024856888	0.002477579	0.0024856424	0.0024695895	0.002477619	0.002485642	0.0024695895	0.002509689	0.0025016544	0.0024856667	0.0024695895	0.002517591	0.0024775788	0.0024935992	0.0024776973	0.0024769474	0.0024856718	0.0024935885	0.0024775944	0.002477579	0.0024775595	0.0024695895	0.0024775767	0.0024855647	0.0024776936	0.0024775595	0.002477619	0.0024936106	0.002477605	0.0024695895	0.0024857034	0.0025499947	0.002477619	0.0024695895	0.0024936374	0.0024856667	0.0024775313	0.0024856557	0.0024695895	0.0024855987	0.0024776522	0.0025097302	0.0024776286	0.002477579	0.0025016014	0.0024695895	0.0024775944	0.5035631	0.002485589	0.0025017706	0.0024855805	0.0024695895	0.0025016007	0.0024936404	0.0024776475	0.0024856185	0.0024856185	0.0024857793	0.0025016037	0.0024935661	0.0024695895	0.0024695895	0.002493539	0.0024775944	0.0024775593	0.0024855293	0.0024936963	0.0024695895	0.0024695895	0.002485627	0.0024695895	0.0024695895	0.0024775944	0.0024695895	0.0024695895	0.0024785579	0.0024776647	0.0024695895	0.0024856348	0.0024777767
0.0004511597	0.00045114802	0.0004496997	0.00045131857	0.00045695156	0.00044969245	0.00045846016	0.00044969525	0.0004482423	0.00045115457	0.00045839752	0.0004511611	0.00044969242	0.000449709	0.00044969525	0.00045114424	0.00045550428	0.0004482423	0.0004482423	0.00045117462	0.00045116438	0.00044969245	0.000451156	0.0004482423	0.0004496997	0.0004511559	0.0004482423	0.00045552055	0.00045406225	0.0004511604	0.0004482423	0.00045695482	0.00044969242	0.0004526002	0.00044971393	0.0004495778	0.6299649	0.00045259824	0.00044969525	0.00044969245	0.0004496889	0.0004482423	0.00044969204	0.00045114188	0.00044971326	0.0004496889	0.0004496997	0.00045260225	0.00044969717	0.0004482423	0.00045116706	0.00046283627	0.0004496997	0.0004482423	0.00045260708	0.0004511604	0.00044968378	0.0004511584	0.0004482423	0.00045114802	0.00044970572	0.00045552803	0.00044970145	0.00044969245	0.00045405258	0.0004482423	0.00044969525	0.00045554052	0.00045114625	0.00045408335	0.00045114473	0.0004482423	0.00045405247	0.00045260764	0.00044970485	0.00045115163	0.00045115163	0.00045118085	0.00045405302	0.00045259416	0.0004482423	0.0004482423	0.0004525892	0.00044969525	0.00044968884	0.32584807	0.0004526178	0.0004482423	0.0004482423	0.0004511532	0.0004482423	0.0004482423	0.00044969525	0.0004482423	0.0004482423	0.0004498701	0.000449708	0.0004482423	0.0004511546	0.00044972834
0.010005903	0.0100056445	0.009973523	0.010009427	0.010134356	0.009973363	0.010167814	0.0099734245	0.009941201	0.01000579	0.010166425	0.010005934	0.009973362	0.00997373	0.0099734245	0.01000556	0.010102258	0.009941201	0.009941201	0.010006235	0.010006007	0.009973363	0.0100058215	0.009941201	0.009973523	0.01000582	0.009941201	0.0101026185	0.010070276	0.010005919	0.009941201	0.010134429	0.009973362	0.010037851	0.009973839	0.0099708205	0.01000594	0.010037808	0.0099734245	0.009973363	0.009973284	0.009941201	0.009973353	0.010005509	0.009973824	0.009973284	0.009973523	0.010037897	0.009973466	0.009941201	0.010006066	0.010264868	0.009973523	0.009941201	0.010038004	0.010005919	0.00997317	0.010005875	0.009941201	0.0100056445	0.009973656	0.010102785	0.009973561	0.009973363	0.010070062	0.009941201	0.0099734245	0.010103062	0.010005605	0.010070744	0.010005572	0.009941201	0.010070059	0.010038016	0.009973638	0.010005725	0.010005725	0.010006373	0.010070072	0.010037717	0.009941201	0.009941201	0.0100376075	0.0099734245	0.009973283	0.010005366	0.010038242	0.009941201	0.009941201	0.010005759	0.009941201	0.009941201	0.0099734245	0.009941201	0.009941201	0.0099773025	0.009973708	0.009941201	0.010005791	0.009974158
0.0012415199	0.0012414879	0.0012375023	0.0012419572	0.0012574582	0.0012374823	0.0012616097	0.0012374901	0.0012334917	0.0012415058	0.0012614373	0.0012415238	0.0012374822	0.0012375279	0.0012374901	0.0012414774	0.0012534756	0.0012334917	0.0012334917	0.001241561	0.0012415329	0.0012374823	0.0012415098	0.0012334917	0.0012375023	0.0012415096	0.0012334917	0.0012535204	0.0012495073	0.0012415219	0.0012334917	0.0012574672	0.0012374822	0.001245484	0.0012375414	0.0012371669	0.0012415245	0.0012454786	0.0012374901	0.0012374823	0.0012374725	0.0012334917	0.0012374811	0.001241471	0.0012375396	0.0012374725	0.0012375023	0.0012454897	0.0012374953	0.0012334917	0.0012415402	0.0012736521	0.0012375023	0.0012334917	0.001245503	0.0012415219	0.0012374584	0.0012415164	0.0012334917	0.0012414879	0.0012375189	0.001253541	0.0012375071	0.0012374823	0.0012494808	0.0012334917	0.0012374901	0.0012535753	0.001241483	0.0012495654	0.0012414788	0.0012334917	0.0012494804	0.0012455045	0.0012375165	0.0012414978	0.0012414978	0.0012415783	0.0012494819	0.0012454675	0.0012334917	0.0012334917	0.0012454538	0.0012374901	0.0012374724	0.0012414532	0.8771668	0.0012334917	0.0012334917	0.0012415021	0.0012334917	0.0012334917	0.0012374901	0.0012334917	0.0012334917	0.0012379712	0.0012375251	0.0012334917	0.001241506	0.001237581
0.0019876875	0.0019876363	0.0019812554	0.0019883877	0.002013205	0.0019812235	0.0020198515	0.0019812356	0.0019748344	0.001987665	0.0020195756	0.0019876938	0.0019812232	0.0019812963	0.0019812356	0.0019876196	0.0020068288	0.0019748344	0.0019748344	0.0019877534	0.0019877083	0.0019812235	0.0019876712	0.0019748344	0.0019812554	0.001987671	0.0019748344	0.0020069003	0.0020004755	0.0019876908	0.0019748344	0.0020132193	0.0019812232	0.001994034	0.001981318	0.0019807182	0.0019876948	0.0019940254	0.0019812356	0.0019812235	0.0019812076	0.0019748344	0.0019812216	0.0019876093	0.001981315	0.0019812076	0.0019812554	0.0019940431	0.0019812442	0.0019748344	0.0019877201	0.0020391315	0.0019812554	0.0019748344	0.0019940645	0.0019876908	0.001981185	0.001987682	0.0019748344	0.0019876363	0.0019812817	0.0020069333	0.0019812628	0.0019812235	0.002000433	0.0019748344	0.0019812356	0.0020069885	0.0019876284	0.0020005684	0.0019876217	0.0019748344	0.0020004325	0.0019940669	0.001981278	0.0019876522	0.0019876522	0.001987781	0.0020004348	0.0019940075	0.0019748344	0.0019748344	0.0019939858	0.0019812356	0.8033297	0.001987581	0.0019941116	0.0019748344	0.0019748344	0.0019876591	0.0019748344	0.0019748344	0.0019812356	0.0019748344	0.0019748344	0.001982006	0.001981292	0.0019748344	0.0019876652	0.0019813813
0.00070912135	0.000709103	0.00070682657	0.00070937106	0.00071822485	0.00070681516	0.00072059606	0.0007068196	0.00070453587	0.00070911326	0.00072049757	0.0007091235	0.0007068151	0.0007068412	0.0007068196	0.000709097	0.00071595004	0.00070453587	0.00070453587	0.0007091448	0.00070912874	0.00070681516	0.0007091155	0.00070453587	0.00070682657	0.0007091154	0.00070453587	0.0007159756	0.0007136835	0.00070912245	0.00070453587	0.00071823	0.0007068151	0.00071138545	0.0007068489	0.000706635	0.2307338	0.0007113824	0.0007068196	0.00070681516	0.0007068096	0.00070453587	0.0007068145	0.00070909335	0.0007068479	0.0007068096	0.00070682657	0.6998164	0.00070682255	0.00070453587	0.00070913293	0.0007274743	0.00070682657	0.00070453587	0.00071139634	0.00070912245	0.00070680154	0.0007091193	0.00070453587	0.000709103	0.000706836	0.0007159874	0.0007068293	0.00070681516	0.00071366836	0.00070453587	0.0007068196	0.000716007	0.0007091002	0.00071371667	0.00070909783	0.00070453587	0.0007136681	0.0007113972	0.00070683466	0.00070910866	0.00070910866	0.0007091546	0.000713669	0.000711376	0.00070453587	0.00070453587	0.0007113682	0.0007068196	0.0007068095	0.0007090833	0.00071141316	0.00070453587	0.00070453587	0.00070911116	0.00070453587	0.00070453587	0.0007068196	0.00070453587	0.00070453587	0.00070709444	0.0007068396	0.00070453587	0.0007091133	0.00070687156
0.0019876885	0.0019876373	0.0019812563	0.0019883886	0.002013206	0.0019812244	0.0020198524	0.40265554	0.0019748353	0.001987666	0.0020195765	0.0019876948	0.0019812242	0.0019812973	0.0019812367	0.0019876205	0.0020068297	0.0019748353	0.0019748353	0.0019877544	0.0019877092	0.0019812244	0.0019876724	0.0019748353	0.0019812563	0.001987672	0.0019748353	0.0020069012	0.0020004765	0.0019876917	0.0019748353	0.0020132205	0.0019812242	0.001994035	0.001981319	0.0019807192	0.0019876957	0.0019940264	0.0019812367	0.0019812244	0.0019812086	0.0019748353	0.0019812225	0.0019876102	0.001981316	0.0019812086	0.4026554	0.001994044	0.0019812451	0.0019748353	0.001987721	0.0020391324	0.0019812563	0.0019748353	0.0019940655	0.0019876917	0.001981186	0.001987683	0.0019748353	0.0019876373	0.0019812826	0.0020069343	0.001981264	0.0019812244	0.0020004339	0.0019748353	0.0019812367	0.0020069894	0.0019876293	0.0020005694	0.0019876226	0.0019748353	0.0020004334	0.0019940678	0.0019812789	0.001987653	0.001987653	0.0019877818	0.0020004357	0.0019940084	0.0019748353	0.0019748353	0.0019939868	0.0019812367	0.0019812086	0.0019875818	0.0019941127	0.0019748353	0.0019748353	0.00198766	0.0019748353	0.0019748353	0.0019812367	0.0019748353	0.0019748353	0.001982007	0.0019812929	0.0019748353	0.0019876661	0.0019813823
0.0019876885	0.0019876373	0.0019812563	0.0019883886	0.002013206	0.0019812244	0.0020198524	0.40265554	0.0019748353	0.001987666	0.0020195765	0.0019876948	0.0019812242	0.0019812973	0.0019812367	0.0019876205	0.0020068297	0.0019748353	0.0019748353	0.0019877544	0.0019877092	0.0019812244	0.0019876724	0.0019748353	0.0019812563	0.001987672	0.0019748353	0.0020069012	0.0020004765	0.0019876917	0.0019748353	0.0020132205	0.0019812242	0.001994035	0.001981319	0.0019807192	0.0019876957	0.0019940264	0.0019812367	0.0019812244	0.0019812086	0.0019748353	0.0019812225	0.0019876102	0.001981316	0.0019812086	0.4026554	0.001994044	0.0019812451	0.0019748353	0.001987721	0.0020391324	0.0019812563	0.0019748353	0.0019940655	0.0019876917	0.001981186	0.001987683	0.0019748353	0.0019876373	0.0019812826	0.0020069343	0.001981264	0.0019812244	0.0020004339	0.0019748353	0.0019812367	0.0020069894	0.0019876293	0.0020005694	0.0019876226	0.0019748353	0.0020004334	0.0019940678	0.0019812789	0.001987653	0.001987653	0.0019877818	0.0020004357	0.0019940084	0.0019748353	0.0019748353	0.0019939868	0.0019812367	0.0019812086	0.0019875818	0.0019941127	0.0019748353	0.0019748353	0.00198766	0.0019748353	0.0019748353	0.0019812367	0.0019748353	0.0019748353	0.001982007	0.0019812929	0.0019748353	0.0019876661	0.0019813823
0.0049818144	0.004981686	0.0049656928	0.004983569	0.0050457697	0.004965613	0.0050624283	0.004965644	0.0049496	0.004981758	0.0050617363	0.00498183	0.0049656127	0.0049657957	0.004965644	0.004981644	0.0050297887	0.0049496	0.0049496	0.0049819797	0.0049818666	0.004965613	0.004981774	0.0049496	0.0049656928	0.004981773	0.0049496	0.005029968	0.0050138654	0.0049818223	0.0049496	0.0050458056	0.0049656127	0.004997721	0.00496585	0.004964347	0.0049818326	0.0049976995	0.004965644	0.004965613	0.0049655735	0.0049496	0.0049656085	0.004981618	0.0049658427	0.0049655735	0.0049656928	0.0049977438	0.004965665	0.0049496	0.004981896	0.00511075	0.0049656928	0.0049496	0.0049977973	0.0049818223	0.507078	0.0049818004	0.0049496	0.004981686	0.0049657593	0.005030051	0.0049657123	0.004965613	0.005013759	0.0049496	0.004965644	0.0050301887	0.0049816663	0.0050140982	0.0049816496	0.0049496	0.0050137574	0.0049978034	0.00496575	0.0049817255	0.0049817255	0.004982048	0.0050137634	0.0049976544	0.0049496	0.0049496	0.0049976	0.004965644	0.004965573	0.004981547	0.0049979156	0.0049496	0.0049496	0.0049817427	0.0049496	0.0049496	0.004965644	0.0049496	0.0049496	0.0049675745	0.0049657845	0.0049496	0.0049817585	0.004966009
0.0016559416	0.0016558989	0.0016505829	0.0016565248	0.0016772002	0.0016505563	0.0016827374	0.0016505666	0.0016452336	0.0016559229	0.0016825075	0.0016559467	0.0016505561	0.0016506171	0.0016505666	0.0016558849	0.001671888	0.0016452336	0.0016452336	0.0016559964	0.0016559588	0.0016505563	0.0016559281	0.0016452336	0.0016505829	0.28973773	0.0016452336	0.0016719478	0.0016665952	0.0016559443	0.0016452336	0.0016772122	0.0016505561	0.0016612288	0.001650635	0.0016501355	0.0016559476	0.0016612217	0.0016505666	0.0016505563	0.0016505432	0.0016452336	0.0016505547	0.0016558763	0.0016506326	0.27202532	0.0016505829	0.0016612365	0.0016505736	0.0016452336	0.0016559686	0.0016987994	0.0016505829	0.0016452336	0.0016612542	0.0016559443	0.2776975	0.0016559369	0.0016452336	0.0016558989	0.0016506049	0.0016719752	0.0016505893	0.0016505563	0.0016665597	0.0016452336	0.0016505666	0.0016720211	0.0016558924	0.0016666726	0.0016558868	0.0016452336	0.0016665593	0.0016612562	0.0016506019	0.001655912	0.001655912	0.0016560194	0.0016665614	0.0016612068	0.0016452336	0.0016452336	0.0016611886	0.0016505666	0.0016505431	0.0016558527	0.0016612936	0.0016452336	0.0016452336	0.0016559178	0.0016452336	0.0016452336	0.0016505666	0.0016452336	0.0016452336	0.0016512084	0.0016506134	0.0016452336	0.001655923	0.0016506879
0.0016559409	0.0016558982	0.0016505822	0.0016565241	0.0016771995	0.0016505556	0.0016827367	0.0016505659	0.0016452329	0.0016559222	0.0016825068	0.0016559461	0.0016505555	0.5023528	0.0016505659	0.0016558842	0.0016718874	0.0016452329	0.0016452329	0.0016559958	0.0016559582	0.0016505556	0.0016559274	0.0016452329	0.0016505822	0.0016559272	0.0016452329	0.0016719471	0.0016665945	0.0016559436	0.0016452329	0.0016772115	0.0016505555	0.0016612282	0.0016506345	0.0016501348	0.0016559471	0.001661221	0.0016505659	0.0016505556	0.33545193	0.0016452329	0.0016505541	0.0016558757	0.0016506319	0.0016505426	0.0016505822	0.0016612358	0.0016505729	0.0016452329	0.001655968	0.0016987987	0.0016505822	0.0016452329	0.0016612535	0.0016559436	0.0016505237	0.0016559362	0.0016452329	0.0016558982	0.0016506043	0.0016719745	0.0016505886	0.0016505556	0.0016665591	0.0016452329	0.0016505659	0.0016720204	0.0016558917	0.001666672	0.0016558861	0.0016452329	0.0016665587	0.0016612556	0.0016506012	0.0016559114	0.0016559114	0.0016560187	0.0016665607	0.0016612061	0.0016452329	0.0016452329	0.001661188	0.0016505659	0.0016505424	0.0016558521	0.0016612929	0.0016452329	0.0016452329	0.0016559171	0.0016452329	0.0016452329	0.0016505659	0.0016452329	0.0016452329	0.0016512077	0.0016506127	0.0016452329	0.0016559223	0.0016506873
0.003316541	0.0033164555	0.0033058084	0.003317709	0.003359118	0.6718473	0.003370208	0.0033057758	0.003295095	0.0033165035	0.0033697474	0.0033165514	0.0033057549	0.003305877	0.0033057758	0.0033164273	0.0033484788	0.003295095	0.003295095	0.0033166509	0.0033165757	0.0033057553	0.003316514	0.003295095	0.0033058084	0.0033165133	0.003295095	0.0033485983	0.0033378783	0.0033165463	0.003295095	0.003359142	0.0033057549	0.0033271303	0.0033059132	0.0033049125	0.0033165533	0.0033271161	0.0033057758	0.0033057553	0.003305729	0.003295095	0.003305752	0.0033164104	0.003305908	0.003305729	0.0033058084	0.0033271457	0.0033057898	0.003295095	0.0033165952	0.0034023772	0.0033058084	0.003295095	0.003327181	0.0033165463	0.0033056915	0.0033165317	0.003295095	0.0033164555	0.0033058526	0.0033486534	0.0033058212	0.0033057553	0.0033378073	0.003295095	0.0033057758	0.0033487454	0.0033164425	0.0033380333	0.003316431	0.003295095	0.0033378063	0.0033271853	0.0033058466	0.0033164818	0.0033164818	0.0033166967	0.0033378103	0.0033270863	0.003295095	0.003295095	0.0033270498	0.0033057758	0.0033057288	0.003316363	0.00332726	0.003295095	0.003295095	0.0033164935	0.003295095	0.003295095	0.0033057758	0.003295095	0.003295095	0.0033070613	0.0033058694	0.003295095	0.0033165037	0.003306019
0.0011034461	0.0011034177	0.0010998753	0.0011038348	0.0011176119	0.0010998576	0.0011213017	0.0010998645	0.0010963108	0.0011034337	0.0011211485	0.0011034496	0.0010998575	0.0010998981	0.0010998645	0.0011034084	0.0011140722	0.0010963108	0.0010963108	0.0011034828	0.0011034576	0.0010998576	0.0011034372	0.0010963108	0.0010998753	0.0011034369	0.0010963108	0.001114112	0.0011105452	0.001103448	0.0010963108	0.0011176199	0.0010998575	0.0011069693	0.0010999101	0.0010995773	0.0011034502	0.0011069645	0.0010998645	0.0010998576	0.0010998489	0.0010963108	0.0010998566	0.0011034027	0.0010999085	0.0010998489	0.0010998753	0.0011069744	0.0010998691	0.0010963108	0.0011034642	0.0011320048	0.0010998753	0.0010963108	0.0011069862	0.001103448	0.0010998364	0.0011034431	0.0010963108	0.0011034177	0.23547244	0.0011141303	0.0010998796	0.0010998576	0.0011105216	0.0010963108	0.0010998645	0.0011141609	0.0011034133	0.45177612	0.0011034096	0.0010963108	0.0011105214	0.0011069876	0.001099888	0.0011034264	0.0011034264	0.0011034979	0.0011105227	0.0011069546	0.0010963108	0.0010963108	0.0011069425	0.0010998645	0.0010998488	0.001103387	0.0011070124	0.0010963108	0.0010963108	0.2057859	0.0010963108	0.0010963108	0.0010998645	0.0010963108	0.0010963108	0.0011002921	0.0010998957	0.0010963108	0.0011034338	0.0010999454
0.0016559412	0.0016558985	0.0016505824	0.0016565244	0.0016771997	0.0016505559	0.0016827369	0.0016505661	0.0016452332	0.0016559224	0.0016825071	0.0016559464	0.0016505558	0.0016506166	0.0016505661	0.0016558844	0.0016718877	0.0016452332	0.0016452332	0.0016559961	0.0016559585	0.0016505559	0.0016559277	0.0016452332	0.0016505824	0.0016559274	0.0016452332	0.0016719473	0.0016665948	0.0016559438	0.0016452332	0.0016772117	0.0016505558	0.0016612285	0.0016506347	0.0016501351	0.0016559473	0.0016612213	0.0016505661	0.0016505559	0.0016505428	0.0016452332	0.0016505544	0.0016558759	0.0016506322	0.0016505428	0.0016505824	0.001661236	0.0016505731	0.0016452332	0.0016559683	0.0016987991	0.0016505824	0.0016452332	0.0016612537	0.0016559438	0.001650524	0.0016559366	0.0016452332	0.30913183	0.0016506045	0.0016719749	0.0016505888	0.0016505559	0.0016665594	0.0016452332	0.0016505661	0.0016720208	0.0016558919	0.0016666722	0.0016558863	0.0016452332	0.0016665589	0.0016612558	0.0016506014	0.0016559117	0.0016559117	0.0016560189	0.0016665609	0.0016612064	0.0016452332	0.0016452332	0.0016611882	0.0016505661	0.0016505427	0.0016558523	0.5286889	0.0016452332	0.0016452332	0.0016559174	0.0016452332	0.0016452332	0.0016505661	0.0016452332	0.0016452332	0.0016512079	0.0016506129	0.0016452332	0.0016559225	0.0016506875
