topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.00084794825	0.0008506732	0.00084794825	0.00085066713	0.0008534046	0.00085066305	0.0008643475	0.000850703	0.0008506735	0.00084794825	0.00084794825	0.000850684	0.00084794825	0.00084794825	0.00084794825	0.00084794825	0.00085066713	0.000850653	0.00084794825	0.00085067836	0.0008506783	0.00085066713	0.00085887493	0.00084794825	0.00085068564	0.00084794825	0.00084794825	0.0008506823	0.0008506762	0.0008506735	0.00084794825	0.00086427113	0.00085108593	0.00084794825	0.00085069414	0.0008533884	0.00084794825	0.00085340376	0.00084794825	0.00085056125	0.00084794825	0.00084794825	0.00084794825	0.00085069094	0.0008506762	0.00085308874	0.00084794825	0.00084794825	0.00085609045	0.0008533541	0.00084794825	0.00085888896	0.00084794825	0.00084794825	0.00084794825	0.00084794825	0.00085066713	0.0008506823	0.0008506736	0.0008533896	0.00084794825	0.0008506823	0.8902617	0.0008534337	0.00086155406	0.00084794825	0.0008506707	0.00085340376	0.00084794825	0.00085069885	0.0008488573	0.00084795477	0.0008589072	0.00084794825	0.00084794825	0.00084794825	0.00084794825	0.0008588736	0.00085066713	0.0008588415	0.0008506736	0.00084794825	0.0008506804	0.00085884216	0.00085890415	0.0008533896	0.0008534064	0.00084794825	0.00085340155	0.0008479663	0.00084794825	0.00084794825	0.00084794825	0.0008506553	0.0008506707	0.00084794825	0.00084794825	0.0008561162	0.00085066084	0.00085066713	0.00084794825	0.00084794825	0.0008482266	0.00084794825	0.00085069414	0.0008506623	0.00085066713	0.0008506707	0.0008561475	0.00085069094	0.00084794825	0.00084794825	0.00085613853	0.0008506735	0.0008506707	0.00085066305	0.00084794825	0.0008506549	0.00084794825	0.0008533821	0.00085067196	0.00084794825	0.00084794825	0.00085069414	0.00084794825	0.00084794825	0.0008506805	0.00085066713	0.000850684	0.000850684
0.00025428	0.00025509714	0.00025428	0.00025509534	0.0002559162	0.0002550941	0.00025919775	0.00025510608	0.00025509723	0.00025428	0.00025428	0.0002551004	0.00025428	0.00025428	0.00025428	0.00025428	0.00025509534	0.0002550911	0.00025428	0.0002550987	0.00025509868	0.00025509534	0.00025755665	0.00025428	0.00025510087	0.00025428	0.00025428	0.00025509988	0.00025509804	0.00025509723	0.00025428	0.00025917485	0.00025522092	0.00025428	0.00025510343	0.00025591138	0.00025428	0.00025591598	0.00025428	0.00025506358	0.00025428	0.00025428	0.00025428	0.00025510247	0.00025509804	0.0002558215	0.00025428	0.00025428	0.00025672166	0.00025590108	0.00025428	0.00025756087	0.00025428	0.00025428	0.00025428	0.00025428	0.07829148	0.00025509988	0.00025509726	0.00025591173	0.00025428	0.00025509988	0.00025509723	0.00025592494	0.00025836006	0.00025428	0.00025509638	0.00025591598	0.00025428	0.00025510485	0.0002545526	0.00025428194	0.8890581	0.00025428	0.00025428	0.00025428	0.00025428	0.00025755627	0.00025509534	0.00025754664	0.00025509726	0.00025428	0.0002550993	0.00025754684	0.0002575654	0.00025591173	0.00025591676	0.00025428	0.0002559153	0.0002542854	0.00025428	0.00025428	0.00025428	0.00025509179	0.00025509638	0.00025428	0.00025428	0.00025672937	0.00025509344	0.00025509534	0.00025428	0.00025428	0.00025436346	0.00025428	0.00025510343	0.00025509388	0.00025509534	0.00025509638	0.00025673874	0.00025510247	0.00025428	0.00025428	0.00025673606	0.00025509723	0.00025509638	0.0002550941	0.00025428	0.00025509167	0.00025428	0.0002559095	0.00025509676	0.00025428	0.00025428	0.00025510343	0.00025428	0.00025428	0.00025509932	0.00025509534	0.0002551004	0.0002551004
0.00076310936	0.00076556165	0.00076310936	0.00076555624	0.00076801976	0.00076555257	0.00077786786	0.0007655885	0.0007655619	0.00076310936	0.00076310936	0.0007655714	0.00076310936	0.00076310936	0.00076310936	0.00076310936	0.00076555624	0.0007655435	0.00076310936	0.0007655663	0.0007655663	0.00076555624	0.0007729428	0.00076310936	0.0007655729	0.00076310936	0.00076310936	0.00076556986	0.0007655644	0.0007655619	0.00076310936	0.0007777991	0.0007659331	0.00076310936	0.00076558057	0.0007680052	0.00076310936	0.000768019	0.00076310936	0.00076546095	0.00076310936	0.00076310936	0.00076310936	0.00076557766	0.0007655644	0.00076773553	0.00076310936	0.00076310936	0.00077043695	0.00076797436	0.00076310936	0.0007729555	0.00076310936	0.00076310936	0.00076310936	0.00076310936	0.00076555624	0.00076556986	0.000765562	0.0007680063	0.00076310936	0.00076556986	0.0007655619	0.00076804595	0.00077535387	0.00076310936	0.2505903	0.000768019	0.00076310936	0.00076558476	0.00076392747	0.00076311524	0.00077297183	0.00076310936	0.00076310936	0.00076310936	0.00076310936	0.18192519	0.00076555624	0.00077291275	0.000765562	0.00076310936	0.00076556817	0.00077291334	0.0007729691	0.0007680063	0.0007680214	0.00076310936	0.0007680171	0.0007631256	0.00076310936	0.00076310936	0.00076310936	0.0007655456	0.0007655594	0.00076310936	0.00076310936	0.00077046006	0.00076555053	0.00076555624	0.00076310936	0.00076310936	0.0007633598	0.00076310936	0.00076558057	0.0007655519	0.00076555624	0.0007655594	0.00077048823	0.00076557766	0.00076310936	0.00076310936	0.0007704802	0.0007655619	0.0007655594	0.00076555257	0.00076310936	0.00076554524	0.00076310936	0.00076799956	0.00076556054	0.00076310936	0.00076310936	0.4702643	0.00076310936	0.00076310936	0.0007655682	0.00076555624	0.0007655714	0.0007655714
0.0019092856	0.0019154212	0.0019092856	0.0019154076	0.0019215713	0.0019153983	0.001946211	0.0019154882	0.0019154218	0.0019092856	0.0019092856	0.0019154456	0.0019092856	0.0019092856	0.0019092856	0.0019092856	0.0019154076	0.0019153757	0.0019092856	0.0019154329	0.0019154327	0.0019154076	0.0019338885	0.0019092856	0.0019154492	0.0019092856	0.0019092856	0.0019154417	0.001915428	0.0019154218	0.0019092856	0.001946039	0.0019163504	0.0019092856	0.0019154684	0.0019215349	0.0019092856	0.0019215695	0.0019092856	0.0019151692	0.0019092856	0.0019092856	0.0019092856	0.0019154612	0.001915428	0.0019208601	0.0019092856	0.0019092856	0.001927619	0.0019214576	0.0019092856	0.0019339203	0.0019092856	0.0019092856	0.0019092856	0.0019092856	0.5025766	0.0019154417	0.001915422	0.0019215376	0.0019092856	0.0019154417	0.0019154218	0.0019216368	0.001939921	0.0019092856	0.0019154155	0.0019215695	0.0019092856	0.001915479	0.0019113324	0.0019093002	0.0019339612	0.0019092856	0.0019092856	0.0019092856	0.0019092856	0.0019338856	0.0019154076	0.0019338134	0.001915422	0.0019092856	0.0019154374	0.001933815	0.0019339544	0.0019215376	0.0019215754	0.0019092856	0.0019215645	0.0019093262	0.0019092856	0.0019092856	0.0019092856	0.0019153809	0.0019154155	0.0019092856	0.0019092856	0.0019276768	0.0019153933	0.0019154076	0.0019092856	0.0019092856	0.0019099122	0.0019092856	0.0019154684	0.0019153967	0.0019154076	0.0019154155	0.0019277474	0.0019154612	0.0019092856	0.0019092856	0.0019277273	0.0019154218	0.0019154155	0.2522461	0.0019092856	0.00191538	0.0019092856	0.0019215207	0.0019154184	0.0019092856	0.0019092856	0.0019154684	0.0019092856	0.0019092856	0.0019154376	0.0019154076	0.0019154456	0.0019154456
0.0010904013	0.0010939054	0.0010904013	0.0010938976	0.0010974178	0.0010938924	0.0011114896	0.0010939437	0.0010939058	0.0010904013	0.0010904013	0.0010939193	0.0010904013	0.0010904013	0.0010904013	0.0010904013	0.8588843	0.0010938795	0.0010904013	0.001093912	0.0010939119	0.0010938976	0.0011044522	0.0010904013	0.0010939214	0.0010904013	0.0010904013	0.0010939171	0.0010939093	0.0010939058	0.0010904013	0.0011113913	0.0010944362	0.0010904013	0.0010939323	0.001097397	0.0010904013	0.0010974166	0.0010904013	0.0010937614	0.0010904013	0.0010904013	0.0010904013	0.0010939282	0.0010939093	0.0010970116	0.0010904013	0.0010904013	0.0011008716	0.0010973528	0.0010904013	0.0011044703	0.0010904013	0.0010904013	0.0010904013	0.0010904013	0.0010938976	0.0010939171	0.0010939059	0.0010973985	0.0010904013	0.0010939171	0.0010939058	0.0010974552	0.0011078974	0.0010904013	0.0010939022	0.0010974166	0.0010904013	0.0010939384	0.0010915702	0.0010904097	0.0011044936	0.0010904013	0.0010904013	0.0010904013	0.0010904013	0.0011044506	0.0010938976	0.0011044092	0.0010939059	0.0010904013	0.0010939146	0.0011044102	0.0011044898	0.0010973985	0.0010974201	0.0010904013	0.0010974138	0.0010904245	0.0010904013	0.0010904013	0.0010904013	0.0010938824	0.0010939022	0.0010904013	0.0010904013	0.0011009047	0.0010938895	0.0010938976	0.0010904013	0.0010904013	0.0010907592	0.0010904013	0.0010939323	0.0010938914	0.0010938976	0.0010939022	0.0011009449	0.0010939282	0.0010904013	0.0010904013	0.0011009334	0.0010939058	0.0010939022	0.0010938924	0.0010904013	0.0010938819	0.0010904013	0.0010973888	0.0010939038	0.0010904013	0.0010904013	0.0010939323	0.0010904013	0.0010904013	0.0010939147	0.0010938976	0.0010939193	0.0010939193
0.0019092857	0.25224602	0.0019092857	0.0019154077	0.0019215714	0.0019153984	0.0019462111	0.0019154883	0.0019154219	0.0019092857	0.0019092857	0.0019154457	0.0019092857	0.0019092857	0.0019092857	0.0019092857	0.0019154077	0.0019153758	0.0019092857	0.001915433	0.0019154329	0.0019154077	0.0019338886	0.0019092857	0.0019154493	0.0019092857	0.0019092857	0.0019154418	0.0019154281	0.0019154219	0.0019092857	0.0019460391	0.0019163506	0.0019092857	0.0019154685	0.001921535	0.0019092857	0.0019215696	0.0019092857	0.0019151693	0.0019092857	0.0019092857	0.0019092857	0.0019154613	0.0019154281	0.0019208603	0.0019092857	0.0019092857	0.0019276191	0.0019214577	0.0019092857	0.0019339204	0.0019092857	0.0019092857	0.0019092857	0.0019092857	0.5025767	0.0019154418	0.0019154222	0.0019215377	0.0019092857	0.0019154418	0.0019154219	0.0019216369	0.0019399212	0.0019092857	0.0019154156	0.0019215696	0.0019092857	0.0019154791	0.0019113325	0.0019093003	0.0019339613	0.0019092857	0.0019092857	0.0019092857	0.0019092857	0.0019338857	0.0019154077	0.0019338136	0.0019154222	0.0019092857	0.0019154375	0.0019338151	0.0019339545	0.0019215377	0.0019215755	0.0019092857	0.0019215646	0.0019093263	0.0019092857	0.0019092857	0.0019092857	0.001915381	0.0019154156	0.0019092857	0.0019092857	0.001927677	0.0019153934	0.0019154077	0.0019092857	0.0019092857	0.0019099123	0.0019092857	0.0019154685	0.0019153968	0.0019154077	0.0019154156	0.0019277475	0.0019154613	0.0019092857	0.0019092857	0.0019277273	0.0019154219	0.0019154156	0.0019153984	0.0019092857	0.0019153801	0.0019092857	0.0019215208	0.0019154185	0.0019092857	0.0019092857	0.0019154685	0.0019092857	0.0019092857	0.0019154395	0.0019154077	0.0019154457	0.0019154457
0.0006937013	0.0006959306	0.0006937013	0.0006959256	0.0006981651	0.0006959223	0.0007071175	0.00069595495	0.0006959308	0.0006937013	0.0006937013	0.00069593947	0.0006937013	0.0006937013	0.0006937013	0.0006937013	0.0006959256	0.0006959141	0.0006937013	0.0006959348	0.9102238	0.0006959256	0.00070264033	0.0006937013	0.00069594075	0.0006937013	0.0006937013	0.00069593807	0.00069593306	0.0006959308	0.0006937013	0.00070705777	0.0006962682	0.0006937013	0.00069594773	0.0006981519	0.0006937013	0.00069816445	0.0006937013	0.000695839	0.0006937013	0.0006937013	0.0006937013	0.0006959451	0.00069593306	0.00069790677	0.0006937013	0.0006937013	0.00070036243	0.0006981238	0.0006937013	0.00070265186	0.0006937013	0.0006937013	0.0006937013	0.0006937013	0.0006959256	0.00069593807	0.0006959309	0.0006981529	0.0006937013	0.00069593807	0.0006959308	0.0006981889	0.00070483214	0.0006937013	0.0006959285	0.00069816445	0.0006937013	0.0006959516	0.000694445	0.0006937067	0.00070266676	0.0006937013	0.0006937013	0.0006937013	0.0006937013	0.0007026393	0.0006959256	0.00070261303	0.0006959309	0.0006937013	0.0006959365	0.0007026136	0.0007026643	0.0006981529	0.0006981666	0.0006937013	0.00069816265	0.0006937161	0.0006937013	0.0006937013	0.0006937013	0.00069591595	0.0006959285	0.0006937013	0.0006937013	0.00070038345	0.0006959205	0.0006959256	0.0006937013	0.0006937013	0.00069392903	0.0006937013	0.00069594773	0.0006959217	0.0006959256	0.0006959285	0.00070040906	0.0006959451	0.0006937013	0.0006937013	0.0007004017	0.0006959308	0.0006959285	0.0006959223	0.0006937013	0.00069591566	0.0006937013	0.0006981467	0.0006959296	0.0006937013	0.0006937013	0.00069594773	0.0006937013	0.0006937013	0.00069593656	0.0006959256	0.00069593947	0.00069593947
0.0019092851	0.0019154208	0.0019092851	0.0019154071	0.0019215709	0.0019153979	0.0019462105	0.0019154878	0.0019154213	0.0019092851	0.0019092851	0.0019154451	0.0019092851	0.0019092851	0.0019092851	0.0019092851	0.0019154071	0.0019153752	0.0019092851	0.0019154324	0.0019154323	0.0019154071	0.0019338882	0.0019092851	0.7529074	0.0019092851	0.0019092851	0.0019154412	0.0019154275	0.0019154213	0.0019092851	0.0019460386	0.00191635	0.0019092851	0.0019154679	0.0019215344	0.0019092851	0.001921569	0.0019092851	0.0019151687	0.0019092851	0.0019092851	0.0019092851	0.0019154607	0.0019154275	0.0019208598	0.0019092851	0.0019092851	0.0019276185	0.0019214571	0.0019092851	0.0019339198	0.0019092851	0.0019092851	0.0019092851	0.0019092851	0.0019154071	0.0019154412	0.0019154216	0.0019215371	0.0019092851	0.0019154412	0.0019154213	0.0019216363	0.0019399206	0.0019092851	0.001915415	0.001921569	0.0019092851	0.0019154785	0.0019113319	0.0019092998	0.0019339607	0.0019092851	0.0019092851	0.0019092851	0.0019092851	0.0019338852	0.0019154071	0.001933813	0.0019154216	0.0019092851	0.0019154369	0.0019338145	0.001933954	0.0019215371	0.0019215749	0.0019092851	0.0019215641	0.0019093258	0.0019092851	0.0019092851	0.0019092851	0.0019153805	0.001915415	0.0019092851	0.0019092851	0.0019276764	0.0019153928	0.0019154071	0.0019092851	0.0019092851	0.0019099117	0.0019092851	0.0019154679	0.0019153963	0.0019154071	0.001915415	0.0019277469	0.0019154607	0.0019092851	0.0019092851	0.0019277268	0.0019154213	0.001915415	0.0019153979	0.0019092851	0.0019153795	0.0019092851	0.0019215202	0.001915418	0.0019092851	0.0019092851	0.0019154679	0.0019092851	0.0019092851	0.0019154372	0.0019154071	0.0019154451	0.0019154451
0.0019092866	0.0019154223	0.0019092866	0.0019154085	0.0019215723	0.0019153993	0.001946212	0.0019154892	0.0019154229	0.0019092866	0.0019092866	0.0019154466	0.0019092866	0.0019092866	0.0019092866	0.0019092866	0.0019154085	0.0019153767	0.0019092866	0.0019154339	0.0019154338	0.0019154085	0.0019338896	0.0019092866	0.0019154502	0.0019092866	0.0019092866	0.0019154428	0.001915429	0.0019154229	0.0019092866	0.00194604	0.0019163515	0.0019092866	0.0019154694	0.0019215359	0.0019092866	0.0019215704	0.0019092866	0.0019151702	0.0019092866	0.0019092866	0.0019092866	0.0019154622	0.001915429	0.0019208612	0.0019092866	0.0019092866	0.00192762	0.0019214586	0.0019092866	0.0019339214	0.0019092866	0.0019092866	0.0019092866	0.0019092866	0.0019154085	0.0019154428	0.0019154231	0.0019215386	0.0019092866	0.0019154428	0.0019154229	0.0019216378	0.0019399221	0.0019092866	0.0019154164	0.75291336	0.0019092866	0.00191548	0.0019113334	0.0019093013	0.0019339622	0.0019092866	0.0019092866	0.0019092866	0.0019092866	0.0019338867	0.0019154085	0.0019338145	0.0019154231	0.0019092866	0.0019154384	0.001933816	0.0019339555	0.0019215386	0.0019215763	0.0019092866	0.0019215655	0.0019093272	0.0019092866	0.0019092866	0.0019092866	0.001915382	0.0019154164	0.0019092866	0.0019092866	0.0019276779	0.0019153943	0.0019154085	0.0019092866	0.0019092866	0.0019099133	0.0019092866	0.0019154694	0.0019153977	0.0019154085	0.0019154164	0.0019277484	0.0019154622	0.0019092866	0.0019092866	0.0019277282	0.0019154229	0.0019154164	0.0019153993	0.0019092866	0.001915381	0.0019092866	0.0019215217	0.0019154195	0.0019092866	0.0019092866	0.0019154694	0.0019092866	0.0019092866	0.0019154387	0.0019154085	0.0019154466	0.0019154466
0.00063586736	0.0006379108	0.00063586736	0.00063790625	0.000639959	0.00063790317	0.000648165	0.0006379331	0.00063791097	0.00063586736	0.00063586736	0.0006379189	0.00063586736	0.00063586736	0.00063586736	0.00063586736	0.00063790625	0.00063789566	0.00063586736	0.0006379147	0.00063791464	0.00063790625	0.00064406113	0.00063586736	0.0006379201	0.00063586736	0.00063586736	0.0006379176	0.00063791306	0.00063791097	0.00063586736	0.0006481077	0.0006382203	0.00063586736	0.0006379265	0.0006399469	0.00063586736	0.00063995837	0.00063586736	0.00063782686	0.00063586736	0.00063586736	0.00063586736	0.0006379241	0.00063791306	0.0006397222	0.00063586736	0.00063586736	0.00064197317	0.00063992117	0.00063586736	0.0006440717	0.00063586736	0.00063586736	0.00063586736	0.00063586736	0.00063790625	0.0006379176	0.0006379111	0.0006399478	0.00063586736	0.0006379176	0.00063791097	0.00063998083	0.0006460702	0.00063586736	0.0006379089	0.00063995837	0.00063586736	0.00063793006	0.0006365491	0.00063587225	0.00064408535	0.00063586736	0.00063586736	0.00063586736	0.00063586736	0.0006440602	0.00063790625	0.0006440361	0.0006379111	0.00063586736	0.9177084	0.0006440366	0.0006440831	0.0006399478	0.00063996034	0.00063586736	0.00063995674	0.0006358809	0.00063586736	0.00063586736	0.00063586736	0.0006378974	0.0006379089	0.00063586736	0.00063586736	0.0006419924	0.0006379015	0.00063790625	0.00063586736	0.00063586736	0.0006360761	0.00063586736	0.0006379265	0.00063790265	0.00063790625	0.0006379089	0.0006420159	0.0006379241	0.00063586736	0.00063586736	0.0006420092	0.00063791097	0.0006379089	0.00063790317	0.00063586736	0.00063789706	0.00063586736	0.0006399422	0.00063790986	0.00063586736	0.00063586736	0.0006379265	0.00063586736	0.00063586736	0.00063791627	0.00063790625	0.0006379189	0.0006379189
0.0005449952	0.0005467466	0.0005449952	0.0005467427	0.0005485021	0.0005467401	0.0005555354	0.0005467657	0.00054674677	0.0005449952	0.0005449952	0.0005467535	0.0005449952	0.0005449952	0.0005449952	0.0005449952	0.0005467427	0.0005467336	0.0005449952	0.0005467499	0.00054674986	0.0005467427	0.000552018	0.0005449952	0.00054675457	0.0005449952	0.0005449952	0.0005467524	0.0005467485	0.00054674677	0.0005449952	0.00055548624	0.00054701185	0.0005449952	0.00054676004	0.0005484917	0.0005449952	0.00054850156	0.0005449952	0.00054667465	0.0005449952	0.0005449952	0.0005449952	0.000546758	0.0005467485	0.0005482991	0.0005449952	0.0005449952	0.0005502284	0.00054846966	0.0005449952	0.000552027	0.0005449952	0.0005449952	0.0005449952	0.0005449952	0.0005467427	0.0005467524	0.0005467468	0.0005484925	0.0005449952	0.0005467524	0.00054674677	0.00054852077	0.00055373996	0.0005449952	0.00054674497	0.00054850156	0.0005449952	0.00054676307	0.0005455795	0.0005449994	0.0005520387	0.0005449952	0.0005449952	0.0005449952	0.0005449952	0.0005520172	0.0005467427	0.0005519965	0.0005467468	0.0005449952	0.0005467512	0.000551997	0.929474	0.0005484925	0.00054850325	0.0005449952	0.00054850016	0.0005450068	0.0005449952	0.0005449952	0.0005449952	0.0005467351	0.00054674497	0.0005449952	0.0005449952	0.0005502449	0.0005467386	0.0005467427	0.0005449952	0.0005449952	0.00054517406	0.0005449952	0.00054676004	0.0005467396	0.0005467427	0.00054674497	0.000550265	0.000546758	0.0005449952	0.0005449952	0.00055025925	0.00054674677	0.00054674497	0.0005467401	0.0005449952	0.00054673484	0.0005449952	0.00054848765	0.0005467458	0.0005449952	0.0005449952	0.00054676004	0.0005449952	0.0005449952	0.00054675125	0.0005467427	0.0005467535	0.0005467535
0.00095401274	0.00095707853	0.00095401274	0.0009570717	0.00096015155	0.0009570671	0.0009724633	0.000957112	0.0009570788	0.00095401274	0.00095401274	0.0009570907	0.00095401274	0.00095401274	0.00095401274	0.00095401274	0.0009570717	0.00095705583	0.00095401274	0.00095708435	0.0009570843	0.0009570717	0.00096630614	0.00095401274	0.0009570925	0.00095401274	0.00095401274	0.0009570888	0.0009570819	0.0009570788	0.00095401274	0.8765505	0.00095754286	0.00095401274	0.0009571021	0.0009601334	0.00095401274	0.0009601506	0.00095401274	0.00095695263	0.00095401274	0.00095401274	0.00095401274	0.0009570985	0.0009570819	0.00095979625	0.00095401274	0.00095401274	0.00096317346	0.00096009474	0.00095401274	0.00096632197	0.00095401274	0.00095401274	0.00095401274	0.00095401274	0.0009570717	0.0009570888	0.00095707894	0.0009601347	0.00095401274	0.0009570888	0.0009570788	0.00096018426	0.0009693204	0.00095401274	0.0009570757	0.0009601506	0.00095401274	0.0009571074	0.0009550355	0.00095402007	0.00096634246	0.00095401274	0.00095401274	0.00095401274	0.00095401274	0.0009663047	0.0009570717	0.0009662686	0.00095707894	0.00095401274	0.0009570866	0.00096626935	0.0009663391	0.0009601347	0.0009601536	0.00095401274	0.0009601482	0.00095403305	0.00095401274	0.00095401274	0.00095401274	0.00095705845	0.0009570757	0.00095401274	0.00095401274	0.0009632023	0.0009570646	0.0009570717	0.00095401274	0.00095401274	0.0009543259	0.00095401274	0.0009571021	0.0009570663	0.0009570717	0.0009570757	0.00096323754	0.0009570985	0.00095401274	0.00095401274	0.0009632275	0.0009570788	0.0009570757	0.0009570671	0.00095401274	0.000957058	0.00095401274	0.0009601263	0.00095707714	0.00095401274	0.00095401274	0.0009571021	0.00095401274	0.00095401274	0.00095708674	0.0009570717	0.0009570907	0.0009570907
0.0008479484	0.00085067336	0.0008479484	0.0008506673	0.00085340475	0.00085066323	0.00086434773	0.00085070316	0.00085067365	0.0008479484	0.0008479484	0.0008506842	0.0008479484	0.0008479484	0.0008479484	0.0008479484	0.0008506673	0.0008506532	0.0008479484	0.00085067854	0.0008506785	0.0008506673	0.0008588751	0.0008479484	0.0008506858	0.0008479484	0.0008479484	0.0008506825	0.0008506764	0.00085067365	0.0008479484	0.0008642713	0.0008510861	0.0008479484	0.00085069437	0.00085338857	0.0008479484	0.00085340394	0.0008479484	0.0008505614	0.0008479484	0.0008479484	0.0008479484	0.0008506911	0.0008506764	0.0008530889	0.0008479484	0.0008479484	0.0008560907	0.0008533543	0.0008479484	0.0008588892	0.0008479484	0.0008479484	0.0008479484	0.0008479484	0.0008506673	0.0008506825	0.00085067376	0.0008533898	0.0008479484	0.0008506825	0.00085067365	0.00085343386	0.00086155423	0.0008479484	0.00085067085	0.00085340394	0.0008479484	0.0008506991	0.00084885745	0.00084795494	0.00085890735	0.0008479484	0.0008479484	0.0008479484	0.0008479484	0.00085887377	0.0008506673	0.8902698	0.00085067376	0.0008479484	0.0008506806	0.0008588424	0.0008589043	0.0008533898	0.00085340656	0.0008479484	0.0008534017	0.0008479665	0.0008479484	0.0008479484	0.0008479484	0.00085065555	0.00085067085	0.0008479484	0.0008479484	0.00085611636	0.000850661	0.0008506673	0.0008479484	0.0008479484	0.0008482268	0.0008479484	0.00085069437	0.00085066253	0.0008506673	0.00085067085	0.0008561477	0.0008506911	0.0008479484	0.0008479484	0.0008561387	0.00085067365	0.00085067085	0.00085066323	0.0008479484	0.0008506551	0.0008479484	0.0008533823	0.00085067214	0.0008479484	0.0008479484	0.00085069437	0.0008479484	0.0008479484	0.0008506807	0.0008506673	0.0008506842	0.0008506842
