topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0015552016	0.0015552016	0.0015552016	0.0015552016	0.0015651332	0.0015552016	0.001570182	0.39043117	0.0015552016	0.0015601775	0.0015552016	0.0015552016	0.0015552016	0.0015601775	0.0015701172	0.0015601629	0.0015552016	0.0015601554	0.0015552016	0.0015700809	0.0015651286	0.0015552016	0.0015601965	0.001555203	0.36333126	0.0015601709	0.0015602025	0.001565173	0.0015552016	0.0015552016	0.0015552016	0.0015750808	0.0015552016	0.0015552016	0.0015651486	0.0015601672	0.0015601979	0.0015651776	0.0015552016	0.0015552016	0.0015651578	0.0015601853	0.0015552016	0.0015601517	0.0015601629	0.0015601672	0.0015552016	0.0015552016	0.0015552016	0.0015552016	0.0015701094	0.0015801071	0.0015552016	0.0015552016	0.0015552016	0.0015601672	0.0015552018	0.0015601524	0.0015552016	0.0015552016	0.0015601806	0.0015651635	0.0015601295	0.0015552016	0.0015552016	0.0015552016	0.0015601744	0.0015552016	0.0015601838	0.0015700137	0.0015601993	0.0015552016	0.0015552032	0.0015601672	0.0015552016	0.0015552016	0.001560171	0.0015552016	0.0015552016	0.0015800712	0.0015601626	0.0015552016	0.0015552179	0.0015601672	0.001560193	0.0015552016	0.0015651284	0.0015552016	0.0015552016	0.001555202	0.0015552016	0.0015552016	0.0015601672	0.0015552016	0.0015552016	0.0015601802	0.0015552016	0.0015601629	0.0015651507	0.0015601595	0.0015552016	0.0015552016	0.001560211	0.0015552016	0.0015552016	0.0015552016	0.0015552016	0.0015552016	0.0015552016	0.001555202	0.0015601724	0.0015552016	0.0015601744	0.0015552016	0.0015552016	0.0015601672	0.0015552016	0.001555202	0.0015552016	0.0015552016	0.0015552016	0.0015601512	0.0015552016	0.0015601508	0.0015601524	0.0015601672	0.0015552016	0.0015552016	0.0015552016	0.0015651172	0.0015601494	0.0015552016	0.0015602116	0.0015601629	0.0015552016	0.0015552016	0.0015552016	0.0015552016	0.0015552016	0.0015552016	0.0015601629	0.0015601848	0.0015651739	0.0015601709	0.0015552016	0.0015607609	0.0015601828	0.0015552016	0.0015651241	0.0015552016	0.0015552016	0.0015552016	0.0015682871	0.001560193	0.0015552016	0.0015552016	0.0015651161	0.0015552016	0.0015552016	0.0015552016
0.0006217612	0.0006217612	0.0006217612	0.0006217612	0.00062573183	0.0006217612	0.0006277503	0.00062375056	0.0006217612	0.00062375056	0.0006217612	0.0006217612	0.0006217612	0.00062375056	0.00062772434	0.00062374474	0.0006217612	0.0006237417	0.0006217612	0.0006277099	0.00062572997	0.0006217612	0.0006237581	0.0006217618	0.0006237464	0.00062374794	0.0006237605	0.0006257477	0.0006217612	0.0006217612	0.0006217612	0.0006297088	0.0006217612	0.0006217612	0.00062573794	0.0006237464	0.0006237587	0.0006257496	0.0006217612	0.0006217612	0.00062574167	0.00062375364	0.0006217612	0.00062374026	0.00062374474	0.0006237464	0.0006217612	0.0006217612	0.0006217612	0.0006217612	0.00062772125	0.0006317183	0.0006217612	0.0006217612	0.0006217612	0.0006237464	0.0006217613	0.00062374055	0.0006217612	0.0006217612	0.0006237517	0.00062574394	0.00062373135	0.0006217612	0.0006217612	0.0006217612	0.00062374934	0.0006217612	0.00062375306	0.000627683	0.00062375923	0.0006217612	0.00062176184	0.0006237464	0.0006217612	0.0006217612	0.000623748	0.0006217612	0.0006217612	0.00063170394	0.0006237446	0.0006217612	0.0006217677	0.0006237464	0.0006237567	0.0006217612	0.0006257299	0.0006217612	0.0006217612	0.0006217613	0.0006217612	0.0006217612	0.0006237464	0.0006217612	0.0006217612	0.0006237516	0.0006217612	0.00062374474	0.0006257388	0.00062374334	0.0006217612	0.0006217612	0.0006237639	0.0006217612	0.0006217612	0.0006217612	0.0006217612	0.0006217612	0.0006217612	0.0006217613	0.0006237485	0.0006217612	0.00062374934	0.0006217612	0.0006217612	0.0006237464	0.0006217612	0.0006217613	0.0006217612	0.0006217612	0.0006217612	0.0006237401	0.0006217612	0.00062373985	0.00062374055	0.0006237464	0.0006217612	0.0006217612	0.0006217612	0.00062572537	0.0006237393	0.0006217612	0.0006237642	0.00062374474	0.0006217612	0.0006217612	0.0006217612	0.0006217612	0.0006217612	0.0006217612	0.00062374474	0.0006237534	0.9009338	0.00062374794	0.0006217612	0.0006239838	0.00062375265	0.0006217612	0.00062572816	0.0006217612	0.0006217612	0.0006217612	0.0006269927	0.0006237567	0.0006217612	0.0006217612	0.00062572496	0.0006217612	0.0006217612	0.0006217612
0.0012439484	0.0012439484	0.0012439484	0.0012439484	0.0012518923	0.0012439484	0.0012559306	0.0012479285	0.0012439484	0.0012479284	0.0012439484	0.0012439484	0.0012439484	0.0012479284	0.0012558787	0.0012479167	0.0012439484	0.0012479108	0.0012439484	0.0012558497	0.0012518886	0.0012439484	0.0012479435	0.0012439494	0.0012479201	0.0012479231	0.0012479483	0.0012519241	0.0012439484	0.0012439484	0.0012439484	0.0012598489	0.0012439484	0.0012439484	0.0012519045	0.20915519	0.0012479447	0.5938924	0.0012439484	0.0012439484	0.001251912	0.0012480227	0.0012439484	0.0012479078	0.0012479167	0.0012479201	0.0012439484	0.0012439484	0.0012439484	0.0012439484	0.0012558725	0.0012638693	0.0012439484	0.0012439484	0.0012439484	0.0012479201	0.0012439485	0.0012479083	0.0012439484	0.0012439484	0.0012479308	0.0012519165	0.00124789	0.0012439484	0.0012439484	0.0012439484	0.0012479259	0.0012439484	0.0012479334	0.0012557959	0.0012479458	0.0012439484	0.0012439496	0.0012479201	0.0012439484	0.0012439484	0.0012479232	0.0012439484	0.0012439484	0.0012638406	0.0012479165	0.0012439484	0.0012439614	0.0012479201	0.0012479407	0.0012439484	0.0012518885	0.0012439484	0.0012439484	0.0012439486	0.0012439484	0.0012439484	0.0012479201	0.0012439484	0.0012439484	0.0012479305	0.0012439484	0.0012479167	0.0012519063	0.001247914	0.0012439484	0.0012439484	0.0012479551	0.0012439484	0.0012439484	0.0012439484	0.0012439484	0.0012439484	0.0012439484	0.0012439486	0.0012479244	0.0012439484	0.0012479259	0.0012439484	0.0012439484	0.0012479201	0.0012439484	0.0012439486	0.0012439484	0.0012439484	0.0012439484	0.0012479074	0.0012439484	0.001247907	0.0012479083	0.0012479201	0.0012439484	0.0012439484	0.0012439484	0.0012518794	0.0012479059	0.0012439484	0.0012479556	0.0012479167	0.0012439484	0.0012439484	0.0012439484	0.0012439484	0.0012439484	0.0012439484	0.0012479167	0.0012479342	0.0012519248	0.0012479231	0.0012439484	0.001248395	0.0012479326	0.0012439484	0.001251885	0.0012439484	0.0012439484	0.0012439484	0.001254415	0.0012479407	0.0012439484	0.0012439484	0.0012518786	0.0012439484	0.0012439484	0.0012439484
0.0015552039	0.0015552039	0.0015552039	0.0015552039	0.0015651355	0.0015552039	0.0015701844	0.0015601799	0.0015552039	0.0015601797	0.0015552039	0.0015552039	0.0015552039	0.0015601797	0.0015701195	0.0015601652	0.0015552039	0.0015601577	0.0015552039	0.0015700832	0.0015651309	0.0015552039	0.0015601988	0.0015552053	0.0015601695	0.0015601732	0.0015602048	0.0015651754	0.0015552039	0.0015552039	0.0015552039	0.0015750831	0.0015552039	0.0015552039	0.0015651509	0.0015601695	0.0015602002	0.0015651799	0.0015552039	0.0015552039	0.0015651601	0.0015601877	0.0015552039	0.001560154	0.0015601652	0.25177383	0.0015552039	0.0015552039	0.0015552039	0.0015552039	0.0015701117	0.0015801095	0.0015552039	0.0015552039	0.0015552039	0.0015601695	0.0015552042	0.0015601547	0.0015552039	0.0015552039	0.0015601829	0.0015651658	0.0015601318	0.0015552039	0.0015552039	0.0015552039	0.0015601767	0.0015552039	0.0015601862	0.001570016	0.0015602016	0.0015552039	0.0015552056	0.0015601695	0.0015552039	0.0015552039	0.0015601733	0.0015552039	0.0015552039	0.0015800735	0.001560165	0.0015552039	0.0015552202	0.0015601695	0.0015601953	0.0015552039	0.0015651308	0.0015552039	0.0015552039	0.0015552043	0.0015552039	0.0015552039	0.0015601695	0.0015552039	0.0015552039	0.0015601825	0.0015552039	0.0015601652	0.001565153	0.0015603283	0.0015552039	0.0015552039	0.0015602133	0.0015552039	0.0015552039	0.0015552039	0.0015552039	0.0015552039	0.0015552039	0.0015552043	0.0015601747	0.0015552039	0.0015601767	0.0015552039	0.0015552039	0.0015601695	0.0015552039	0.0015552043	0.0015552039	0.0015552039	0.0015552039	0.0015601536	0.0015552039	0.0015601531	0.0015601547	0.0015601695	0.0015552039	0.0015552039	0.0015552039	0.0015651195	0.0015601517	0.0015552039	0.001560214	0.0015601652	0.0015552039	0.0015552039	0.0015552039	0.0015552039	0.0015552039	0.0015552039	0.0015601652	0.501988	0.0015651762	0.0015601732	0.0015552039	0.0015607632	0.0015601851	0.0015552039	0.0015651265	0.0015552039	0.0015552039	0.0015552039	0.0015682895	0.0015601953	0.0015552039	0.0015552039	0.0015651184	0.0015552039	0.0015552039	0.0015552039
0.00032718963	0.00032718963	0.00032718963	0.00032718963	0.0003292791	0.00032718963	0.00033034128	0.00032823652	0.00032718963	0.0003282365	0.00032718963	0.00032718963	0.00032718963	0.0003282365	0.00033032763	0.00032823344	0.00032718963	0.00032823186	0.00032718963	0.00033032	0.00032927812	0.00032718963	0.00032824048	0.00032718995	0.00032823434	0.00032823512	0.00032824173	0.0003292875	0.00032718963	0.00032718963	0.00032718963	0.0003313719	0.00032718963	0.00032718963	0.00032928234	0.00032823434	0.00032824077	0.00032928845	0.00032718963	0.00032718963	0.00032928426	0.00032823812	0.00032718963	0.00032823108	0.00032823344	0.00032823434	0.00032718963	0.00032718963	0.00032718963	0.00032718963	0.000330326	0.00033242936	0.00032718963	0.00032718963	0.00032718963	0.00032823434	0.0003271897	0.00032823122	0.00032718963	0.00032718963	0.00032823713	0.00032928548	0.0003282264	0.00032718963	0.00032718963	0.00032718963	0.00032823585	0.00032718963	0.0003282378	0.00033030586	0.00032824106	0.00032718963	0.00032718998	0.00032823434	0.00032718963	0.00032718963	0.00032823515	0.00032718963	0.00032718963	0.0003324218	0.00032823338	0.00032718963	0.00032719306	0.00032823434	0.00032825582	0.00032718963	0.0003292781	0.00032718963	0.00032718963	0.00032718971	0.00032718963	0.00032718963	0.00032823434	0.00032718963	0.00032718963	0.00032823705	0.00032718963	0.00032823344	0.00032928278	0.0003282327	0.00032718963	0.00032718963	0.00032824354	0.00032718963	0.00032718963	0.00032718963	0.00032718963	0.00032718963	0.00032718963	0.00032718971	0.00032823544	0.00032718963	0.00032823585	0.00032718963	0.00032718963	0.00032823434	0.00032718963	0.00032718971	0.00032718963	0.00032718963	0.00032718963	0.00032823096	0.00032718963	0.00032823088	0.00032823122	0.00032823434	0.00032718963	0.00032718963	0.00032718963	0.0003292757	0.00032823058	0.00032718963	0.00032824368	0.00032823344	0.00032718963	0.00032718963	0.00032718963	0.00032718963	0.00032718963	0.00032718963	0.00032823344	0.000328238	0.94786835	0.00032823512	0.00032718963	0.00032835922	0.0003282376	0.00032718963	0.0003292772	0.00032718963	0.00032718963	0.00032718963	0.00032994265	0.00032823975	0.00032718963	0.00032718963	0.0003292755	0.00032718963	0.00032718963	0.00032718963
0.0010365074	0.0010365074	0.0010365074	0.0010365074	0.0010431266	0.0010365074	0.0010464916	0.0010398238	0.0010365074	0.0010398238	0.0010365074	0.0010365074	0.0010365074	0.0010398238	0.0010464482	0.001039814	0.0010365074	0.0010398091	0.0010365074	0.0010464241	0.0010431235	0.0010365074	0.0010398363	0.0010365084	0.3657403	0.0010398193	0.0010398403	0.0010431531	0.0010365074	0.0010365074	0.0010365074	0.0010497564	0.0010365074	0.0010365074	0.0010431368	0.0010398169	0.0010398373	0.0010431561	0.0010365074	0.0010365074	0.001043143	0.0010398289	0.0010365074	0.0010398065	0.001039814	0.0010398169	0.0010365074	0.0010365074	0.0010365074	0.0010365074	0.0010464431	0.0010531064	0.0010365074	0.0010365074	0.0010365074	0.0010398169	0.0010365075	0.001039807	0.0010365074	0.0010365074	0.0010398257	0.0010431468	0.0010397917	0.0010365074	0.0010365074	0.0010365074	0.0010398217	0.0010365074	0.0010398279	0.0010463793	0.0010398382	0.0010365074	0.0010365085	0.0010398169	0.0010365074	0.0010365074	0.0010398194	0.0010365074	0.0010365074	0.0010530824	0.0010398139	0.0010365074	0.0010365183	0.0010398169	0.001039834	0.0010365074	0.0010431234	0.0010365074	0.0010365074	0.0010365077	0.0010365074	0.0010365074	0.0010398169	0.0010365074	0.0010365074	0.0010398255	0.0010365074	0.0010398141	0.0010431382	0.0010398118	0.0010365074	0.0010365074	0.001039846	0.0010365074	0.0010365074	0.0010365074	0.0010365074	0.0010365074	0.0010365074	0.0010365077	0.0010398204	0.0010365074	0.16780086	0.0010365074	0.0010365074	0.0010398169	0.0010365074	0.0010365077	0.0010365074	0.0010365074	0.0010365074	0.0010398063	0.0010365074	0.0010398059	0.001039807	0.0010398169	0.0010365074	0.0010365074	0.0010365074	0.0010431159	0.001039805	0.0010365074	0.0010398465	0.001039814	0.0010365074	0.0010365074	0.0010365074	0.0010365074	0.0010365074	0.0010365074	0.001039814	0.0010398285	0.0010431537	0.0010398193	0.0010365074	0.30338714	0.0010398272	0.0010365074	0.0010431205	0.0010365074	0.0010365074	0.0010365074	0.0010452287	0.001039834	0.0010365074	0.0010365074	0.0010431152	0.0010365074	0.0010365074	0.0010365074
0.003113067	0.003113067	0.003113067	0.003113067	0.0031329473	0.003113067	0.0031430537	0.0031230275	0.003113067	0.0031230273	0.003113067	0.003113067	0.003113067	0.0031230273	0.0031429238	0.0031229982	0.003113067	0.0031229833	0.003113067	0.0031428512	0.003132938	0.003113067	0.0031230655	0.0031130698	0.0031230068	0.0031230142	0.0031230773	0.003133027	0.003113067	0.003113067	0.003113067	0.0031528596	0.003113067	0.003113067	0.003132978	0.0031230068	0.0031230683	0.0031330362	0.003113067	0.003113067	0.0031329966	0.0031230429	0.003113067	0.0031229758	0.0031229982	0.0031230068	0.003113067	0.003113067	0.003113067	0.003113067	0.003142908	0.003162921	0.003113067	0.003113067	0.003113067	0.0031230068	0.0031130675	0.0031229772	0.003113067	0.003113067	0.0031230333	0.003133008	0.0031229313	0.003113067	0.003113067	0.003113067	0.0031230212	0.003113067	0.0031230398	0.0031427166	0.003123071	0.003113067	0.0031130703	0.5039799	0.003113067	0.003113067	0.0031230145	0.003113067	0.003113067	0.0031628488	0.0031229977	0.003113067	0.0031130996	0.0031230068	0.0031230585	0.003113067	0.0031329377	0.003113067	0.003113067	0.0031130677	0.003113067	0.003113067	0.0031230068	0.003113067	0.003113067	0.0031230326	0.003113067	0.0031229982	0.0031329822	0.0031229914	0.003113067	0.003113067	0.0031230943	0.003113067	0.003113067	0.003113067	0.003113067	0.003113067	0.003113067	0.0031130677	0.0031230173	0.003113067	0.0031230212	0.003113067	0.003113067	0.0031230068	0.003113067	0.0031130677	0.003113067	0.003113067	0.003113067	0.003122975	0.003113067	0.003122974	0.0031229772	0.0031230068	0.003113067	0.003113067	0.003113067	0.0031329151	0.0031229712	0.003113067	0.0031230957	0.0031229982	0.003113067	0.003113067	0.003113067	0.003113067	0.003113067	0.003113067	0.0031229982	0.0031230417	0.0031330287	0.0031230142	0.003113067	0.0031241952	0.0031230377	0.003113067	0.003132929	0.003113067	0.003113067	0.003113067	0.0031392607	0.0031230585	0.003113067	0.003113067	0.003132913	0.003113067	0.003113067	0.003113067
0.00027027892	0.00027027892	0.00027027892	0.00027027892	0.00027200495	0.00027027892	0.00027288237	0.0002711437	0.00027027892	0.00027114368	0.00027027892	0.00027027892	0.00027027892	0.00027114368	0.0002728711	0.00027114115	0.00027027892	0.00027113984	0.00027027892	0.0002728648	0.00027200414	0.00027027892	0.00027114697	0.00027027915	0.0002711419	0.00027114255	0.00027114802	0.00027201185	0.00027027892	0.00027027892	0.00027027892	0.00027373372	0.00027027892	0.00027027892	0.0002720076	0.0002711419	0.00027114723	0.00027201266	0.00027027892	0.00027027892	0.0002720092	0.00027114502	0.00027027892	0.0002711392	0.00027114115	0.0002711419	0.00027027892	0.00027027892	0.00027027892	0.00027027892	0.00027286974	0.00027460727	0.00027027892	0.00027027892	0.00027027892	0.0002711419	0.00027027895	0.00027113932	0.00027027892	0.00027027892	0.0002711442	0.0002720102	0.00027113533	0.00027027892	0.00027027892	0.00027027892	0.00027114316	0.00027027892	0.00027114476	0.00027285313	0.95693517	0.00027027892	0.0002702792	0.0002711419	0.00027027892	0.00027027892	0.00027114258	0.00027027892	0.00027027892	0.000274601	0.00027114112	0.00027027892	0.00027028174	0.0002711419	0.00027114636	0.00027027892	0.0002720041	0.00027027892	0.00027027892	0.00027027898	0.00027027892	0.00027027892	0.0002711419	0.00027027892	0.00027027892	0.00027114415	0.00027027892	0.00027114115	0.00027200798	0.00027114057	0.00027027892	0.00027027892	0.0002711495	0.00027027892	0.00027027892	0.00027027892	0.00027027892	0.00027027892	0.00027027892	0.00027027898	0.0002711428	0.00027027892	0.00027114316	0.00027027892	0.00027027892	0.0002711419	0.00027027892	0.00027027898	0.00027027892	0.00027027892	0.00027027892	0.0002711391	0.00027027892	0.00027113906	0.00027113932	0.0002711419	0.00027027892	0.00027027892	0.00027027892	0.00027200213	0.0002711388	0.00027027892	0.00027114962	0.00027114115	0.00027027892	0.00027027892	0.00027027892	0.00027027892	0.00027027892	0.00027027892	0.00027114115	0.00027114493	0.000272012	0.00027114255	0.00027027892	0.00027124508	0.00027114458	0.00027027892	0.00027200335	0.00027027892	0.00027027892	0.00027027892	0.00027255306	0.00027114636	0.00027027892	0.00027027892	0.00027200195	0.00027027892	0.00027027892	0.00027027892
0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.003132947	0.0031130668	0.0031430535	0.0031230273	0.0031130668	0.003123027	0.0031130668	0.0031130668	0.0031130668	0.003123027	0.0031429236	0.50398	0.0031130668	0.003122983	0.0031130668	0.003142851	0.0031329377	0.0031130668	0.0031230652	0.0031130696	0.0031230066	0.003123014	0.003123077	0.0031330269	0.0031130668	0.0031130668	0.0031130668	0.0031528594	0.0031130668	0.0031130668	0.003132978	0.0031230066	0.003123068	0.003133036	0.0031130668	0.0031130668	0.0031329964	0.0031230429	0.0031130668	0.0031229756	0.003122998	0.0031230066	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.003142908	0.0031629207	0.0031130668	0.0031130668	0.0031130668	0.0031230066	0.0031130672	0.003122977	0.0031130668	0.0031130668	0.0031230333	0.0031330078	0.003122931	0.0031130668	0.0031130668	0.0031130668	0.003123021	0.0031130668	0.0031230398	0.0031427164	0.0031230708	0.0031130668	0.00311307	0.0031230066	0.0031130668	0.0031130668	0.0031230142	0.0031130668	0.0031130668	0.0031628485	0.0031229975	0.0031130668	0.0031130996	0.0031230066	0.0031230582	0.0031130668	0.0031329375	0.0031130668	0.0031130668	0.0031130675	0.0031130668	0.0031130668	0.0031230066	0.0031130668	0.0031130668	0.0031230326	0.0031130668	0.003122998	0.0031329822	0.0031229912	0.0031130668	0.0031130668	0.003123094	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130675	0.003123017	0.0031130668	0.003123021	0.0031130668	0.0031130668	0.0031230066	0.0031130668	0.0031130675	0.0031130668	0.0031130668	0.0031130668	0.0031229747	0.0031130668	0.0031229737	0.003122977	0.0031230066	0.0031130668	0.0031130668	0.0031130668	0.003132915	0.003122971	0.0031130668	0.0031230955	0.003122998	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.003122998	0.0031230417	0.0031330285	0.003123014	0.0031130668	0.003124195	0.0031230377	0.0031130668	0.0031329289	0.0031130668	0.0031130668	0.0031130668	0.0031392605	0.0031230582	0.0031130668	0.0031130668	0.0031329128	0.0031130668	0.0031130668	0.0031130668
0.00088836096	0.00088836096	0.00088836096	0.00088836096	0.0008940341	0.00088836096	0.0008969181	0.00089120335	0.00088836096	0.0008912033	0.00088836096	0.00088836096	0.00088836096	0.0008912033	0.00089688104	0.00089119497	0.00088836096	0.0008911907	0.00088836096	0.0008968603	0.0008940315	0.00088836096	0.0008912142	0.00088836177	0.0008911975	0.00089119957	0.00089121755	0.00089405687	0.00088836096	0.00088836096	0.00088836096	0.0008997164	0.00088836096	0.00088836096	0.0008940429	0.28674534	0.00089121494	0.0008940595	0.00088836096	0.00088836096	0.0008940482	0.0008912078	0.00088836096	0.0008911886	0.00089119497	0.0008911975	0.00088836096	0.00088836096	0.00088836096	0.00088836096	0.00089687656	0.00090258755	0.00088836096	0.00088836096	0.00088836096	0.28674492	0.00088836113	0.000891189	0.00088836096	0.00088836096	0.00089120504	0.00089405145	0.0008911759	0.00088836096	0.00088836096	0.00088836096	0.0008912016	0.00088836096	0.0008912069	0.00089682196	0.00089121575	0.00088836096	0.0008883619	0.0008911975	0.00088836096	0.00088836096	0.0008911996	0.00088836096	0.00088836096	0.00090256694	0.00089119485	0.00088836096	0.0008883703	0.0008911975	0.00089121214	0.00088836096	0.0008940314	0.00088836096	0.00088836096	0.0008883612	0.00088836096	0.00088836096	0.0008911975	0.00088836096	0.00088836096	0.00089120487	0.00088836096	0.00089119497	0.0008940441	0.00089119305	0.00088836096	0.00088836096	0.0008912224	0.00088836096	0.00088836096	0.00088836096	0.00088836096	0.00088836096	0.00088836096	0.0008883612	0.00089120044	0.00088836096	0.0008912016	0.00088836096	0.00088836096	0.0008911975	0.00088836096	0.0008883612	0.00088836096	0.00088836096	0.00088836096	0.00089118833	0.00088836096	0.00089118804	0.000891189	0.0008911975	0.00088836096	0.00088836096	0.00088836096	0.0008940249	0.0008911873	0.00088836096	0.0008912228	0.00089119497	0.00088836096	0.00088836096	0.00088836096	0.00088836096	0.00088836096	0.00088836096	0.00089119497	0.0008912074	0.00089405733	0.00089119957	0.00088836096	0.28674564	0.0008912063	0.00088836096	0.0008940289	0.00088836096	0.00088836096	0.00088836096	0.0008958357	0.00089121214	0.00088836096	0.00088836096	0.0008940243	0.00088836096	0.00088836096	0.00088836096
